,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02055398959073567,,,,,,,,,,,,0.01721094472684169,,,0.014206150680219288,,
BMP1,0.018903205719318483,0.037147368183802695,0.1671848132775041,0.00745615881122565,0.01990833585707962,-0.010857005809439924,0.022535988005736685,0.1378035811094207,0.2544213352303086,0.00500286989991459,-0.009407876603697213,0.09687121527670427,0.08446933679152832,0.13741249196898012,0.14044547457671835,-0.024308104424631723,0.027994489533641195,0.09630700610486788,0.05949144361674522,0.022149909274297802,0.051027669053984606,0.07061839040196743,0.03765088553054733,0.1782084426646192,0.039089125184645926,0.07397628685528793
NDP,0.048235245619922075,-0.007554789440093053,0.04320186276195431,0.05009340057674232,0.02549424261963107,-0.0423218907898744,-0.013061260116641093,0.023293827014647987,0.06698926012235308,-0.03486439749062807,0.054950977838547514,0.11097992453305652,0.07791952021019448,0.046695686457542004,0.02049231978492647,-0.07987640650058601,-0.01625908768925419,-0.017312600186332107,0.05385313492331375,0.11582069366552347,-0.0018471357130801335,-0.0109292951409907,-0.05111712392905732,0.10563168556939019,0.004067073720897815,0.04709660432282448
TNFSF18,0.06185978490341332,-0.059288751511148624,0.017038261598024223,0.07427654981986409,,,,0.06483699867564234,0.04566475882059154,0.11177011867282435,,,,,-0.09703747193863538,,0.09854125774751475,,,,-0.0377121325901751,,-0.034869219790266553,0.04854217146641322,0.043330316423717985,
IL36G,,,,,,,,,,,,,,0.0606797377843222,,,,,,,,,,,,
RTN4,0.12937806508302202,0.03394420784183836,0.06728633381706381,0.052838962125128945,0.04152003371158978,-0.0036388634520467334,-0.014328846622350913,-0.17544402252036012,-0.2944682619290335,-0.062185844210862644,-0.0167794391757735,-0.11895237605670372,-0.07290504008234848,-0.1468633980325714,0.13016466338975877,0.08960608806787396,0.043743168269373994,-0.02981365384965818,-0.0004641301641269501,-0.002703817441179753,-0.029425904036056227,0.02973800858058245,-0.011957880991657724,-0.05643342785194652,-0.01293741634080095,0.11824789137149365
HEBP1,0.03256197338895301,0.08372522382879943,0.08688423711358584,-0.02425110872596513,-0.01273415123040938,-0.046203843761347556,0.009514220477685598,0.12014157192881682,0.1306880803675801,-0.026454180461763597,-0.026401904533590575,0.0613625147679788,-0.01371880764107643,0.024504718745470583,0.04383367752266567,0.09179328368675221,0.0048583968215325105,0.06995662050187045,0.12856803407596418,0.12228725570050361,0.044510207947226876,0.06481492805611094,0.020016062404358426,0.04733365572474642,-0.005798581050482665,0.04191561268654232
WNT7B,-0.02477677511200085,-0.027025604584436515,-0.0016372665676109776,-0.027098441390473352,0.19526739823759984,-0.01536127898024764,0.0022653169155691013,-0.04127951285358206,-0.1408860391093251,-0.022892080294771626,0.006058151629150044,,0.0024588363161653797,-0.019196828121891565,0.07405895875010027,0.1291446155590576,,-0.02933858459598037,0.07620693625367776,0.04280086112661961,0.040905670030640405,0.028421084403960656,-0.050579055175800976,-0.026031767771504344,0.012391539401353539,0.01602965916135626
PTMA,0.05429082884625071,0.05442023955446018,0.056931790697584896,0.0363080333876913,0.10592647337861669,0.06561543183885024,0.08422160191786536,0.2375695088753822,-0.09885070251895753,-0.05250618089786347,0.021880330423706698,0.19351322235941498,0.1322210355380451,0.11718128703311022,0.11693018720073171,0.08609803933327409,0.020936931169784366,-0.05391028354225118,-0.06739671661223466,-0.041825488242408844,0.039315438180271514,0.008175128729305323,0.07569937758936772,-0.023936951063676278,0.04954392845204645,0.059819187530913184
FASLG,0.0453774848687393,,,,,,,,,,,,,,,,,,,,,,,0.06044788157178127,,
