,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027472488212709686,,,,,,,,,,,,-0.04061183754133824,,,0.08724318176646075,,
BMP1,-0.01134070625883831,0.020836307675603634,-0.02807417367737964,0.018186373101056478,-0.04655092485944285,-0.023699958056813394,-0.01189370381196373,-0.03810524628883512,-0.022431698660892917,-0.034923556880962096,-0.005816671087595223,-0.08424758724041463,0.021871447968366504,-0.06166047630708188,0.05706291247583709,-0.05717444877834721,-0.01903072438230353,0.06962244683028276,-0.10386072451587804,-0.038554962461897595,0.12252477171579718,-0.05382676595769985,-0.013505896126207615,0.04748335408754156,-0.03673549467128693,-0.014724662041959337
NDP,-0.07705533509998007,0.08720438824531797,0.043277214298064554,0.008681803484209943,-0.02794843622974781,0.027862608023857552,0.006604693144264586,0.03879663480546394,0.009776186258355189,0.08075544535774809,-0.03035976356595874,-0.058079638418540074,0.02139969571340931,0.028247816227608285,0.033077402472234355,-0.027854297858244177,-0.06147244590732859,0.021696036951929436,-0.029736398454594335,-0.007875137694182556,-0.006403187219509289,-0.028360340202821535,-0.08413447214994209,0.07674152557085454,0.04518141662400657,0.0422146336978854
TNFSF18,-0.042074016912283456,-0.04796672103533796,-0.017374503144646912,0.051048699729605254,,,,-0.026985354215524917,0.002330293490869874,-0.03275722602596557,,,,,0.003687619110796046,,0.06454101190515792,,,,-0.03891548080845218,,0.003199017142981625,0.0707176505759177,-0.061845776873532744,
IL36G,,,,,,,,,,,,,,-0.024553857662160786,,,,,,,,,,,,
RTN4,0.009215132816839992,-0.027145256868430508,0.01430980483208597,-0.023810093311921247,-0.08133762615057001,-0.049370906770911785,0.10521505215705255,0.14270811859404106,0.01096339157396772,0.1255778176493696,0.026491677509177435,0.34513678033961154,-0.03202875400725346,0.06057398953360981,-0.0006327632774888011,-0.04869992265877863,0.038416056634359284,-0.1313681297171973,0.09786471965518662,0.050182940745850495,-0.0506803410803421,0.11236121367992355,-0.058082406439857175,0.001723784756236885,0.08925288156540516,-0.1117573889135291
HEBP1,0.052960270192076754,0.0667585943554785,0.08058936436650516,0.04185035875168254,0.08378400921768402,0.04986408485513241,0.027132351816195662,0.00283288956866382,0.026816559073409994,-0.023443640038616247,-0.013901777899251557,-0.029483599508568884,-0.007099815225007314,0.018254469973284698,0.08992086728398035,0.020528247385047143,0.07514787137046779,-0.015797124464787437,-0.032728400765555235,-0.0016398273845651035,0.03749141051316177,0.0012866491895956041,0.0854122247578166,0.15012474662725478,0.10450856417226197,0.009530301521224888
WNT7B,0.029394063802661328,0.043430894020108246,0.007279515989879921,0.011325716547039682,0.003995094107396015,0.03182131554834247,0.0730792668187503,-0.025586195840867965,0.058987239776886885,0.0029502236236826286,0.015868118455908943,,0.008544034069154662,-0.019531548871022257,-0.0080665380248482,0.06674682787443212,,-0.05813376300104466,-0.06588091104767373,-0.005054978589325218,-0.03250505027246227,-0.022153929872242597,0.035393156467228244,0.07423527557445622,0.05490860506621627,0.06833929767784298
PTMA,0.015392833512127132,-0.06468451353012383,-0.012013189788566856,0.028385650437614384,0.017972601974399215,0.021553431742699206,-0.09508983226100201,-0.13693096741698113,0.015759947140699417,0.043383891627799424,-0.05864131248989497,-0.3426481155307936,0.11987444306677705,-0.05328863258231972,-0.01445445897595102,0.058870168552660314,0.011338021701473917,-0.15554991567625764,0.09929056608530208,0.09424421783743123,-0.04207072061840662,0.019265832633314852,-0.03307287763187374,0.01449101305020468,-0.026440236379247296,-0.10707953672686632
FASLG,-0.056763027408735435,,,,,,,,,,,,,,,,,,,,,,,0.04082593648146639,,
CEACAM1,0.04938131329523738,,0.01729699392029605,-0.020736154117436217,,0.0036941053021382914,-0.008735105051504021,,0.016731472339805285,0.031224037102337888,,,,,,0.004212247822096288,-0.03831282680139129,-0.02617188632396289,0.008147688774669383,0.029686676163680092,0.029683746026740013,-0.003586543515650275,,0.04295020375906693,,
PDAP1,0.018368862738783905,0.05363334965363721,-0.01988917610382305,0.0030995833215192617,0.02922491053070057,-0.00886895847735666,-0.02570181246117636,-0.12114539425589896,0.03772335386885711,0.03724302572432998,0.006235042206084053,-0.00265449640967131,0.024854074913379355,-0.07036551694313677,0.021518892879762563,0.12895659508299967,0.01989149011377294,0.002079198185167165,0.12317074555539706,0.06195077301260076,0.017751314665806272,0.008512803429000643,-0.030936136694188193,-0.006910960262463689,-0.006429555069323671,0.10919064058532225
QDPR,-0.04423842160366745,-0.06327125155225873,0.009885600944954985,-0.048421124194770376,-0.011527712829510428,-0.04110456554632505,0.12106435942091054,0.09246777626405449,-0.00599358331691309,0.05705484144035058,0.0338147680617372,-0.27795109913721877,0.033399324403589656,0.035206483833509356,0.058039689652507026,-0.055273963339403584,-0.03083798009074241,-0.1622403640137839,0.024458634205831577,-0.009786788598930958,-0.04454756040142602,-0.08394448228777965,0.03651623098354183,0.09958482800034987,0.09434657403088843,0.01094824126774745
POMC,0.02011597922680803,-0.05714125225501903,-0.015591675063423092,0.04134734290730253,,0.004052085803230788,0.036869130535908234,0.037641169945614075,0.09207620315488516,-0.03699050148389542,-0.003931919469187669,-0.066326770963373,0.03952953358643673,0.12194035325001065,-0.01897414201883551,-0.055873967865703346,-0.016991916714655376,0.07055108292634162,-0.08112174677325446,-0.013881967450167797,-0.043439963076096925,-0.07245942697123861,,0.07135735326884708,0.041669352084176006,0.01796858188505
CCL18,,-0.012697875992512386,0.02429523609308001,,,,,,,,,-0.009741422115702641,0.06198685485231168,,,0.025460126259585793,,-0.027414437875478363,-0.032412805277289465,-0.05335724183709516,,0.011533051015562523,,,,
CCL17,,,,,,-0.011349845283392923,,,,-0.05042683014152893,0.011123297536086508,,,-0.0054140458644600375,,,,,-0.06553923021361008,-0.023915505331769844,0.05480377170395663,,,-0.041431148321096775,,
VEGFD,,-0.015196646977466035,-0.007357196908136598,-0.03596318424043669,,0.03050619752266761,0.01336153257684818,,0.036456954534016504,0.0435715435901158,0.00453543661285611,0.04125293245731698,0.061888661498939936,0.02230754448912585,,-0.08395389769050456,-0.014704462038284799,,,0.004758517837000621,0.016301799930602028,,,,,
TNFSF13,,,-0.0685392279406902,,,0.013540840488456196,,0.013391615172167443,,,,,,,,,,,0.06259820298590443,-0.0533594928601173,-0.03518458018127673,0.00014170144856681988,,0.01365591104148161,0.06541249301318487,
WNT5A,0.012075510085323978,-0.015824886173229923,0.003500116017897408,0.07264678592562164,-0.03213754331466006,-0.03975408963839111,-0.09404179445506682,-0.094087621714484,-0.031178383070595225,-0.012643680154161072,-0.008524077163635907,0.00806023734280295,0.06033277287616664,0.004613007949931703,-0.03427741954480583,-0.07724623307772373,-0.013202227648554728,0.04097190024363402,-0.009716663521269481,-0.0028548058675248416,0.03301150743084815,0.013777820010577618,0.05401508061582722,0.07025883600584144,-0.0015816245217354847,-0.008847768674055564
CXCL8,,-0.12767772547400816,0.00852322070151924,-0.01681733408363976,0.04302703171719478,0.01827432029279229,-0.03146387079351645,-0.005421662424901912,-0.013083734018023131,-0.02248799871382436,0.020432150279895547,-0.11991697419987031,0.01676629636136291,-0.04289034046260203,,0.08197479520350696,0.03788149847183885,-0.027419977430880305,-0.04101535850455627,-0.05189567283768047,-0.03363457373190892,0.03225215866123509,-0.07725622130912335,0.020027782587664387,-0.10339032160148647,-0.09077177833084538
GRN,-0.003891223570447007,0.01767265878550963,-0.08789715433299158,0.005740080800418157,-0.09846621531084943,-0.0622695970811528,-0.07013493411575118,-0.058979395962328096,-0.03298344706186902,0.006306771445499434,0.036518951663135915,-0.1820291383393289,0.05462562282891305,0.05432000774465466,0.03440383563322532,-0.04073996017183034,0.06354748485242606,0.03214870556526715,-0.04496557960834255,0.03508409188132765,0.046988949841230664,-0.08335980450217687,0.029034657462879636,0.007362850067424041,-0.007680460564558018,-0.0751932927724408
MIA,0.004460263450282061,0.040758994749622135,0.013524121545961248,0.007111940149278983,0.010247262199123574,0.03700439382527009,-0.005338193854221607,-0.05179956627481177,-0.04198136404567328,-0.02492225602852574,-0.005639265124354127,,-0.013189132025082538,-0.009684267737273124,0.12897415005002194,0.0528404205308764,-0.04839336381126677,0.12146797907579567,-0.10240518295974435,0.04325221085610526,0.06118630120034671,-0.021338472628309024,,0.112536246175535,0.03763508713280451,
COL4A4,0.002530381441709298,0.030226841666194187,0.06355428239253524,-0.05593760259983616,-0.029902385876333343,0.03076944013720824,-0.051362519488638556,0.028858119310459722,0.03780771860347315,0.039366198099213136,0.01641329459019154,,,-0.05032868714656977,,,-0.03427976568686851,0.08941199923827292,-0.08153350896929079,-0.002135114861263569,-0.016534155678158493,0.03625123755253113,,-0.03991633663995557,-0.0552822082326209,
TAC1,-0.04482598955431248,-0.009113226214275148,0.051445969130516515,-0.0005023068591767352,0.0009032202260954059,0.02144463360110929,0.13311426183358188,0.15088959425389034,0.060775662383829955,0.1016912863008763,0.01314956231859556,0.27244455161458475,,0.021582312220073927,,,,,,,,-0.010487870355371078,-0.0567080314147324,0.08023780373884586,0.03581006835739162,0.12264602617745095
RARRES2,0.010308489579986585,-0.02846096541856789,0.044771964864481546,0.050860024209817736,0.061210883376070994,-0.061788923935120914,-0.0894746579079385,-0.0713697119554442,-0.04744930722249545,0.0753191719246113,-0.019963039859421626,-0.06079756791521859,-0.03627008126266406,-0.0331548354864221,0.07166310139803364,-0.07754841515586697,0.01085695306505521,0.09443583775070062,-0.03319912174235424,-0.014388666260937186,-0.03006454661117078,-0.04928724610549036,-0.015914156822397087,0.1061253433780978,-0.026653591024420626,0.05514740825187503
FGF7,0.03398456794077887,0.02741764996905674,,0.004987127394844043,-0.014795887893230966,0.0035167121962544393,0.04563954923566358,0.02622030994961768,0.033500442060604624,0.057454544679289996,0.02092775500827915,0.04914082608191039,0.04506486257838869,-0.00980552335275072,0.03339862893531745,0.04198078730207799,0.01352586667252929,0.14250727086301485,0.08145827652190685,-0.022875831807922367,-0.020001664618895184,0.03522875399911423,0.00837488278343353,0.12188513345767645,0.009390772607413818,0.019940161570333962
