,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02781307823700829,,,,,,,,,,,,0.032138883921525245,,,0.03367898539586574,,
BMP1,0.08050139469911982,0.018124809311583466,0.1366296044992651,0.04714572669868443,0.036751726444636326,-0.019841592474352215,-0.020546278928136662,0.10774751445783048,0.15511406186765583,-0.024587047135159763,0.0018432058649425088,-0.015011588298333543,0.1338142678822665,0.060553316814889034,0.07001659552429268,0.06364202432900776,-0.011339228575590173,0.12153038630930708,0.08773420223522982,0.03954181060588271,0.009942827655937724,0.014733844757965789,0.07261702857540182,0.1541759986103141,0.20462494493472708,0.06155618528992822
NDP,0.07385187403696497,0.14276077402570161,0.04753477201780522,0.00956126020159779,0.0318731303320579,-0.010004629478152968,0.005512341895103313,-0.028332158185646366,0.05013808748511555,0.025155203302790776,0.07475132712564886,0.039991681761414724,0.061467828625450166,0.09674240433745548,0.05866281472971177,0.13449568032133932,0.051182978402421156,0.04193282489566385,0.08450551326493114,0.05972686975288449,-0.02676528235461942,0.013255055363084484,0.10472554582665157,0.14112994913134327,0.05502594449338237,-0.009062697997799248
TNFSF18,0.014438499318295798,0.06087767884877014,-0.006355288271682039,-0.0145818076591097,,,,0.07578235529903195,0.08110536592517874,-0.02317074922571404,,,,,0.02763748118901075,,0.06163774220889983,,,,-0.026269404475622544,,-0.010110322921230375,0.10623404062452947,0.06978936916790462,
IL36G,,,,,,,,,,,,,,-0.027644373961629557,,,,,,,,,,,,
RTN4,-0.01962349366452016,-0.04263235601558933,0.04935995452887886,0.019184773174880487,0.07018733597232397,0.07380422072004766,0.03154902486445369,-0.23314100712771216,-0.26186467577846906,0.04261510248016733,-0.084722416829422,-0.034944763421271494,-0.06545228527133802,0.010297188690522194,0.06832187299235809,-0.0793808821219057,-0.019295532704575805,-0.060486366165633375,0.009854880692522909,-0.006969510656538866,-0.022754683941965996,0.02719054385607644,-0.045840610466253644,0.05101155567637518,-0.12085116622980836,0.14981106492989696
HEBP1,0.005207080213580111,0.03972140184023021,0.01819629583921046,0.05380066577194909,0.05366101265524204,0.01625432826057885,0.002072415349152964,0.07377595277175943,0.1274794826908163,0.029685530334467376,-0.02410421041183334,0.05537970454237307,-0.024540375589453867,0.04523129015272133,0.11058676673829951,0.09792509086106387,-0.006902764959752935,0.005339015609262595,0.03796052305580906,0.08293403592496215,0.05969081846617654,0.005980826949564211,0.034400420360233296,0.11901082776084285,0.08814944644885685,0.11701508462739704
WNT7B,0.054596033945035774,0.09408551299245188,0.01639858922929644,0.014075816397667987,-0.03666836402835182,0.05742718530717009,-0.007227331730671727,-0.009324631224951141,-0.03836322799524594,-0.017292900557541895,-0.04665905868389101,,0.05993732445740078,-0.03305994245470622,0.06930917905837072,0.006733660790234427,,0.04571853511242851,0.08977508233154702,-0.016827783081394484,0.01045418955937032,-0.002816141804005303,-0.048580803738022635,0.03561289764752769,0.05490848036795816,0.05130056695360315
PTMA,0.03333695578740622,-0.14585615591493306,0.123552366998087,-0.03253104759083173,0.03040167053042947,-0.01200922383653303,0.015034085495715582,0.30395939145775036,-0.09257565917595133,-0.01216037441757504,0.05818746279861559,0.09745180729027567,0.16726048632711704,0.03251478015939681,0.06484335432444255,-0.005051852029777959,-0.016561528929717958,-0.07165163095647382,-0.04589339956487651,-0.013660073239526924,0.043955003986934534,0.026574606929671986,0.042340099660550884,0.05123477931622033,0.046281065086990376,0.07787111222530928
FASLG,0.038434414273651005,,,,,,,,,,,,,,,,,,,,,,,0.036044012705259025,,
CEACAM1,0.017542609156566785,,-0.0002462934730184556,0.04792554662486328,,0.031046268825297266,-0.02674136072119729,,0.03980474903690961,0.017626650481247313,,,,,,-0.07545110247962951,0.027706973713626157,0.02677144621990406,-0.04053640316274614,0.01873987532372392,-0.00657930780486811,0.06789474591413074,,0.0230202939475857,,
