,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.03276802596843891,0.05999211578245374,-0.034878319487770225,0.005095772528328589,-0.049032218581668896,0.03406995431288891,0.03303644911074861,0.04382733658619478,0.2886151012453065,0.02878371275250629,0.005562732387562868,0.0014365141139118277,0.057731928308033344,0.052662699953457195,0.0573298603181961,-0.08095879787769092,0.004829936176757806,-0.01765432318812821,0.00721847415584456,-0.0032618570200599922,0.03407651592203826,-0.023751452437838324,0.017558016802181314,-0.01881314312518726,0.09652062426368158
QDPR,0.009732878583874774,-0.0015854340722492174,0.0005321724981027981,0.004859741129438424,0.027264249962251495,0.01758846839675374,0.0017155218355189039,-0.05380126323974804,-0.3405156098899926,0.007542733448399516,-0.010684697498173705,-0.026108587474968137,0.08769559987574647,0.013963922565006498,-0.004033296388075828,0.09800805972785817,-0.03990736549584163,-0.11106706958525273,0.08275719592466879,0.0780576955224066,-0.09080343239109034,0.03248341396295023,0.09114444626494829,-0.06723324983795287,0.049864687306565805
POMC,0.010829929988355132,0.005825797816327391,0.011447457012396217,-0.03207333679302592,,-0.02935006041897785,-0.0449798173517101,-0.011555598835684478,-0.000755191882086498,-0.030770434518511067,0.0844010578531108,-0.0776965857118153,-0.01918139640331241,-0.01851460365192907,0.057794258179808176,0.12799962130882744,0.08358314525236357,-0.10092990272910854,0.06024509936624838,0.08876929099900999,0.05143087276398871,0.009177987528959737,-0.04894122768907915,0.006542384209702359,0.010487423956365156
CCL18,,0.02392854696136762,-0.03827250237188609,,,,,,,,,-0.009545952630606171,0.030184380001616284,,,-0.04026462186040617,,-0.042525405516258316,0.04870893968203975,0.01604011114286555,,-0.08509820566203742,,,
CCL17,,,,,,-0.05269724813312033,,,,0.044912642063623054,-0.015053434985242937,,,0.015402783851211271,,,,,-0.001679941893774862,0.04594578664448657,0.08177025699585717,,0.02877847613720749,,
VEGFD,,0.08536754534289744,0.011951039634046498,0.04410685800807672,,0.062072652375226495,0.024832590124026627,,0.03718730202960154,0.01564046317227906,0.01046715101771143,-0.031245528048498197,-0.021063323305017576,0.09019266338553529,,0.16100781728707136,-0.0940065944136503,,,0.050248612497025696,-2.3637049334838746e-05,,,,
TNFSF13,,,0.02873885474894257,,,-0.04323291348547947,,0.002286513312239234,,,,,,,,,,,0.05480629650607532,0.07523082905402001,-0.003212917207118122,0.08661168909593359,0.1061040809156056,0.0006324481910028512,
WNT5A,-0.03604831302316517,0.00869829414077329,-0.020499188914158275,-0.03659558703409275,0.06805825480347405,-0.003532032008905606,0.00454302149994254,0.07766464080161319,0.25220460159888086,0.014968058004246023,-0.005985885234653695,0.079321902914392,0.029291008208200072,0.06045505601149378,0.050570998949451,-0.03331011937694224,0.03867056289555467,0.05466057034172774,0.008853207145130644,0.10474886725965675,0.019043873863959573,0.05680646990093908,0.05785408617225824,0.06451396760802831,0.0170974321408732
CXCL8,,-0.10805480001055276,-0.027620016977460055,-0.004735619235919791,-0.02411282879462094,0.09147182617748328,-0.007809677577153774,0.12507152733468593,0.16672048809542211,0.017448907957599614,-0.0018550065508063708,-0.013339726542344776,0.024695792220728,0.026778332016315107,,-0.04190407958843321,0.024655611634763066,0.04564065406201163,-0.10331036329514827,-0.16222092869594865,0.07013451513197823,-0.14390729424982646,-0.04482757371263707,0.08851346713898915,0.009739656071281902
GRN,0.04372068823868952,0.03788767209994689,0.010425121846648039,0.028266754820995155,0.07690622305208707,-0.04898006318323389,0.014718290614340063,0.04200218139371056,0.26925420453638854,-0.006229183671137464,0.09710947858231991,-0.02421466148112469,0.03736807813475777,0.02591443623936783,0.12831701486553226,0.10408029704770694,0.07883981722457632,-0.06368438348627953,0.04403452102731686,-0.0006794154375101261,0.08690797716911115,-0.07019106040522792,-0.011039650890147978,-0.11169366231832867,-0.0517516670442729
MIA,0.055294063681984265,-0.015525353509960033,0.01450309578201011,0.04157031093373925,0.04458443121623163,0.0944538178981035,0.03355397173736022,-0.01566306776220586,0.09600516902137157,0.02948026903379013,-0.00858483483022328,,0.06746924030486413,0.03617261554717835,0.09281386803531678,-0.04427696548426992,0.04579479478813374,0.16322924471936123,0.20352632347536675,0.16209207043488733,0.08602842628979973,-0.08129449832770422,0.08662891306654485,0.08471704602326405,
COL4A4,-0.006038364919040398,0.023732568917093255,0.03999853623239311,-0.05557858046455965,0.12959999771854241,0.025562383517561058,0.011414990273426356,0.10673468331800076,0.017311461282180005,-0.008200430359980531,0.062225028195343965,,,0.017185071757029324,,,0.020173629679065778,-0.05376539977462512,0.04439976883365167,0.04932165632951648,0.0805101140285367,0.0335281825134769,0.08178751642850891,0.07097728192650093,
TAC1,0.11020065108312961,-0.053629104376938186,0.029306913414817566,0.05773036199887219,-0.03377040110889197,0.05056131890238412,-0.059354960239876006,-0.09448735514001724,-0.261538895796519,0.006935977877865574,-0.05007844005503853,0.012945058169878135,,-0.1011506564223823,,,,,,,,-0.009578786283278719,0.005569588477753525,0.05045128229103909,0.13993679557183133
RARRES2,0.05453230161161285,-0.009567325862664013,0.04158040395312065,0.04125177599196819,-0.00580282715221549,0.01413903044224061,0.04169335799986776,0.04387332853607164,0.3547225776398959,0.014678365547620044,0.08903130562562228,0.0359458368918453,0.05423096563814809,0.07170682763405724,-0.010210159681893543,-0.003202995289343996,-0.07100412472369488,0.05228413311174216,-0.002293672553571233,-0.02428437186948134,-0.08741151260655519,-0.036060962181590495,0.047784191069474846,0.13714295641153187,0.028942849754142748
FGF7,-0.022197269362318032,0.024322542552703667,,-0.02146956251214316,-0.003187173378747979,-0.018478922557472542,-0.0390165053045722,0.04631410157098035,0.11155288740502596,0.03951882512940653,0.03062006324194683,0.04879844182078145,0.05548209264496083,0.03193744575648096,0.047307345831916967,0.030843208450495208,-0.10823596765312854,0.07085649449081997,0.03743541017190137,0.04683652718869323,0.05278623427467224,-0.010272726979295894,0.07671047312014953,0.05155675715537934,-0.03146042800709403
EFNA2,,,,,,,,,,,,,,,,,,,,0.02259552052448603,,,,,
HBEGF,0.08482902247748536,0.031464453296551405,0.05644453341092975,0.014454496718118012,0.00577305816198019,-0.005000844547099763,0.005348491578797103,-0.010408518075197735,0.20214664388657388,0.020527327491782415,0.013021885469474696,-0.0358024431360816,0.004252736947081174,0.05586840012772859,0.15407437323599418,-0.030831009441220518,0.09908225192690474,0.11884864432648339,0.05540244997809613,0.06107605973480203,0.029273683379739398,-0.021832802100726988,-0.06687049885842941,0.09344863859010077,0.04226124481442231
CSF3,,-0.027221471816343493,,,0.04530759287728042,0.0885393312180357,0.022927269157516816,,0.022613811897385882,,,,-0.0187677697683996,,,,,,-0.04255923331555655,-0.09028617872014927,,-0.03612760319322219,9.470058255209634e-05,0.09553682383600043,
PI3,,-0.0014575803407634244,-0.0019339714775630222,,-0.0006033399423328351,0.027186536902599936,0.031349974172437366,,0.05417447324152215,,,,,,,0.0769338986566442,,,-0.14074221656695401,-0.19815789214213675,0.061044983543692914,-0.12083012123537501,-0.07327203476689821,0.08984099535574971,
PCSK1N,0.005685559390460943,-0.03301406435937076,0.003857296523896422,0.016703565528812855,0.02755152650999565,-0.05007108523570279,0.06050022024537079,-0.0949824186770552,-0.07202838995483354,0.006214091761968228,0.02264021671286364,0.03713544023483544,-0.005131756357553534,-0.09923559170419004,0.02323157645968602,-0.04100821783903854,0.02091715842065487,0.04916934569780087,0.03224908727854398,0.009040246415962124,-0.0381395144023463,0.055130237186710375,0.1644166072884467,-0.11030682525310144,0.07975916044372254
NTS,,,,,,,0.006816690621979333,-0.030589105187036166,-0.02205509607190698,-0.037758913867711415,0.020987571443956708,-0.028131012153919173,,,,,,,-0.005782879708223024,0.030011079454614425,,0.0570942855792949,-0.016182536530790114,,
SFRP1,0.09301311695077251,-0.012369571583139014,0.027947483038490487,-0.011863307568407177,,-0.034312426700951075,-0.025785301772166078,0.023105085561576477,0.0012300292990923018,-0.0065980323730848115,0.06386743721530742,-0.045184198120794584,0.01148171261903013,-0.05877788143858919,0.056421308834107266,-0.015857756219271203,-0.03723399467644621,0.13865522346700856,0.030581159726923778,0.017168106734007454,0.005595949898421909,0.07869059391217949,-0.04599730843530144,0.07185294246250729,-0.02530827729120756
CXCL13,,,,-0.010567195811513443,0.0267611308775072,,-0.020731697006567122,,,,,,0.11021567746953136,,,,,,-0.013399051861229454,0.059590994646008096,,0.01439101593498109,,-0.023654952148154194,
MICA,0.007142850800510047,0.03819921292280923,-0.009927734818235811,0.02229327747569754,-0.07993234054726366,0.02807212880988738,-0.040735061410159826,-0.00670844392273216,0.21526804718786263,0.0235243684516286,-0.014406707918948268,-0.06979256717953486,-0.009286399376297237,0.060265375792147226,0.06426635096050021,-0.0593480209359988,0.04248569115844637,0.03932483241300925,0.02501673099466026,0.11128837143280254,0.08601929770307147,0.05277856208007373,0.13484056365408834,0.11686253170449391,0.006226648021310752
TG,0.10729097861476221,-0.023742266266096563,-0.011649189234651186,0.002000304176323847,,0.045823072082478614,0.0567345513949977,0.05562016085119105,0.031242878779104703,0.021212200407711275,-0.018794909916925017,,0.04847697096605561,-0.0009119337471051617,-0.022845691468864657,0.07531735971103544,0.018975824895207032,0.02618797978173973,0.014016995946110613,0.014359330768818276,,-0.020374234879190246,0.02548024903519129,0.05477651707383199,
ADA,0.060269271474072704,-0.0268531566918541,0.005580870910425062,0.0200724364075102,0.02644721603902233,0.025076915892368074,0.010488407273954102,-0.022955591984635565,0.23979187382657854,-0.019702934418018347,-0.030524445192747773,0.01763317872237333,0.027225161398542072,0.04756862511256265,0.07540997184809413,0.020033808905699738,0.15831694765873644,0.00010601969968136127,0.024083776107110138,0.04960011629720736,-0.00025010147395744374,0.04549883743314417,0.02478001969479154,0.05961772549038739,0.07354337016223164
LAMC3,0.022452972152471794,-0.025140700110872227,0.08526726278805483,0.008111635876138442,-0.04133926613746276,-0.03885974858499786,-0.03712330639122326,0.020494187815450052,0.2602376494246719,0.01743539863302114,0.012409640398845867,-0.08770158069021099,-0.03162591633806175,0.008790924978351766,0.06388148693441331,0.13985056811513177,0.09125257854163524,0.010143980221780488,0.06797525031963514,0.10844894471063923,0.04879454056161449,0.024440365370882615,-0.0024651312518617196,-0.019832787157946147,-0.06876186576115632
CCL7,,,-0.02041184634831714,,,0.022150981716377343,0.022006589423599503,,,,,,,,,,,,-0.07406122718533556,,,,0.051381713119783255,0.06794193355975164,
NGF,,-0.04696400585256476,0.04947005757155302,,,0.08383861761838422,-0.026936768730093916,-0.03369319826781248,,,,0.008802092913410527,0.05969942820829371,,,,0.06983394539872133,0.03551788247911998,0.049847207698273,-0.001224179510645621,,0.019834678547621745,0.008567508115089013,0.06461669613537004,
TNFSF15,,-0.01645137462068933,,,,0.0552588289674967,0.03468501133257757,0.03605582230827583,,,,,-0.02015151053998722,,-0.003315933561537276,,0.03534670991432981,0.01727478060869415,0.04616882413694141,,,-0.017087177129387596,0.009551723063987886,0.07584977884700629,
HMGB1,0.03828097660502368,0.07287494845752882,-0.04111531595453704,0.012114655839009924,0.05560841239490231,-0.029781541780380248,0.055938480907945946,0.10763364767058622,0.27613585056352624,-0.00767011384831969,-0.0019791218103069053,-0.008401771849806982,0.036330729829081865,0.07969035912996517,-0.05689404973184052,-0.15616815336432818,-0.0009918536899867873,-0.0704208144623603,-0.043563334358487346,-0.05339603322399758,-0.022909284237693447,0.02219122910171448,-0.05239794759556167,-0.038344067561305456,0.0156353286651418
ITGB3BP,0.035104732591268756,-0.0027121567651935533,-0.018598528207066905,-0.015558875875143739,0.031305710212969955,0.04168034949920776,0.03956427328322212,0.0842969152290321,0.31042598033151136,-0.005166846677836783,0.0040204017573968135,0.026492285109774208,0.03519335819339568,0.06109920545177459,0.06515223840258283,0.056812728643027166,0.08110352579984653,0.11965553523765425,0.07084060486129456,0.026406239872856643,0.0490609287036197,-0.016231403899335965,0.05216157485114451,0.034500301130812365,0.02210096161361473
AANAT,,-0.041887899139998394,-0.0029892672749869333,,,0.022560447763009344,-0.017333962444430175,,0.03460989096870444,0.001087369140466981,0.030862924962775665,0.07745343460928734,,0.09039295638781425,,-0.01758230328941729,,-0.04429199243109912,0.084797280928001,0.09853551820691012,0.11811059085889856,,-0.034900316402174336,0.10386233887599008,
RELN,0.0926320716728607,0.008826387656430458,-0.0035875977143128325,-0.0371494578834403,0.016714292797805307,0.020810263711509798,-0.008866511830775123,0.01109381070767757,-0.1472958614098414,-0.042259200007512716,-0.034069386987378485,-0.020092941468164798,,-0.0033991677794898948,,,-0.005399720859768346,,,,0.009057830748353073,0.015049626385947302,,0.004980691202536731,0.05732605691907391
IL15,0.04161470755292065,-0.0660866459327568,-0.015209546480516832,-0.03806960628919519,,0.024924833859680137,0.053661286562792995,-0.029110558366287433,0.10511873749550808,-0.04989918528475221,-0.025591246166650306,-0.001661346261894957,-0.014753432677318316,-0.02504115295710367,0.044901938912497594,0.13971173907044002,0.06322026975868267,0.005575562232071479,0.04058895683264785,0.03164340836766873,-0.015426654667549734,0.05939396649438371,0.03193446146188513,0.0629160048360435,
UTS2,,,,,,,,,0.1647042133615616,,,,,,-0.06384138505134698,-0.09419187733769314,,,0.03851102233028828,,,,,,
BSG,-0.014447418604890927,0.015211168475698615,0.05776914728036148,-0.062198169113133694,0.0063501829310729915,0.0068508367041194874,0.0461250952685633,0.07801498636752793,0.01729285629929574,0.02569901497345622,-0.004101933423029456,0.00927234618223679,-0.040065273656818286,0.12666988754072644,0.09826633208978602,-0.053892921953433405,0.036032949300316926,0.0915372346083965,0.06336872493872854,-0.0030180507536764004,0.14474770372163867,-0.04016067635712366,0.10167137792690394,0.16411498750190884,0.06171205572615259
ADAMTS3,-0.07602017965321545,0.1050389457170405,0.07387137879072397,0.05432870312840979,,-0.024553752605250844,0.024834252134958875,0.037432002227041475,0.3815170299009739,-0.02189012536795303,-0.03466182621153465,0.02187433688742279,-0.01988145828061721,0.0217219683591459,0.09820801196479079,-0.08204908530809876,,0.10317786109279235,0.0018585633228656862,0.0751770010251296,0.013494784380709668,0.037467158628336494,0.12654250758731972,0.12973110032142748,
CD34,0.008591423562124731,-0.024299914790092105,0.009855677799560267,0.05207630241099501,-0.0038532479126425333,0.01132953740412292,0.013919414463375617,-0.0029517493491248046,0.2665591951304106,0.026655792021929033,-0.011497601053854322,0.06969437989404745,-0.008844657928712056,-0.007166408054393521,0.03462042734576012,0.10791199281095804,-0.006137974635234455,0.09017614223579537,0.1230855626999047,0.09171247408115858,0.0684547559008483,-0.004133673751421372,0.003920454623085929,0.042769219808690036,0.042467165370095684
CCL23,,,,,,,,,0.03127661473537669,,,,,,0.1459560031408374,,,,,,,,,,
PLAT,-0.03244196737958784,0.06951118240842206,-0.00044574587166669845,0.013155875337972973,-0.014463717069313547,-0.03842739696865639,0.0016889153409211692,0.032266334103566795,0.3278102617160515,0.04705485160616944,-0.03291543380967791,0.025661194788060337,0.0925441764336534,0.1213526230079583,0.012915621182500375,0.0684177200456339,-0.01794602122256852,0.029410849543628725,0.18641650037556035,0.11535444426053475,0.09976446994086291,0.04092137202729941,0.032114128946673655,-0.029853928077160943,-0.07800487815951809
NTF3,,,,,,,,,,,-0.03497279099292317,,-0.00751075285333696,,,,,,0.11661698711811555,0.08885003162046058,,-0.050688832356436925,,,
LTA,,,,0.010990113437405658,,-0.005649996708378447,,,,0.028447265193405607,,,,0.00781866532760801,,,,,,,,,0.06021750092530751,,
CKLF,0.03843093799747179,0.013267103578840778,-0.012847963522245123,-0.012703073677208193,-0.004638870850883654,0.011299784907282439,-0.0035280987261906223,0.06516235228025043,0.34214223783519687,0.04157437998852555,-0.0036267037542591237,-0.012095034693482913,0.04527919604319971,0.08223992855808877,0.09840997184084588,0.17227349551249543,0.007700286967414736,0.059617797829794844,0.13952735359434362,0.15506723611419274,0.03976569920851337,0.07206692703055526,0.1381691687610115,-0.004977392411068088,-0.0649598255658031
APELA,,,,,,,,,,,,,0.11751990281209886,,,,,,,,,,,,
CD24,0.08379442892100404,0.011999263639690819,0.05435922010844118,-5.420155070728838e-06,0.03448167848225662,0.011371572365978647,-0.06375693392462657,0.07170867519525793,0.006704175213434399,-0.03722563633817042,0.02620297205329215,0.04293706953244202,0.03890374991285381,0.05699949613342624,0.015106275884225816,0.07321960711822793,-0.07591301859892444,0.1758450684454129,0.05945200230684462,0.07425700167313821,0.011804273126760757,0.06476364937104727,0.11119561934922813,0.08093496448628681,-0.0020280746890931367
HSP90AA1,-0.06528750356095069,-0.011089294680733731,0.030255652359208945,-0.010336143753256689,-0.024307869887375756,-0.05022710189705027,-0.06817163440335508,-0.08478801659345107,-0.37273536786827766,0.006363700853909862,-0.0045624006818096915,0.022052330008076413,-0.017597864219002113,-0.11758794293673294,-0.05992465201101076,-0.010253856856489689,-0.011924570111579668,-0.11184356708697399,-0.24869930309175511,-0.19957926099398024,-0.11934829795782097,-0.010783436000449065,-0.17897404568936812,-0.031022671050272572,-0.03771823817320883
BMP4,-0.02525448633991778,0.023399867813171913,0.004088800424819238,-0.006151816911344013,0.06032201791922526,0.019026214678174093,0.06040643730458492,0.05929759157848172,0.012492816574775514,-0.02439716766715848,0.013732595142177003,0.022956518680119543,0.10314325733101806,0.046162170964784394,0.014575469620196872,0.07479458323461113,-0.009539962034676826,-0.010999963809684475,0.07453100989155992,0.031197275804315888,0.019408426031405614,0.062471281580093456,0.03911547032389478,0.07049540673275005,
SCGB3A1,,,0.016823681214237184,,-0.04897331806760909,,0.013234164702196922,-0.03716014261303029,,,-0.01827480280277529,0.04012208143975594,-0.015362632634711517,0.008166900927461597,0.010752160986682363,0.10495108144457094,6.200034015435414e-07,,0.06591244645555505,0.047764890079043165,,0.035140144076078426,0.023237920938562168,0.03605052708564156,
IGFBP4,-0.0068956005340236205,0.03977622324530431,0.0007043856977405286,0.06433928162448507,0.004933783071364101,0.009819084950539889,0.029314647525407907,0.05853868469431204,0.33772422560232596,0.029131810773479948,0.04132244124886724,0.0333348818752073,0.04409828524170401,0.07143582676488013,-0.008306621285539393,0.15269782039131458,0.06252829054381087,0.06333921071643103,0.010843621845121158,-0.10898400822978764,0.08335118605440278,-0.054002793501320784,-0.0066324210085721425,-0.03263513009128546,-0.012409193276987288
RSPO4,,0.007799404494236825,,-0.02178366951476112,,-0.010526576882557538,-0.013155802965912929,,,0.010182562802591801,-0.01827480012967198,,,0.1141001193378571,,,0.14919067231536648,,,,,-0.047450838470156576,0.035489406248564725,0.08298079631088526,
LEFTY2,-0.00491047228540547,0.039580405813823154,0.03312259219316848,-0.011961236134840954,0.025458959341531428,-0.016515765512664395,-0.029963030889471037,-0.012836808707975645,0.2934214964006966,0.013902337350946342,0.009604818287246047,-0.02813103067632421,-0.022785108640408416,0.04311006352520755,0.006386427926973506,0.07176016690502296,,0.027556265099958795,0.035766848020797055,0.040089681762312986,0.053645369365362426,0.0011407512359238228,0.00596995051004344,0.00012516532520766575,
PF4,,,0.027048129296259202,-0.02987076208675749,,-0.03722787578109074,,,,,,,,,,,,,,-0.009902449295642223,,,-0.05221004936134323,0.007271560792636462,
ANGPTL2,0.0314044228400919,0.11826422737681426,-0.006739234597924824,0.05553397714232347,0.021780564150598865,-0.024565636111251416,-0.039985502348439714,0.07705801962138288,0.2722200386151175,-0.046540500605064455,-0.020782583682683303,0.042681811059973325,-0.005749973249081242,0.1337933934684918,0.06359559687840727,0.022997168270714873,-0.03350406044307088,0.0014565941867879604,0.15782581394516676,0.14391997398476902,-0.04611747732676561,0.04377763588342262,0.04922788801455927,-0.01709954677065533,0.02221276990102058
LRIG2,-0.00522456108462441,0.047668366471882474,-0.016153719939437997,-0.006241796443842029,0.012576974199540859,0.023688344040902035,0.04839227928630446,0.032914221717078126,0.1646457496211054,-0.019816376200463108,-0.06570729427754692,0.011644068925582758,0.027036581944637105,0.11508832755882208,0.022287831985629405,-0.05027163984793248,-0.06311358873936677,0.046438118322747864,0.06964608955587855,0.11154802292173105,-0.028232936144817866,-0.010308715442270789,0.06902715550007613,0.03358921275438462,-0.009693587673901364
ICOSLG,0.048819977119110285,-0.020859594772179756,-0.003369230232050219,-0.011555168807594511,0.03693233824459661,0.02722434999389096,-0.03738167494409454,0.14750160420411823,0.15368746097262448,0.0038444161517931863,0.015220604951631812,-0.0057664938108893055,-0.016021026500601703,0.05844358834136033,-0.0008848570016438723,0.12753893133707334,0.07192576584841225,-0.013023674702615472,0.046079397221071426,0.1387858043495052,0.06873515082280894,0.05131522684178769,0.10296764075743008,-0.02989047189115357,0.04145315283971946
WIF1,,-0.04991657129181584,-0.020480345848536557,,0.06665853902649739,,0.013581515441960361,-0.0034461394523426486,-0.22477671819217773,-0.017216831096882816,0.03173888941929319,0.05966334847907083,,-0.07620331965586655,,,,,,,,-0.042053992202960216,,0.02044096767833605,0.13482819574349453
NPPC,-0.03644116546862164,-0.030143058606252528,0.013039100340775654,,0.02582255782284461,0.008638518427342865,0.009272311298696212,0.00597833133936844,-0.04841958873919534,-0.048570707075369736,-0.025397499948523524,-0.04658073000973381,,0.10722701044265508,-0.0409315663493201,-0.0996219188988657,-0.009912869553989513,-0.053035049967315694,-0.05034361189912834,-0.008308817862360198,0.052068067832029954,0.028471458419227894,,0.10207989057680272,-0.013485120638924349
LYZ,-0.031027916697522175,-0.05743618438917386,0.013579529583586169,0.06418287370264057,0.020648790667837744,-0.022421093128689833,-0.013131101980342624,-0.013860231853991423,0.24012978990838982,0.015330766884607968,0.031102138478462705,-0.04895367490870721,-0.01335068857836758,5.814191473396194e-05,0.08837802856402807,0.08691155493075817,0.008463481456253294,-0.002096916511693761,0.07026117461554442,0.024392714731878623,0.07609994235061249,0.04024860481633891,0.06766332800931497,-0.05114228806604453,-0.07244966873988651
EREG,,,,,0.022294758598766225,,0.019958673310692496,,,,,-0.028938609599593334,0.03222906754135205,,,,,,0.035405652469906665,0.022775033661789835,,-0.04180496883773965,-0.005238509125744762,-0.025413366182263475,
SPTAN1,-0.008536058176840227,-0.006506445319363058,-0.017762398560834017,-0.06523552299043835,0.03565801066513705,-0.09007447775764797,0.03987749823787493,-0.027474779661422255,-0.08830298847949009,0.007208288771211266,0.02647486959239155,0.036704819901399004,0.02604660136802262,-0.03837742256814791,0.017447338519399988,0.01737273732261393,-0.03949631205934385,0.09818874042628326,0.03340738682729086,0.03740008963188108,0.09118326530649036,0.01116688867485027,0.006052707749165504,0.016125420660255987,0.0021611270052772596
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.038626041001706655,,,
LIPC,-0.03141763008196951,0.05757983610459976,0.02726016638807353,0.010983210029141544,,-0.01739747633751159,-0.035470032249306845,-0.03599403871958266,0.13434942031998517,0.06038784565939078,,0.024554285014821143,-0.0333144345186825,0.033734334806921465,-0.025894253923038457,0.032737366029081,-0.03990744320185323,0.0306362223656586,,,0.04780735869141089,,0.11936318454175222,0.01646680997511436,
COL8A1,0.0147474497434027,0.11964571591503903,0.023023172967181683,0.02216259415289255,-0.02734471868975369,0.048015562502805254,-0.004126967063424955,0.03533423743249933,0.13500412308938103,0.033844747240769996,0.035707125160469956,-0.08743403947484553,-0.01969113105604261,0.12268796587559276,0.09888330406042431,-0.08892059864320638,0.030064294319478806,0.019750942206795515,0.15366992539480656,0.06185736992584226,0.023449889493215,-0.04770833371560543,0.08780430481947979,0.09373549410088834,
