,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007802816023656621,,,,,,,,,,,,-0.032212870419153564,,,0.05998450929604649,,
BMP1,0.057165995350913684,0.0021987634368412423,0.06104559216580265,0.009900375133207687,-0.004944058530613054,-0.03889671620580983,0.008986459366147993,-0.004765477153742661,0.09725257283766134,-0.028412316557204113,-0.004471356680067381,-0.029116149654066767,-0.026544223032403804,-0.017173240465741427,-0.04401128089817647,0.042332999736277487,0.022235698370925386,0.08465428691862623,0.02617305350557415,-0.05494114873157321,0.0212864526978129,-0.052120959171625264,0.03443311503455846,0.18500683185564604,-0.03564338388411785,-0.035462085176476886
NDP,0.05276420216237704,-0.0948969434041413,0.03645246139961312,0.0033740616561690165,0.1334036468708721,0.03545080465159696,0.04644085487068114,0.006018106371061247,0.023908921941072032,0.0028769957874722795,-0.009393226470635981,-0.010208457076331645,0.08535680340699404,-0.010870924805607654,0.0447255473574103,-0.017071250345335104,-0.14015249488009507,0.06422106894118505,0.10062737190319747,0.08599961540907032,0.005013879104271413,0.012437361031096274,0.03017402009197339,0.046592973978219134,0.1270214990355974,0.13924118613243694
TNFSF18,0.04606853641786059,-0.011116796303888631,0.024254825178751244,0.003507585840610529,,,,-0.030728081138657434,0.01741002446112508,-0.048354907626024894,,,,,-0.03362881733152064,,-0.059810322505530776,,,,0.045710119485770945,,-0.07157841062628147,0.008760801736351983,-0.04783748891413602,
IL36G,,,,,,,,,,,,,,0.014076928184658987,,,,,,,,,,,,
RTN4,-0.04549211472886733,0.1907871651388506,0.008568132215185164,-0.0038241866606806164,0.03361778975733886,-0.009019828271966955,0.14719330940667943,0.08549618968598313,-0.06748378284905454,0.031363134182894,-0.02581237668963432,0.20570728657985216,0.030342969019173008,0.0629058790056883,-0.028405053047608944,-0.036554205778072925,0.03572477040207392,-0.06097136554882704,-0.03142501336355151,-0.07537968862042675,-0.011407341073084389,0.09424341964380088,0.06192270955125004,-0.03403148379472641,0.12224955160867473,0.10591786212381432
HEBP1,0.01539774097027286,-0.027175140187041254,0.0038155208496965473,-0.029168070580019346,0.06816168483550504,0.013287233857922603,0.006638718700845621,-0.05355937428539307,0.06655536493983145,0.0757571268733882,0.031370094219005835,-0.006203648472498767,-0.024581815657833885,0.008317378626332571,-0.00602258757968924,-0.05488916663949328,0.003119277879952113,-0.04906155820744178,0.06127024496544018,0.04286458860476596,-0.017070812309181733,0.015168272280469092,0.01621014801277899,0.11557916828720266,-0.03674768102733606,0.007483523327240362
WNT7B,0.031057801961341773,0.12091431601589606,0.014652788235822313,-0.042568478546182426,0.060437616522037337,0.0024818933659984687,0.04009690782127616,0.0356006081600734,0.020115342881743818,-0.05890752801527682,-0.011302462113411165,,0.0044533885304840065,0.054630639541468774,0.09659277452029795,-0.06791528846806866,,-0.05995097939520271,-0.05121458979542681,0.03172325149016888,-0.021020777189651202,0.09429165717270115,-0.08312901418399449,-0.010284549940484703,0.04681294194397153,0.05529776692520249
PTMA,-0.027931345969734126,-0.021489207062631778,0.06314153363437222,-0.025223981123431778,-0.021600167679871406,-0.049250352231842806,-0.0843104847852096,-0.11833016110074035,-0.11490970470418675,0.008872481271755476,0.06592478209175577,-0.2006889634584106,0.034512950358304754,-0.07161260052932371,0.0054554316779756255,-0.05575014889240202,-0.023264555206420255,-0.20630210198522908,-0.1117078491917616,-0.033176959405780304,0.033264181571010694,0.010868026326945848,-0.12082396951857578,0.0014734766868030502,-0.1074058930180346,0.06639905879838859
FASLG,0.0629831424358825,,,,,,,,,,,,,,,,,,,,,,,0.027253848069856063,,
CEACAM1,0.007393104691392811,,0.039926340351194134,-0.032082903157086014,,0.008941821711960804,0.036282575521149336,,0.041059011253299076,-0.037680876078969736,,,,,,-0.05708868561826324,-0.06421320806188269,0.030734185028712287,-0.06543877524199412,0.10706309208615827,0.04913907455818111,0.024065124006991543,,0.11911924744660124,,
PDAP1,0.07603146695123959,-0.10655762944706507,-0.005201229339334819,-0.02282420982825327,0.01408761862202747,0.010079028172221819,-0.06390994511985096,-0.022448717708509362,0.11382821656801,-0.03719125465595625,-0.004345847415779624,0.01926947310104719,0.1049090990933499,0.015061474213108817,-0.04177479497477813,-0.041676377617222975,0.01087142387645803,0.10210767334653952,-0.032648302878973384,0.01648264478361333,-0.023138952601740887,-0.031344524859911065,0.02041649761132935,-0.035324778256112764,0.01207978138765499,0.17424141757393521
