,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ITIH2,-0.043109885403692094,0.04424771189892045,-0.014203902804456828,,,-0.013299478263510314,0.06909454844434268,-0.031647938390897315,0.00949266951201132,,-0.004062719988472294,-0.00931625361433636,-0.04009790545954619,,,-0.00878212538616176,-0.04725156069610543,0.1128398938283836,-0.027605037888208846,0.004124629935528042,0.09037090985425283,0.0653690463196114,-0.024174889039125395,
ADAM10,-0.02237445536728175,-0.08142560852266545,0.05827980887101392,0.02422171208624663,0.047632635630028314,-0.022116482182868148,-0.00046966269115667397,0.011322532196537866,0.060320325575556936,0.010458092033382431,0.038915474261199665,0.0787843039768775,0.011695018710054253,0.0056544076550775185,0.029838762480539453,-0.027840593973363498,0.07582160797710007,0.0014974385282401736,-0.03310675676440597,-0.01597597055380633,-0.08495045482463837,-0.013421103775417957,-0.033516247393287985,0.05342664074654361
CFH,0.04532376842653867,-0.06591686226939729,0.04839425369024257,-0.029431254895000553,0.01145114509288027,-0.014644284220810837,0.049809050865704474,0.03571151665199594,-0.014413378372204818,0.057475518136200845,0.026301945720562252,-0.010996261458394847,0.015759820797290935,0.024619525635572983,-0.06297286474550856,0.018925066242508712,0.07376342206388313,0.05274234144876412,-0.04198811306634952,-0.02281426619314468,0.00918061034098193,-0.0078049504537393965,-0.054251355061644295,-0.006324386438261006
COL4A5,0.03909715149186554,-0.043471058873177794,0.026802147882152225,0.027309950875789885,0.1213648916539651,0.04830374513217292,0.029370849475001688,0.10695379052049643,0.048251351080763324,0.03263625128231143,0.06613962228670912,0.09280250314307815,0.06568004210941661,0.0351939888458704,0.05767730164070593,0.0623972132384956,0.0012335774063644733,0.08761354714340591,0.05348886085559529,0.02030781387523626,0.03416639515138136,0.0549020695302979,0.17701849518634455,0.10483275796899806
LTBP3,0.02234668273560771,0.03213328193401479,-0.020635837802257414,-0.03517218746506643,-0.022649135268648996,0.00731369350035097,0.019519804613528546,-0.010008607702403041,-0.05187706619961131,0.0016530728098110043,0.02068648803985213,-0.05136872605455877,-0.01879334222566397,0.012752289347443725,-0.07509353215270709,0.03798446137298745,-0.05108124542958423,-0.01750209029804417,-0.07991479751420028,0.013794280995100239,0.07293350787139564,0.04628185730573268,0.019395847941394068,-0.03628984570172436
GNB3,-0.04248134754697857,-0.0023793151317511646,-0.0181580438118043,-0.02735977689573366,0.054187242902388535,0.02722655609404154,-0.004374973992615034,0.16977035422598957,-0.01124601962902057,0.016812693593459754,-0.025342215038506925,-0.07774519827390883,0.05954061667389272,-0.0475170019961366,0.13337013932901626,0.01502234416676675,0.04280141272430273,-0.011206515203151569,0.03269171500004026,-0.007077862802254013,,0.09305103111078579,0.04776463945531116,
COL6A2,0.002416446178846772,-0.024508962638749656,-0.010471669404801537,0.06119668035215071,-0.1334780627418714,0.024162195970419322,0.042392131365002805,0.030847100744967482,-0.023209440038738278,-0.015129612659815364,0.007614870361566008,0.08096577002974681,0.02327133691092728,0.06628273103724704,-0.14716040064559388,-0.05750769172809658,0.015533186754966625,-0.019489656954620266,-0.07047693310819883,0.034101573963110726,0.09419967804440367,-0.011025610905849664,-0.0816583339564124,-0.022631224998413624
PLG,,,,,,,,,,,,,0.03893577779210336,,,,,,,,,,,
GDF9,0.003891780968991262,-0.03175752646152326,0.09070732070700388,-0.039854326205373956,0.13064699268566524,0.12801018811573778,-0.03894667689998225,0.03656879850651836,0.003791603240777028,-0.03790069057983025,0.018891386957091805,,-0.0008568274229549826,-0.04863970840047832,0.054852927159837285,-0.018944308244344576,-0.022727664993341397,0.031050861192864453,-0.02423916990890758,0.029808832752128197,,0.021646117238356338,0.007358435578120117,0.018677788952320473
NCAM1,-0.02603680195735472,-0.013643098447064895,0.005832577638255194,0.013324698022138828,0.08037170098016067,-0.05014421666591773,-0.0053743936065038175,0.04296477222588508,0.09531906653299345,-0.03906532239378504,-0.010891634721723132,0.03110417523563794,0.0014272471688160026,0.0025646241424874907,0.0021570469544459777,0.04755227696626782,-0.005203452516640161,-0.0381696626163293,0.013184025869283533,0.03291399556553207,-0.02780801100038558,0.011372286275474599,-0.011056523977078063,0.04131499132226839
APOC2,0.0019526188625667116,-0.03207717597507677,-0.03527559376535236,0.0010573532841576742,0.09381274554327151,-0.023014203621232562,0.004138299996134447,0.07288823485694204,0.019327343981649283,-0.04467472505138935,-0.004978504456525256,0.17542312723228712,-0.013397548991421428,-0.0448788102492347,-0.011049474482586278,-0.01639177661906723,0.04514032070564555,0.07174307475229434,0.0001337016607609899,0.03726272548865362,0.01649423377097652,0.06141895579678651,0.06102783811232724,0.038999641541539794
BST2,-0.07257345854654156,-0.04400583768262112,0.004627592769165893,-0.005871631329570717,0.03924065814091121,-0.029019341739730982,0.014205928170063135,0.0161092776869052,0.04110527164606297,-0.027911341007339732,-0.011253663656788473,0.16150273350965824,-0.040754560900330035,0.0002958905676481784,0.24490835694934224,-0.015362601397977491,0.024368675203741908,0.007359854452341016,-0.08820368268455445,0.007043986872323727,0.0663285236125257,0.07858542330434401,0.06585451677080821,0.02257836476609159
COL5A1,0.061284457779102894,0.06338325675205982,0.024517643197705753,-0.01038878772483976,-0.05519819390986493,0.04131410294926346,-0.0337029609007861,0.06744620927431758,-0.0042511930101760504,0.05016933232648312,0.05129819375893556,0.05323357901662279,0.037232162808504575,0.028989680035194268,-0.16900406944298912,-0.041103389867975314,-0.008274950963160605,-0.0680411515894673,-0.10674108979098156,0.038842141164809454,0.01889664326806815,-0.02255932608523188,-0.053858554612415344,-0.020165434063095535
CALM3,0.010291354494606974,0.03291691334180968,0.029310606181846378,0.057038001137870276,0.02559802263830498,-0.03796050477536735,0.07823291337223916,-0.09212099867928314,-0.046097185052099025,-0.06279262852886455,0.022287075635678756,-0.257789091250423,-0.00796082791738389,0.002657352734531975,0.10451103542118144,0.009348039635210421,-0.0021780634970421913,0.07198805850530222,-0.03882566962617137,0.026698445625489873,-0.030080000379917624,0.003168596653392361,-0.0534611987267163,-0.03799172035268065
THBS2,-0.07782031051122815,-0.0684955387315803,0.09247028415134505,-0.03404927146229571,0.006041644796483588,0.0471864098915477,0.04804960869925422,0.09706246126129044,0.046212659569622595,0.03676778222710367,-0.010119462751148939,0.13417359834238946,0.01284466513312595,-0.10170781068635837,0.07589507108131954,-0.034225915612302336,-0.004058508569997871,-0.02307287880111561,-0.007021396870194406,0.0025844802870171857,0.08103661232943618,0.024540034176056793,-0.02434042916180608,0.01369642985641133
SERPINE2,-0.084257328363267,-0.055943911388204,0.03687362325143957,-0.005365209772901548,-0.02213261020934274,0.0497333875728121,-0.041523171304514765,-0.02812386002965779,-0.04824336667354074,-0.020217972202013487,-0.021497479816963636,-0.09174789932458416,0.03839178943965719,-0.05147624224618963,-0.014957708079100495,-0.015040762504021426,0.05664653162722282,-0.007941734447609683,-0.05399500854715809,-0.04704427739603163,-0.05600014166780766,0.012308884621903198,-0.11060862487949916,0.06118274511951126
EFNB2,-0.004944219812196394,0.0147253581483852,0.04021044699908033,-0.023470603416732256,-0.0013154138694935742,-0.025839033363702153,0.020227980740264825,0.03510353938436512,0.05397995850879646,0.02650072872645162,0.03186305528853162,-0.027096964054311227,0.02617782231374751,0.04339451355648023,0.06646428443281775,0.053548386236050786,-0.02964441423101793,-0.014836791854131318,-0.07125375192042516,0.014172812767112327,0.000907831774046686,0.06559159038720985,0.012522073883474786,-0.055710713407434116
PROK1,,,0.01718851173750887,0.06287074203253966,-0.030882751394593826,0.005961955778106743,-0.026740359868865235,0.010916113813945817,,-0.018343496612345283,,,,,,,-0.02958652567811136,0.034791160950847805,-0.013992642206834067,-0.023654041038431436,,,-0.04323956293538931,
LACRT,,,,,,,,,,,0.07058534403198717,,,,,,,,,,,,,
MMP9,-0.0003945144961758895,-0.024190742066348882,0.06935216325945767,-0.020041128626839884,-0.06374975998847575,-0.024856039380431735,-0.05686842460286373,0.010349873397370446,-0.006883851785752497,0.04097917468697948,,0.0335943825279521,0.044349072845606075,0.10185331350238787,-0.02973608083880854,0.04381048967880742,-0.03424609675222117,-0.0643605933541585,-0.08737048838090601,0.06622666584308386,,-0.027454847476309326,-0.09733453065656351,
DMP1,,,-0.009646694591965245,,,,,,,,,,,0.016121567998864262,,,,,,,,,-0.009586760270896522,
NPPA,0.044068517171492495,-0.03015781169219481,0.027386505252184726,0.03901346563133459,0.04476140656910384,0.0008739247922607504,0.01939323063581395,-0.005284504582642405,-0.02916684135981664,0.025415923960416524,-0.03135712735498456,0.02895419889414644,-0.023474521782741693,0.1544906694231832,0.17229003107892082,-0.005880896101838668,0.08271526872432142,0.09682623395389833,0.1039720540613077,-0.04998627999711058,0.045298947065258416,-0.03836919008463244,-0.006144729632572895,
APOB,,,,-0.020336927916278082,,,-0.023900445121723003,,0.07422014867323257,0.05631638930197952,-0.017891570197875354,,,,,0.020842028761518274,,,0.0016690444104145413,,,-0.029084176997553383,-0.031115552361111538,
C4B,,-0.026566723985135193,,0.005045299055653499,,0.0008211036046268136,,,,-0.018875001842081764,,,-0.04274468853290976,-0.05129997200828533,-0.025708510651644555,,,,0.024427574261917287,-0.015583551631379805,0.11878721454213417,0.10861427355027621,,
NTNG2,0.07425771779843172,-0.046750730749356574,-0.03199492953817885,-0.004868355240646446,-0.023401796005035433,0.002181021229505656,0.018547707791705517,-0.0029625516108798527,0.03931854607424723,0.0500041698811106,0.0018435067152203187,-0.1051957641141922,0.02706975070636459,0.09898150384718078,0.09821577572479682,0.08144338037257182,0.06700845482916447,0.03557779183835914,0.005713048667746844,0.011428393480141689,-0.0416315018237288,0.024581078620642953,-0.07370414234041889,-0.061779450170875064
LAMA1,-0.03572849116246208,-0.0432293921588109,0.015538302889970226,-0.025302683226524052,-0.04286006629621346,-0.04748042675778334,0.015497681313981024,0.08283984562645062,0.020089432265634623,-0.02038824871963452,0.03639684020919995,0.015700508041649526,0.042477443126120895,0.007969789685755192,,0.011499877049892424,0.07699188954127499,0.1058345913789751,-0.020939669357684498,0.03000357144679872,,0.13499641150000452,0.08758798804183478,0.05829615785266241
UCN,0.11316287116557401,-0.01983051808023295,0.015276329434587805,-0.004541494702270277,-0.030305865981999063,0.013359800972118434,0.03957781576221081,0.0643213914054951,0.10066661180384265,-0.009409013235110912,0.04255710060937313,-0.05463009738931084,0.02604802630587817,-0.02204323678028851,-0.03357576684451373,0.007229172794001323,0.09284641228364537,0.03917327421923416,-0.022115173272239653,0.017851264406919812,0.05477567872185707,0.09437677213507213,-0.00477849164797534,0.002283386724231361
ARTN,,-0.030384153416700647,-0.043113283299128086,,-0.04255869956343904,-0.027265348520393886,-0.015782349058437634,0.11519984513679941,0.0453536882051207,0.01055655176784102,,-0.031961070389472254,-0.028608614650338527,,,-0.027796574597075036,0.018906116370727984,0.008079801696014834,0.033599760995361036,0.023393446870658474,,0.06440720818145343,0.08149978233877733,
PDGFD,0.026297308788416143,-0.0753409793627929,0.009314236127983695,0.03209939545168042,0.027897526256612952,0.024329952997181083,-0.0008721696809163307,0.006938371621660126,-0.01692701537979161,-0.015749728127750058,0.03719544089391198,0.05711617354914552,0.04616198310464453,0.039738740504965425,0.11648395622625847,0.0204221297598298,0.06650980336559462,0.021360715962384633,-0.0792282021099696,0.004014765322862871,0.13412749921049305,0.1197887407890278,0.06360379102872868,0.08113514829393556
EDN1,0.05247881887133862,-0.06197512522511964,0.014650410400104103,-0.02428868431744455,-0.04590378062635262,0.0570902821802973,0.01861990650152725,0.020048417047956076,-0.015742952624758274,0.06552701401307617,-0.01081249257886335,0.05282942220204862,0.03642234867587449,0.028760125620294764,-0.0257428850339892,-0.030387609611567785,0.007715824646427609,0.040437660447945195,-0.006444260829720288,0.06114883791609161,0.014189439445433492,-0.03390534554056086,-0.043975018737385,-0.08758543594897333
ARPC5,0.0174893930868763,0.021192003260356366,0.019424693625607666,0.012184540495261346,0.011191301575451893,0.01709674429739765,-0.016690104048274267,0.07963297758208895,0.05869481791745056,0.008469631202046435,-0.002461234530883222,0.15888594433997333,-0.006395919316856841,0.07896450759378479,-0.015842491221096332,0.0487811201730932,-0.038480128252333816,-0.019313536130500197,-0.07207687666231159,0.05580924535530163,0.0299506869700345,0.07298456994114629,-0.03814392514211556,-0.058409206576731154
GSTO1,-0.001816671186797799,0.10329543557040545,0.03620909916203919,-0.002920803293326801,0.00713321154626995,0.032243272704370426,-0.0023235773864499275,-0.10432883402267083,-0.01989918360852831,0.08220407595718943,0.03466876080196852,0.11319060163489199,-0.03937719683802072,-0.009622684000180261,0.0782158822640714,0.0640782913014348,0.07013120266973148,-0.04739539255308619,0.08117590269280585,-0.009918959963168536,0.038062817762347795,0.033845859764474004,-0.011689696457084177,0.12132600510116612
PROK2,,,,,,,,,,,0.02962353627027085,,,,,,-0.025708377658668354,0.009988439205272545,,,,-0.026518002340245386,,
SYK,0.011311692372276267,0.05956077663118461,0.000666870568996797,0.013266655919225233,0.08978436656475304,-0.014693554125556394,0.040636335817470184,0.051950047243736114,-0.06141408621054765,-0.047959879214645645,-0.03630881942489875,0.030934767686516016,-0.011642390095427186,-0.09839841032308574,0.07052473369923294,-0.039467729486280086,0.049445802845460345,0.06589387415794416,0.03801374252156172,-0.0345423239679218,0.04563179170374545,0.03936496688714149,-0.06965075700101782,-0.07137886027242965
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.00450263229890489,,
ST6GAL1,0.06187360655292785,-0.0382368536776068,0.03779581045431046,-0.0416186077519021,0.06280899955308379,-0.043418971627363495,0.05192390512499669,0.05514014984732712,0.0645772931151087,-0.05997225855358508,0.02379715280688219,0.11705620005244599,0.00915569577019062,0.024073862178298187,-0.043452534881462244,0.030862101769422567,0.024469662667352756,0.058023731714159914,0.05125739462753356,0.028373733158495243,-0.0808718490454892,0.04220140409691022,0.04086253242502333,0.08103157842043668
WNT3,0.000281905602840302,0.009275283432482356,0.07980227553877411,-0.04333952684418882,0.021214315419150507,0.004863828035678166,0.022654188443001204,0.07958736218196234,-0.035037505281830514,-0.005180098057732991,-0.020816544049242203,-0.12799911775189965,-0.014246184654817034,-0.05401031754677587,0.10806766674325018,-0.03808759112119449,0.014868481859148179,0.05109873450833327,-0.018013273622683814,-0.04253581344535989,-0.02487745803715185,0.06915459664621526,0.04700281882404889,-0.028783893565027932
HSP90B1,-0.037518399536862215,0.08464355122433975,-0.014865845401027207,-0.023760704478199092,-0.0592652336276506,-0.03003793035946088,-0.08505093687088,0.09423003664028579,-0.004229897702307233,0.014664696894799783,-0.007073281038448454,0.08266157656843234,-0.001678888190046418,-0.0062626468427075,-0.007325865949361067,-0.029905672145490694,-0.03872411019230393,-0.12023049041009985,-0.012129207379631505,0.02568922679698486,-0.043385245214099574,-0.03693415518503535,-0.08009663996942067,0.01610316802255541
