,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HMGB1,0.013453567398828,0.1376279683667626,0.04076142516596387,0.005967687405416834,0.12550512445734882,0.03835914104345485,-0.06877088498303438,0.10849006956882255,0.3611531598348593,-0.00183493653574204,0.042708356811737735,-0.04021495001208491,0.05789990842482222,-0.04689978423900716,0.02371719864673361,-0.07896276859303217,-0.05732374989082984,0.002555365749263742,-0.03739389019734537,0.020866517526403082,0.02341041326942071,0.04580757759731618,-0.06772086035689416,0.05912127823911015,-0.08295957838921038
ITGB3BP,0.036937766483544424,-0.01202217851773471,0.011185506323231802,0.0001630862546015293,0.03268467677934108,0.025257811607214055,-0.024445131040101053,0.18349275002492285,0.2972112458004273,-0.010869105812567847,0.02317505402524291,0.07638800796477227,0.003910071409011672,0.07604204819900505,-0.04599149037492915,0.04124901431412727,0.022897602686406414,0.0548033242238301,-0.026136182672664737,0.04831414779760307,-0.020633723706321615,0.033241437943008226,0.05986039513398503,-0.03095040239470718,0.05880043394534289
AANAT,,0.05456199720010876,-0.04324703129371513,,,0.016864977076708174,0.02575238393778675,,0.04021237924547925,-0.03510672572258231,-0.05071042793001562,-0.0010811885057707847,0.006051094032991816,,-0.05528849259294778,,-0.055102859369235355,0.048849844527369034,0.07144537006733563,0.024366039957237913,,,-0.007292825805617491,0.04660716839740027,
RELN,0.021917979924541874,0.034195701412749996,-0.016437465317884942,-0.07315105241444428,-0.062126151871955734,0.02137596814756486,-0.022996863271168164,-0.007975942912706417,-0.1490449911068206,0.012890785998946361,-0.013267531221847435,0.07423733264194292,0.08468979333813656,,,-0.14028190995191286,,,,0.05299208326568803,-0.03391182341808924,0.06875770574878248,,0.07646282946472675,0.014094375665095589
IL15,0.10413564289011114,-0.002410351296986239,0.03800359178821604,0.009364997989444065,,0.041734668618552684,0.020297483651155735,-0.0063080362918047014,0.07693797303976359,0.05192918423228542,0.045732525032132654,0.04915595051537398,0.03152401178097063,0.06171154871695756,0.00048567977342272597,0.005556122078484816,0.13508005588953817,0.027559453062214558,0.05657328844496974,0.035976420842059584,-0.01024401840953105,-0.03814879320160455,0.1117251161368138,-0.012178002724139594,
UTS2,,,,,,,,,0.15312156331243976,,,,,0.043961302333755545,0.004479104716237221,,,0.04024108506695659,,,,,,,
BSG,0.1279635029076587,0.04468629326249055,0.09311688059667116,0.002767177927822208,0.0010334411319339086,-0.043681862760101754,-0.022062764783594292,0.10554360223603118,-0.014269739321666329,-0.10197371227845138,-0.010663264929488703,0.02060033576963288,-0.02464112449349918,0.08241909694337811,-0.03757169529249343,-0.1171159042108574,0.1140624906757726,0.023637011950914843,-0.029603116264748246,0.0058931762267165075,-0.03402306391509542,0.09423702898688101,0.10223929945413243,-0.06870925491882525,-0.016724810199477885
ADAMTS3,0.11910588770447324,-0.0315992864701024,-0.03745060409186509,0.005960120953951338,,0.06657219465081535,-0.025361440389955095,0.011211961728413482,0.389328842854862,0.016253913025854494,0.029891641166007513,0.008915707422966513,-0.0721475439293238,0.1154054840151337,0.16742131922385137,,-0.02067630185514735,0.1059907153685167,0.11739696383318071,-0.0238390204233258,0.11408212763801291,0.035027607455081614,0.06455246166387973,0.017888869856350645,
CD34,-0.016832643829397982,0.05680226878335616,-0.006097171529142492,0.009951862962562778,0.00776580243576766,-0.0343136736797534,-0.004989539028835799,0.06250014533939309,0.2041525568388799,0.013474577747174019,-0.006559287319075518,-0.04358841333478051,-0.017028985814955586,-0.11794631448615497,0.041426342274753045,-0.029076755698208296,0.04243500958211026,0.0942009952539564,0.14636220149785434,-0.0014986563255367238,0.06916070642877617,0.06522991416810153,0.05570074460549824,-0.010521237625950027,-0.03169656130282346
CCL23,,,,,,,,,0.022603931327341228,,,,,0.0010487595691011926,,,,,,,,,,,
PLAT,0.12305057580472316,0.1256419558581334,0.03075191889837512,-0.06555063531235296,0.0702035366841681,0.01934068587106473,0.07400897995151784,0.1328497156645028,0.3763726439535595,-0.051666641646261155,0.027981068118029282,-0.031488832956486454,-0.003579987304114697,0.0271474591090012,0.01470618052372793,-0.039485435544684665,-0.0026772544733279016,0.1383807749683022,0.1542252766599187,-0.014082544837684837,-0.04492427240624361,0.061148870928644565,0.05740325209392088,-0.012553495592687293,0.12314628603001936
NTF3,,,,,,,,,,,-0.005968303257674984,,,,,,,0.1149951936437991,0.20486926537295616,,0.07796520457583435,,,,
LTA,,,,-0.03281555919723288,,0.004432723682229101,,,,-0.018626467714482526,,,-0.019799270922670878,,,,,,,,,,0.08710215049827058,,
CKLF,0.03136873491541559,0.049751570856503426,0.011118853736070385,0.04991563387921191,0.0683432071621721,0.01621113580416516,0.04496495433305007,0.1385934721757178,0.41324201392263493,0.020512414745026665,0.029193550736936552,-0.04639946844433683,0.04722576262833669,0.09013721862999124,0.021057231772772675,-0.05051352416763964,0.11096749699758113,0.1334109453352774,0.1463361348851681,0.007676302004005119,0.044046778959948685,0.09823903565002018,0.06253270615069012,-0.008021843901936993,-0.03497947236783601
CD24,-0.032837782163900285,-0.03865752128968231,0.09543651203750247,-0.039131189626604314,0.07081459843806064,-0.0012281398771523775,0.03975031047747094,0.09635977435879643,0.1381153787278535,0.08936305095476776,0.06221700148154874,0.011696367080843564,0.04152204261398275,0.057991930629180614,0.05128928482652,0.12305427470987883,0.07212668072535448,0.09175206241035781,0.09177074070196971,-0.06610807562288722,0.13364927939286683,0.006395979311035843,0.06344819499619575,0.06903263706512133,-0.004858056340238963
HSP90AA1,-0.11044673033660085,-0.051097700003897,0.03607127513012474,-0.01043219756302122,-0.015046619887722755,0.038881205532092476,-0.0757853286897908,-0.15625674246250665,-0.4044771002871793,0.10946951367149954,-0.025964928941087425,-0.026576320939160035,0.05381405954118845,-0.05124097739320534,-0.19915980857474516,0.23330659787341745,-0.12897299633163647,-0.2378291622101955,-0.32287781017150313,0.07143545344336936,-0.03570908858903253,0.03472963399762422,-0.11370474913249567,0.1032144217521298,0.07525907178169672
BMP4,0.05853278403199029,0.02140095057821928,-0.031424514341870755,-0.026537913470277796,-0.0037796204252709812,-0.01718347124139028,0.03985537937829344,0.17165580914950304,-0.010600342883507231,-0.03287247917613044,0.03710669195514835,0.06163344931321808,0.07869823391253035,0.04935011919691828,0.07206706404651267,0.09310148100425257,0.03043615505007155,0.040777965496421445,0.021225411773454085,0.006550866151081885,0.006655785051006394,,0.0628002536092792,-0.009848744730818579,
SCGB3A1,,,0.0033430736697499996,,-0.026121972317831196,,-0.022739377957808497,0.07257821204990722,,,0.016511423043829784,0.02511631120266883,-0.0015760721809754898,0.14680967191020908,0.05962438300344399,-0.09717794079999491,,0.04878670373943378,0.11005703986749693,,-0.042246201479875185,,0.07883796182860894,0.05311160497741547,
IGFBP4,0.07808674594929255,-0.05750402160876967,-0.05692938257604584,0.05826983188300675,0.05409053447509128,-0.06512672375767223,0.026781257729973914,0.15354294699980287,0.26562526504378237,-0.04244763063113026,-0.0020743581478521304,-0.028480294396450664,0.014721269729001025,0.0029177579640770274,-0.09451923266986349,-0.042746864245883205,-0.020800693301797984,0.03338739613727601,-0.11915051008677773,0.01266005262180698,-0.0796276208822211,0.0322777938301172,0.04305565730598368,-0.07105333627512281,-0.0032790290041735956
RSPO4,,0.12150509898884636,,0.02407689000249403,,-0.006830946249612699,-0.010832156981554793,,,0.03027845303596768,0.05148568270726026,,0.03969917247778474,,,0.006752507649478841,,,,,0.017322366057417434,,0.012501451463953997,-0.02241135121889635,
LEFTY2,-0.060149531773876906,0.06162908231736344,-0.04582000997260611,0.060933373732612595,0.047216158531299256,0.03361577429261747,0.12629962551117296,0.11986751039276053,0.3002952891514104,0.008697924657437196,0.04858052841234684,0.10084108208047156,0.03858839027518255,0.006761857216454599,0.15933279567428654,,-0.03932626611979962,0.13773126779473227,-0.007701557903487132,0.019000644066037378,-0.04681766117592463,0.04664454550665397,0.09090197467079617,0.09337509795255611,
PF4,,,-0.005633250901505188,-0.03552901715689225,,-0.0389565168167346,,,,,,,,,,,,,-0.06058963321980655,,,,-0.03330659745825744,-0.024079712044909996,
ANGPTL2,-0.03932856811596759,0.009411580297023162,-0.04725777710456032,-0.03487251915140901,0.07606803808919053,0.011420902627985069,0.004548894218722088,0.19183181368638766,0.2905536395067004,0.06469067985066002,0.03165021544112559,0.06785193156239704,-0.026177279473501815,0.11803881274101992,0.03283237830265646,-0.07033823749194551,0.05794126034838997,0.16076959952635317,0.20101894070829632,0.014957608698658266,-0.018553401338310613,0.07434011995250671,0.07758979279587894,-0.11124469311806515,0.09365120716710609
LRIG2,0.04704216980006663,0.024758525056544828,-0.009125807151236951,0.053162038275479204,0.07394863505204743,0.006409961394645216,-0.06313819247869903,0.09854053878538421,0.1751526863683459,-0.0004930447008761342,0.03643144351292986,0.052800275137240255,0.0006197957270226706,0.044270296036263396,-0.04371605080176422,-0.0279502568663475,0.1256020422890476,0.11941416541475142,0.16008530620492184,0.03853297102904657,0.009048017846375808,-0.08756646092755653,0.134559500347375,0.020006434413525596,-0.09388700639377241
ICOSLG,-0.15513758514965093,-0.0995784070496968,-0.05106748684404214,0.05695893165594669,0.042929292720724,-0.013842067410632842,0.06875809865905516,0.07937097649790172,0.1334704599430585,0.028634915472903328,-0.03853781906830038,0.07678834810073683,0.014402355266244693,0.011694223557355651,0.02233513900236967,-0.03915789973187555,-0.04240798772893935,0.0808508265287023,0.14544800979490313,-0.003551938961737167,0.014911068173776664,0.025805524687173766,0.09798662437880179,0.03204972056714018,0.04069582425457416
WIF1,,0.0938547070820529,0.07997199529101698,,-0.04682201232988368,,-0.017157129892060842,-0.11490103436900716,-0.2644425735084793,-0.007951537824865648,-0.03373037572144407,-0.018180896194409463,0.06106921743214931,,,,,,,,0.04103674344839223,-0.09565791340034666,,0.059485520934565,0.09891393038106533
NPPC,0.10156013125192614,0.09895053372710283,0.08696881944577775,,0.025101478179478876,-0.04599598417046826,0.01136910652263361,0.026910033631224232,-0.01586357457747307,-0.007716911064159003,0.008611128159585136,0.03967380616564664,-0.002284464145584658,-0.013362534634378325,-0.04865201881001929,-0.0011810447978755105,-0.10120028765389187,0.04046588534321985,0.014894973769351146,0.050084603689562544,0.005674000942011646,0.10982217096199039,,0.047327817176799604,0.016167529642407523
LYZ,-0.11765831372250161,-0.08887763917750598,-0.028735583102104115,0.045925241050691186,0.0009701322301862332,-0.021550212409092634,0.02540683055498044,0.006729809070746558,0.2982963243781445,-0.07771596205542255,-0.028213738630185392,0.0525832418294189,0.006723964614978642,0.06989743864885992,-0.16289422334026246,0.019573218957610293,0.03213641320274324,0.08500856149772798,0.024535462101854408,-0.011519207902123027,0.044501826936007564,0.062172800388434486,-0.0157941916270848,-0.08237418740619565,-0.07463634924859963
EREG,,,,,0.0547802038795846,,0.0640887081954782,,,,,-0.01564131227962513,,,,,,-0.06768363751028501,-0.07326855698889784,,0.006772253856775666,,-0.019982249368020427,-0.012220264207408647,
SPTAN1,0.14339305169736274,0.1717403812854726,0.039082329872862795,-0.023899720495550832,0.06874809047903835,-0.0002548381233056604,-0.039522171830028846,-0.08662435976617767,-0.10874178648516648,0.03971371314272411,-0.043397150020135736,-0.009514236708975096,0.032996396690203586,-0.05454459920459348,0.08181171659404698,0.10900976191493196,0.1447206084328633,0.0552995020455339,0.16493826678078066,0.037064933068438076,0.07516279655676544,-0.0190776154269814,-0.02564740459651955,0.14894576822004227,0.020884687679342748
PTH2,,,,,,,,,,,,,,,,,,,,,0.03581452533027827,,,,
LIPC,0.06838145934414275,0.08792674236288968,-0.02270175304642176,-0.020459743165984628,,0.017318798948042467,-0.026402291830016914,-0.003978892183053187,0.12501023574686942,0.0354718110267222,,0.09005611815478418,-0.04125967043018886,-0.017934781381097428,-0.05486488031340543,-0.04807726015294061,0.09108694727384987,,,0.030176621231223503,,,0.013118448095480486,0.05179635242436123,
COL8A1,-0.026507207167466663,-0.057283495740388976,-0.068818688858391,-0.02561423318483359,-0.008501266883825041,0.006795966709315961,0.05507382622411834,0.10759293699119626,0.165027036536829,-0.028626553963264495,0.045015533771659094,-0.011553434146068695,-0.008237511144685832,0.0037245155041696985,0.029739687719046858,0.21645362742348134,0.004466372418970016,0.10264820157614268,0.04104920043710231,0.03455502606192702,0.03274365412883429,0.09904737619024497,0.029014979262605094,-0.04231117993242729,
GSTM2,0.11361444813254595,-0.0043870984947232345,0.016262055839550454,0.019097906100398684,0.01619687072292043,-0.017979886283794398,0.0012221140121780804,0.05425456276495537,0.124157199095834,-0.0004891033011460784,0.02123676156570178,-0.044807038019668885,0.01018643545040271,0.024619698242114706,-0.10056934286491688,0.08431511278904204,0.00043892589545624973,0.06648328170998061,0.09579137045194655,-0.04340537796279924,-0.03486855302423585,0.11871456714900976,0.04078011089164811,0.02296256873607862,
