,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009820270172871156,,,,,,,,,,,,0.04721595145175525,,,0.02662071343761107,,
BMP1,0.039641292810244866,-0.013770657958285486,0.06425749225851084,0.008410473887693599,0.021320188717037215,-0.008918444858330115,-0.01366820349135725,0.06351574524674516,0.14871398524405247,0.07297618361587963,0.032506086869545,-0.01004363595004769,-0.025417782814433746,0.15512639212747664,0.028258811497629786,0.1254148354471457,0.0035234028364342176,0.07344470330475765,0.1170289679361127,0.1356295148289876,0.12108939230278244,0.07333603901242029,0.0006651954891643853,0.26467728183135053,0.17398072104393938,0.03717505832680348
NDP,-0.004130088070766653,0.013382536332927693,-0.051307637808948876,-0.04707788579292213,0.018387994123728088,-0.03860765513802042,-0.041354734698422865,0.02497039379930163,0.01251735551781381,-0.004863159111145134,0.023287165027131445,0.02448670962339211,-0.09574070937262573,0.05642160182388632,0.038624950050871666,-0.015882160836803164,0.07591888880107438,-0.04752562069424304,-0.01516821701687797,-0.01342953140884712,-0.012170324956651256,-0.09554130884685373,0.007016569517806682,-0.011581091127881011,-0.10585794134142262,0.03722809839488649
TNFSF18,-8.687441094032435e-05,0.02750689992346521,0.017412435066468994,0.03324403587831033,,,,0.0275397749546221,-0.010203506088284273,0.01988844695038688,,,,,0.07815853768170876,,-0.08414104629952317,,,,0.03291810843575875,,-0.03156879800257354,0.08485053787102086,0.005320308354817349,
IL36G,,,,,,,,,,,,,,0.010241079368713579,,,,,,,,,,,,
RTN4,0.05942937697161835,-0.020227832316691126,-0.01256171243100724,-0.018207196700386397,-0.055501937166765214,-0.00015358271664204376,-9.348095244941459e-05,-0.11569997010220262,-0.13649596645666984,-0.010071571324891513,0.056174517869508674,-0.012254530506249013,0.09964596304081713,-0.12305589681823116,-0.034464525334605735,0.09295219545656495,0.08742528649262457,-0.08598364755236287,-0.06152599391555063,-0.10243213574841764,-0.08095675965525644,-0.058895492628669256,-0.03302043797227817,-0.0469143663094775,0.013285226920728038,0.17596813892942792
HEBP1,0.005629860386760258,0.04567616196116186,0.015474130459998722,0.04102692063102266,0.04650097248584223,-0.016773752302290612,-0.028215547237571786,0.04936393458578767,0.07943139445486476,0.036283411333331454,-0.0020773256480212513,0.08473644302159472,0.05721195348035815,0.004598725183091539,0.06186689961720353,0.09714882051415012,-0.05064773211874854,-0.03586036383100538,-0.013369258777142333,-0.02492716874105257,-0.01813876143593497,0.026490539211562608,-0.050805586213741954,0.1034499321536625,-0.0074527812366444795,0.06320903159136106
WNT7B,-0.015853252287849322,-0.12895573544998343,0.030720917685655193,-0.01603767211446293,0.16065306033433238,0.0051984807524475115,-0.01834704935568589,0.014583142366260056,-0.017265283069769304,0.054965925221144074,0.013316857743977069,,0.06202546279075565,-0.04589479072301124,0.040274762779979545,0.009751727418637359,,-0.008386042496500332,0.04118781857066502,0.06580742692776126,0.060311601359437486,-0.01628815923676462,0.058132585064476716,0.05656158529461562,0.0007626003553665243,-0.03013523609952634
PTMA,-0.013207339002824796,0.06015133849128535,-0.05202537266888156,0.05258643256032953,-0.11993332742313834,0.0607031905710484,-0.005109485202668178,0.17433086634019723,-0.11201714027526398,-0.009427153472187526,-0.034567150742492114,0.022881164145322586,-0.22741133237837752,0.18565552277620512,0.039419725604468436,0.09205326935532138,-0.07361140063809177,-0.043424072837394787,-0.057852342465344736,0.0001785358407759396,-0.08470814361416681,0.08391998445095292,-0.05605048153331749,0.2224458640047899,0.17529244544668995,0.030844155209284938
FASLG,0.018983954969976843,,,,,,,,,,,,,,,,,,,,,,,0.05261988868601799,,
CEACAM1,0.020324259024346678,,-0.0037464030352563206,0.03256338979459298,,0.0074432038626876485,0.06271489166467711,,0.10591105824947307,-0.009593766376391264,,,,,,0.05287207305495758,0.029674200400643856,0.013390258496406774,-0.025486801707383256,-0.013472250348996188,0.029106890025732468,-0.046910416833906204,,0.024641096129208145,,
PDAP1,-0.0019795216899297897,-0.063815833336716,-0.0061156850276922305,0.02058778802776997,-0.007472376841176377,0.04233542784709961,0.027020180074985235,0.05958735883015567,0.1267662795809342,-0.044958652629166276,-0.008535980579444215,-0.03605563557246641,-0.19560616536305336,0.05112984306125196,0.1739315412343831,0.10143991763697997,-0.0714122133870051,0.05919325300464201,-0.05193079210628024,0.06825027863940752,0.00023785921210150795,-0.0028654421521420686,-0.014514203719222728,-0.029961554393366868,-0.026862152067324303,0.16630922968361297
QDPR,0.07045279012683679,-0.08234082361019752,-0.10064390350687505,-0.0757115278733645,-0.058834545330775596,-0.009428641162554655,-0.03270419105784293,-0.010906588752569921,-0.16940522804738703,-0.05441127015954077,0.03658157525372434,-0.00843567070453393,-0.08035129545223657,-0.08164025181639922,0.016516037032246186,0.05262015594759197,-0.020187727295199135,-0.13693387133335838,-0.051723054154102235,-0.02456755858212151,-0.02868999792962403,-0.16595573753908258,-0.0632790764648479,0.05195112165428205,-0.049430538076278216,0.09280480708859101
