,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04879919830102874,,,,,,,,,,,,0.024193787207452883,,,0.019662291767289817,,
BMP1,0.07611380868486516,0.11613983904321705,-0.01657799280519606,0.08036732791616921,0.003827787802094692,-0.038752066920592264,-0.03850622754148067,0.03244324741915822,0.2216928684264499,0.03056375812164837,0.055286345710894524,0.04059674927835511,0.114264663514422,0.064165978563644,0.011532226323932223,-0.06147455960337664,0.03186753808766326,0.004973199389527761,0.07595469056062262,-0.028788941963673174,0.09514312644213661,-0.028878441929279915,0.05733071525963448,0.011576328283400673,0.06937278742087219,0.13435036221749092
NDP,0.0758721771364018,0.06640046739899001,-0.07392379646036347,-0.006100071038981469,0.01686252106384086,-0.011643829287031214,0.08005866847251458,0.010778101219302177,0.03824022436938679,-0.009960956010148783,-0.01979607347013238,0.10686467973868446,0.0705118884215135,0.06611419704960898,0.007143984108882596,0.0254670405003022,0.022787680368487277,0.03323170284404173,-0.01124900257044389,0.12452118637251405,0.11184914763220238,-0.07002678806085949,0.09756978107557797,0.16340490804131955,0.024977469008099787,0.029176840338035366
TNFSF18,-0.039040486619075436,-0.03272952405061623,0.04012233639397713,-0.006942804190391409,,,,-0.015830093000051632,0.10071564750121272,0.03204454103295819,,,,,0.03421712927903551,,-0.003391328748943846,,,,-0.021512321361065435,,-0.044307832611654135,0.01840305312365408,0.05511264795302002,
IL36G,,,,,,,,,,,,,,-0.03624533795487023,,,,,,,,,,,,
RTN4,0.013742603330493758,-0.052644026865227685,0.023037017944710393,-0.003995792177065476,0.03554899620486448,-0.06703009734861312,0.04525113615321829,-0.028644793447049555,-0.24853203544426333,-0.00721994713529982,-0.08070930253371204,-0.15536223359930804,-0.019184103274829903,-0.06085851569862025,-0.08808902700740505,-0.014864573208930762,0.03453181464748329,-0.13132522431024937,-0.050756497629788434,-0.06960577165901517,-0.20721327613788082,0.06212523030814025,-0.15811054224286497,0.06484652895962362,-0.06756782505872595,-0.002516688990699635
HEBP1,0.07985784905647257,-0.057646119941425024,3.779133674855722e-05,0.029430428560155385,0.006806289509739129,0.04930297238388156,0.06660861494243338,0.026835956150856828,0.0719145085333063,-0.001981130061451013,-0.012419970268693846,-0.035554173994062646,0.04483687582326521,-0.021880450284812603,0.0657612692604256,0.05309921865650947,0.0375257331360167,0.019099783143430648,0.18522774523404828,0.07447388242193616,0.03306212537356875,0.04329180612301152,0.039328768294754984,0.07582382294687381,0.07984404566516629,0.00012616281142597145
WNT7B,-0.020066248845618424,0.006533085585662249,-0.05401170989295708,-0.00168972198745058,0.04745925603985544,0.01851581188847389,0.042868030492709555,-0.03582781398481541,-0.11125030108001123,0.03234720007086264,0.034460181325229614,,0.07334839230355289,-0.003914732597859521,-0.05115281056452413,0.004751258042850096,,0.11860529649862718,0.05881072304431688,0.09758963507851061,-0.015811854446405576,-0.04614970129238121,0.06788375221413512,0.0871201884172476,0.029533531540573386,-0.04062777080586816
PTMA,-0.06785362801169802,-0.05050617301765256,0.013646351123201117,-0.026909310934975186,0.009372862303263422,0.03765570324138062,0.0045528254252950335,0.010295687275657911,-0.12079725018213967,0.01138492068452014,-0.0014610088636589926,0.19343173237625383,0.12312540084354986,0.03987028081980575,-0.05483236669301363,-0.07598590779607609,0.034976957805755736,-0.17666735430317776,-0.07275016453349081,-0.024036368324121513,-0.0902810268096872,0.06675804754737996,-0.0344549734511618,-0.12740553267492122,0.09021325844944465,0.05965013510442459
FASLG,-0.04949718577100569,,,,,,,,,,,,,,,,,,,,,,,0.028260377941795294,,
CEACAM1,0.0697913834821988,,0.00497645921801729,-0.03490547731130659,,-0.029386241045284388,-0.030229646173338145,,0.06825961688812252,-0.0015385560768748042,,,,,,-0.0029075170006323857,0.08952953235405745,0.018195064435185423,0.04906846484019281,-0.01876641725926433,0.0016590713638006212,0.03380656607361189,,0.03080910213192539,,
PDAP1,0.07282366778455249,-0.06447545580793697,0.012567033241187148,0.040660342786758986,0.006683704433785415,0.017619957223631504,-0.05239993655122104,0.015047632197164849,0.18902350013263644,0.026832706631452236,0.05575466767308544,0.06485063597151632,0.14173343666800373,0.057298188569585295,0.042580234223784055,-0.10435384249250867,0.06731289513211713,0.11006292238985485,-0.005693479377227183,-0.03739993329683634,0.05663803456826973,-0.04665190422033306,0.03189023889357714,0.017105825009408646,0.07625830911173116,-0.0684680002753361
QDPR,-0.00851602998209677,0.09007381525979646,0.054599251397667393,0.009989552113817872,0.05846167975743077,-0.007615603519682692,0.04700349609616961,0.016277909831527295,-0.21452828370194707,-0.014406920603458707,0.018366577423423028,0.07291689143510159,0.10948783695358204,0.00827337470950619,0.01067064896365153,0.025898150770521346,0.0637876063784118,-0.16327822979415402,-0.017247131749552856,0.0431318713607169,-0.050920120962546014,-0.004232364452504119,-0.01632281566784039,0.1432007408107305,-0.08530221228847934,0.12129451100314691
POMC,-0.0001404720138437283,0.007547357034694004,0.05129448627239401,0.04558731014541047,,0.0073861156093882364,-0.008789018468111037,-0.03261589490017462,0.06350790486924415,0.008876827285639016,-0.03587363127126306,0.04293449063417278,0.04821038265187679,-0.01706690873104122,-0.003457736538351337,-0.043851963905444984,0.05965857816480841,-0.010171841853222393,-0.004752167498240138,0.09325887163800635,0.008802118836468698,0.0029876016440109183,,-0.00025674570686703654,-0.0069604935867622515,0.04702367216638255
