,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03306178858346241,,,,,,,,,,,,-0.037682755129353346,,,0.004472806461691728,,
BMP1,0.02752966786204046,0.02986781318090305,0.09366184498502787,0.04400689205661749,-0.04931082734376597,-0.03546941486796782,0.08862998719358077,0.09880187689368383,0.3188417301187893,0.0816529397820619,-0.019155120060764162,0.13832207385492662,0.11087563844910917,0.04288967445200106,0.09104785135347886,-0.03377290549324617,0.13870547690219046,0.12446729018043712,0.11018271116362621,0.17334284592093757,0.036933172591985086,0.07372185908607161,0.09071515291501275,0.1766890187901743,0.09791497446646427,0.057980606929701306
NDP,0.09428890045669758,-0.04508315681556551,0.007025439687571785,0.05694178152911317,0.050328664669320754,-0.0685630707098218,-0.03965045271392359,0.00887729855857188,0.12455648015938524,-0.02393294083218862,0.025007426818052955,0.026104145973781672,-0.00041890621070453057,0.08069612824125436,0.07297100995394118,-0.07636387515322983,-0.017078644629116378,0.08525190545066944,0.09046149559939776,0.15909100918222782,0.0332634821070646,0.01918447322535033,-0.043761029550820396,0.031454811268251115,-0.021380600129529397,-0.020528399834961353
TNFSF18,0.021538426259289745,-0.0333286416949126,-0.0001971536217420854,0.006412680751157779,,,,0.10725690991330379,0.13795333556682543,-0.05751216864323902,,,,,-0.05338277402584986,,-0.013123152890833325,,,,0.006636674245536817,,0.03435994421896033,0.0746817019146738,-0.025837851153389765,
IL36G,,,,,,,,,,,,,,0.0298580459000458,,,,,,,,,,,,
RTN4,-0.0002510985015873631,0.16041976290480664,0.06636792887519677,0.03118529635423261,-0.026418223267983543,-0.05348108312261073,0.04242976899244084,-0.08219795022015307,-0.34248422608558426,-0.09015165926964204,-0.05571173302428615,-0.14126081738137078,0.03723029787919713,0.028762391371429198,0.06793402360107022,0.09962597134663455,0.06310185376883254,-0.07361780386371919,-0.015865866091222595,-0.09757111970018215,0.07276469461352404,-0.053584880522097304,-0.06898716409767527,0.05544797483079827,0.023322494902484434,0.04212649774170057
HEBP1,0.0025045995403687126,0.09205677582905941,-0.024951234045001332,0.02725231171511915,-0.023254790366277655,0.003458748524377745,-0.0013071866995743185,-0.024637019402313172,0.14341024894152601,0.02735766677626987,0.05088674738371777,0.17477960295921005,0.1177081414144934,0.06326240629012103,0.12012983952714569,0.08129163316709574,0.10198385668931566,-0.020900891367108626,0.07362707754792477,0.15260487313053947,0.039193532760488536,0.078591960331718,0.06229544319514232,0.02631289061574928,0.07948632731211372,-0.12341674948762958
WNT7B,0.0350411302341887,0.017447573660658463,-0.05747417975980579,0.019580630378462555,0.00944421792645568,0.03570733406374475,-0.08400329335905633,-0.009585318409870959,-0.16168754133175553,-0.020976692618747128,-0.03430078175376744,,0.055207668214601185,-0.01767279907299565,-0.026748677780511078,0.16508957451439085,,-0.02831698025580768,0.00924484154275276,0.03900381597338639,-0.016096026580498288,-0.006302753123760145,-0.008694083444237633,0.08147937816238071,0.0565028394403276,0.13760296723366716
PTMA,-0.002043225700211488,-0.025832031704289746,-0.02711776549922608,0.018053632124551636,0.021325557160802318,0.0608080803686282,0.020404381293810624,0.142078595886366,-0.2781817178823469,0.030834807281957227,0.04313813098503337,0.30312892592848845,0.1948061525613714,-0.007423148079471912,0.013212441458937138,-0.08577019742376009,-0.03465105155486069,-0.21911027191830124,-0.2001760672158285,-0.05611496224160457,-0.036947005100368906,0.05258940191095921,-0.0438109922088696,0.037386251443159546,0.1586859699478477,0.04863816340436645
FASLG,0.0026680253990620877,,,,,,,,,,,,,,,,,,,,,,,0.0758335624889816,,
CEACAM1,0.026216063510170442,,0.017049104407450676,-0.028057045739586298,,0.07035466069068896,-0.03588445964225893,,0.15045224929295045,-0.0025036366394178794,,,,,,0.016209414824130138,0.04641352872985994,0.10244639105788898,0.04512462109170818,-0.014513492716998241,-0.015387903141457784,-0.047125543984739726,,0.006982051797128248,,
PDAP1,0.05845469965162992,-0.016776568281633004,-0.12396856295799745,0.028471628331830184,0.010156740462402124,0.023339315564582908,0.10803789699123591,0.034892434619060594,0.32952015566201204,-0.004249922979338087,-0.001804992028449229,-0.0039994839748319685,0.10624596700311972,0.0344644801069693,0.002164447316491898,0.034839561740827175,-0.06398520723925813,0.08779073752359094,-0.05937249321132485,-0.09693904959828617,0.007453933735490515,0.02831050539508662,0.04454005840076587,0.007352705818462518,0.04452348445172351,0.08559317853316985
