,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07992097420058727,-0.06435458523401894,0.048055421525033934,0.0005220752929851249,0.017313028199158184,0.02202823569509622,-0.07457118034775688,-0.027697504657966766,0.20726879774027132,0.02304849856648652,0.05422761820395813,0.050937346997556913,-0.0552640318030951,0.05497434137768315,-0.03296732110867959,-0.013879295691781503,-0.014014586632022315,0.093095487525372,0.043145908971688074,0.10796088851248918,0.12187934460300599,-0.024212935436697457,-0.08726026386451974,-0.026873000340971693,0.04139971427461027,0.08070147044273332
RARRES2,0.09008038379855815,-0.006981615589762233,0.007831660482477654,-0.0024101175121972952,-0.045954997498067224,0.01110695504292525,-0.0005266711729768253,-0.005771062152676517,0.2751866075002796,0.07177155074540245,0.022124449995215824,-0.057363872280375615,0.033746874753830584,0.061738691682947336,-0.014734523157368229,0.07379211723451869,-0.006999919647211282,0.04867377513385734,0.10085406409899236,0.1093435204636862,-0.0045041911799299245,0.001820863063315058,0.03959545960889622,0.019545589664844595,-0.020801760569734158,-0.013630718482328242
SEMA4A,-0.03460327933499549,-0.027534247304328588,-0.008828988228330836,-0.004584985126253977,-0.06183605107290186,0.024402428360512835,-0.008801257474923328,0.06723663885733072,-0.11714571719782149,0.031941654531752975,0.0020969700593236966,0.13986635868300987,-0.014259733537818014,0.02793407265496572,-0.08954984067688504,-0.018928882151942335,-0.026895704977499824,0.06248704729005525,-0.013679294753669403,0.02824716310678437,0.01118789981807168,0.028354261694207166,0.015237029427090076,0.022662634383912,-0.016727174968528796,0.025693807661750893
GDF11,0.10657528001395924,-0.05546668288854144,-0.01811748064392027,0.008289545958702191,0.033024493916358394,0.028130884272280037,0.03154695479148406,0.06413354667097972,0.2089610182120158,-0.07401792898117297,0.0008753678642602445,-0.038121713048525345,-0.0027168848142612744,0.050884927494907334,0.013754503774499861,0.06800218683330422,0.01905277452960724,0.02044419292471247,0.001939936770634459,0.03516153136319979,0.023089471704522913,-0.040043561824056835,0.06457217975215425,0.05112904587725417,0.02628756722837901,0.1554774509443577
GPC3,0.015664490694268975,0.0028407127761164008,-0.014710723143585062,0.03849519924124428,0.06177396779051913,-0.049776394651667326,0.028676287058479556,-0.0024162307567443526,-0.0009687493854168144,0.014026400148675747,-0.019399147519040507,-0.10230827233356306,0.04278072880409977,,-0.07257985990564954,,-0.07207740769044438,-0.08554175081686965,0.017043013372115796,-0.0063141215352907855,0.02775025290629554,0.0019159063688668954,,0.0698198840825878,0.015408946587115975,
OSTN,,,,,0.03718341765617129,-0.05177258276822828,0.02702190145148012,,-0.009822709094615948,0.021135756501943097,-0.05940615303110264,,,,,,,,,,0.028494193013128964,,,,0.06242973229543287,
GRN,-0.08427835775285102,-0.003573803147383862,0.03780979529227999,0.02782332752172317,0.09088093054144965,0.04510666276949606,-0.004182019608380156,0.003336884133714219,0.24650315666095057,0.032356004157778666,0.032828837735060096,-0.1421804695864414,-0.012676797575882755,0.01788208787384472,0.037755055772040524,0.09739018888329468,0.011487185445502488,0.010920501242522073,-0.0067962558999450145,0.04515723030675313,0.02871714964453745,0.07369178261976472,-0.026468918291683345,-0.04559277848882388,0.021042064242989843,0.03381800384341898
CALM1,0.030783779212140684,-0.004791012189917843,0.024405151778839805,0.0004302475070995676,-0.04591071642735489,0.0747304547640808,-0.03555232068289659,0.03181977437669778,-0.238400846073339,0.009751303752096166,-0.043777518516746695,0.29236182077652967,0.04141274493125372,0.011691863730072095,0.057529940945357384,-0.01807583556907414,0.11003376343031819,0.002899628874145145,-0.13288260967135032,0.03781043954485342,-0.022131119051746494,-0.035290151268784535,-0.14955646620830648,0.019504862334553934,0.0324594447163611,0.056430973505624385
ANGPTL4,0.010514470929575775,0.03274439335270892,-0.07214399415908201,-0.0002758254545505296,-0.12638465826866616,-0.07906574093774998,-0.07734365964072465,-0.001174401735568888,0.012544322357448035,-0.11611850456950776,0.03171476585994079,-0.032537025226991347,-0.012077493284879936,-0.004942240366438214,0.10535280123478377,-0.06761938327618906,-0.03030583596007396,0.04069413087621712,0.13359645993754,0.06696863941027964,0.03690032468475358,0.043203343884475026,-0.00681785907692635,-0.11344799859555711,0.028195921678049043,-0.05473576609764862
BMP8B,-0.029650356440397423,0.013186901480231708,0.029983404857609322,0.051861026477373375,0.009279966828764238,-0.025370909337092178,0.014843296130591946,0.05563885933017186,0.0218929404722996,0.015665971975658253,-0.040285305849002105,-0.10525059171967183,-0.025535333911171958,0.034189527630981244,-0.014090196026764631,-0.029423871311829716,-0.005861074950470168,-0.04961646940076958,0.061074355167254325,0.10473951238557037,0.026811440083370296,-0.040464673703665154,0.16015758401943514,-0.027224826996319132,0.07802125205063387,0.02321878958766996
