,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0339919301670422,,,,,,,,,,,,0.11075393909639435,,,0.07147682214653063,,
BMP1,0.0621378264581041,0.07868189118740726,0.16577335433677262,0.04262005421554599,0.12418960925261342,0.044906367230157875,0.07457541684426694,0.09479327128980013,0.3360500382452067,0.0696931751513637,0.10402308678292714,0.03749931292682471,0.06228215767615932,0.13288904825954664,0.10859428602686971,0.1732722445287722,-0.09740001215321663,0.1371080867493923,0.08187803556799991,0.023869888186636733,0.07498058539795047,0.0833647686290325,0.10802836304806238,0.13730951806682998,0.14424752574713914,0.04333146150370961
NDP,-0.015286832610863901,0.08201480606670253,0.04878679989058058,0.03533752864461598,0.06333739407777261,0.05186242484769707,0.0038642498021042647,0.04018840705111348,0.1250468826573871,0.03801883818990547,0.03642948638346179,0.02723328399396711,0.11303599753005364,0.058070444400495295,0.15934033123325816,0.06571706217544625,-0.01846597529588038,0.07952352597898735,0.029753997733361584,0.10546355825656245,0.04283176608561804,-0.09114914010325657,-0.016049585093376523,0.09870122554120304,0.040264572981962524,0.0062039049927564895
TNFSF18,0.08314901445318797,0.029543947263786223,-0.01609614664849389,0.024436018093941882,,,,-0.016382985839325206,0.03906627304418355,0.007210943964618056,,,,,0.03932387952913095,,0.05221422181917833,,,,-0.003026512957000112,,-0.03981589956727369,0.028945902561807506,0.011453489156596839,
IL36G,,,,,,,,,,,,,,-0.008385876080799735,,,,,,,,,,,,
RTN4,-0.10047284608558654,-0.09025458241002901,0.016137902337027582,-0.003549222682736343,0.06230678232248558,-0.01708502612764218,-0.08989217337896963,-0.1893769002880297,-0.32423573529748234,-0.009470659011543005,0.008313517549102846,0.016635963451108425,0.09224116510621015,-0.13427669863795985,0.10082022546196363,0.011070969680413354,-0.03352231575893099,-0.09454626365025143,-0.037232647669602485,-0.044734412709163965,-0.05476847745993815,0.06700018610715357,-0.005834240010490133,-0.07176082421528812,-0.044193181417273235,0.046511133381147034
HEBP1,-0.03450905994148851,0.06934198166932021,0.11228293233250361,0.024779913277955416,0.03180198547703892,-0.06715131054145562,0.0012690605250973031,0.013242936650132289,0.213959281216975,0.03088230067550584,0.06032025030816477,0.04606219063925283,0.06344999210548298,0.05967034338517072,0.013000588193440483,0.0559682590369372,-0.06685703633813075,0.08249886265026257,0.020065271730693654,0.10512420906388896,0.05191914798990936,0.023323410364761238,0.06225704075540031,0.08181284398761851,0.08941841808217076,-0.07142404736609297
WNT7B,0.01825256542433583,-0.020768096190341687,0.004424180174260216,-0.05650980521395486,0.02518534449471796,-0.007570051753919456,-0.011901677296162691,-0.03515806658561756,-0.11093529571426082,0.04645527722934686,0.007430253482057386,,0.0037429850768845555,-0.028033510031465543,0.026581335141044903,-0.017809877825265996,,-0.06933309903932361,-0.002351455007525364,0.09928321573614372,0.031691186255374135,-0.034430789580994374,0.029751819781993812,0.061950881291842785,0.0780162908002584,0.07600407062027352
PTMA,-0.05928975348216839,-0.132163775006866,0.06249567572684605,0.0640575556704795,0.01578089243484696,0.019223298928552873,-0.004894592109092307,0.22718775300209945,-0.1741137315419315,-0.14248469634669328,-0.04273360921148488,0.028404218744170803,0.13390486881137453,0.15278792991069876,-0.0002415151608655447,-0.14962504001703716,0.04999021937030911,-0.2153562139599152,-0.12438207252674899,-0.04844880981627422,0.011495227270677165,-0.00980019652389563,0.06554212885198438,0.09287764219278934,0.028884850479673797,-0.03799945812363797
FASLG,-0.01633916590614031,,,,,,,,,,,,,,,,,,,,,,,0.03611056484245283,,
CEACAM1,0.03632182981456374,,0.014769582400644476,-0.015917245951479895,,0.022863139659426313,0.03201995741916667,,0.0625434552608572,0.009147319991629165,,,,,,0.14018291727302742,-0.014947909088652626,0.010225733583738952,0.0038464307982702013,-0.03968585551904675,0.010715887260463889,-0.03750631568175566,,0.026103641849560093,,
PDAP1,-0.009577414767258064,0.007638927595156969,0.04965360616243276,0.0680006874747483,-0.04731341126343821,0.02054417088400254,0.047030942747698416,0.012087330557892873,0.3346515104562235,0.0615099009704704,0.0337080729159396,0.061765943555734865,0.10649665374978987,0.0784574221112787,0.11298490862145279,-0.08301690950902858,0.022145891942207296,0.0627716573465199,-0.03343189935639759,-0.105109601163579,0.03699942210727829,0.059246934231199935,0.01244827094702353,0.02655230919894906,0.007469773912039403,0.06497152569533678
QDPR,-0.10870482506362797,0.05308597822632526,-0.04600589207807835,-0.016922570485227356,0.07018159222574272,-0.005755207003711985,-0.04726664562679098,-0.006629984222640777,-0.2961013647762174,-0.045295981707970855,-0.02032012210653448,0.09586894551194332,0.06810955618847281,-0.04789715369777115,0.041327323296798044,0.14997672307806065,0.008626775607439841,-0.19418538512675856,-0.013311354907513147,0.11300031477358728,-0.008312003586851096,0.005396713893131114,0.09784306225409348,0.07142065008443155,-0.05782109507679757,-0.0018852809883861824
POMC,0.016352341229240334,0.03587507179493063,0.044451307325884586,0.025263181058416375,,-0.03776075674147753,-0.01221766868796278,-0.004751566006047331,0.0003265470412317455,0.016293936763338415,0.022320668291824244,0.04716925938970429,0.088662648465635,-0.03638875208185213,0.09055327226591872,-0.04665049404402071,0.07100652548119787,-0.03446132695927702,0.06364731505412147,0.0654262757771887,0.030431965229795303,0.031176543961694753,,0.04114404665361617,0.05869845698630476,0.032235048036943215
CCL18,,0.051945259311175995,-0.08453093424681042,,,,,,,,,0.0760500558009585,0.04222237895571005,,,-0.019922124401073934,,0.07589773483666917,0.027160170599545078,0.03960372501518421,,-0.03638139087528167,,,,
CCL17,,,,,,-0.021546999384729218,,,,-0.018562987403279666,0.02735690551694886,,,0.04663298922845364,,,,,0.06509804769216888,0.06932733104790081,-0.02484482493899137,,,0.08816638407032397,,
VEGFD,,-0.06744045102476365,0.06623613968458915,-0.014118918626643814,,-0.02278445568004003,0.016408164264264648,,0.04758196219105086,-0.0057991582419882675,0.0026107427327709868,0.010359605806084941,0.03796413983607327,0.02594509199854504,,-0.0038348389750374845,0.020715069556403037,,,0.03683523903269564,0.053481298223516015,,,,,
TNFSF13,,,0.020856896239999728,,,-0.040480173224185206,,0.022646247256667276,,,,,,,,,,,0.09226283331276437,0.0003961727792572814,0.061046468922636696,0.04078177897368663,,0.07263186854031373,0.026113618614489527,
