,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04717365846125871,,,,,,,,,,,,-0.04838418882345881,,,0.017779404704579164,,
BMP1,0.02287968774107811,0.002582799908364572,0.11117379908696923,0.03644686327958121,0.0005560362898806346,-0.02976828158270298,0.01857581680690637,0.03158281654104034,0.07785340150726187,0.004785631061706007,-0.0005824233455836215,-0.010807419074734755,0.11827563555572941,0.05218907951035741,0.08871534174926936,-0.04017104507459118,0.027002934449587093,0.028266669348443046,0.07602665199837795,0.10585443201745363,0.12112374159006419,-0.040541444930389504,0.029991849024099723,0.17147496580293276,0.11390692190793217,0.05999932734318399
NDP,0.0507071989564448,-0.005390561083537357,0.05434766195615361,-0.039166787816256016,0.09025594929587165,-0.0051771708512184265,0.05319836297122962,0.0595317032661262,0.03275904800051836,0.037795133488253925,0.04991299108924908,-0.013419865501778622,0.038905031199016664,0.043202657499198105,0.1489952297224413,0.07270054729822621,0.01814106013085302,0.11888337752988683,0.15390523852469407,0.060404362060952795,0.06469041573048015,-0.016260957628715256,0.06232221508476659,0.12314370740203112,0.09495942459925856,0.019405755535607288
TNFSF18,-0.0009704098125885299,-0.01526550152104073,0.02296944127801372,-0.04494534382964863,,,,-0.0018181468441476507,0.055137625589577535,0.05102617785850845,,,,,-0.02359312939257376,,0.0343034594467438,,,,-0.03450278349151663,,0.01039813062158518,0.05553723481002435,0.06538828307011556,
IL36G,,,,,,,,,,,,,,-0.02117664597309608,,,,,,,,,,,,
RTN4,0.006764658266854388,0.05069306223258351,-0.0028153661464603913,-0.020018412754863272,0.02962825191363278,0.005410656418593331,0.06556998848854713,0.007909725225190923,-0.09292315030486742,0.023819096260201962,-0.004650109985226534,0.10008794202049473,-0.012990978619117372,-0.011185517829153746,-0.011459053603713994,0.11294127180564446,0.03280816270160067,-0.0890576868964494,-0.002854717485487604,0.017621984730330848,-0.01985938397291962,0.04872189299087735,-0.023414222676972456,-0.011019137004563301,0.01523447984886569,-0.005272018076025069
HEBP1,0.06456712687261282,0.014429903181528593,0.05585012196264799,0.007318364403209863,0.005106400974097889,0.01649663448113763,-0.008463543541469483,0.0013235181543151003,0.04133387850222707,-0.0002697661644106172,0.018149074264420858,0.04712297469742865,0.03762244007590827,0.018044583351177375,0.07605085821672959,-0.02096156989321174,0.06121473981802435,-0.03135494957597565,0.07318201804486102,0.11949993576273504,0.01675507486861204,-0.011195921161004796,0.10420637877697456,0.14943124671758823,0.05377392563327109,0.06405454455270342
WNT7B,-0.02167281277559645,0.005611668858020735,0.035154000836154095,-0.019854301110413076,0.002147994510597362,0.019668535433593256,0.1293712623771059,0.012616589131330375,0.005502209880351534,-0.00148802599519167,0.006115565793042453,,0.054138586426355925,-0.02339210575433029,0.06060733956178407,0.06378314889829716,,-0.04162147467863642,0.01958309057341125,0.060296833208688415,0.020853894201035252,-0.0306450039386536,-0.05123785962690391,0.11368156381862214,0.04625826443419928,-0.0594731701268315
PTMA,0.034847194537353125,0.023472892141320225,-0.019292584587818136,-0.07626912803690479,0.02849654265191301,0.10851840557170007,-0.05852068442509913,0.0194341370437271,-0.10125633895772676,-0.05069985420026339,0.02140007353104374,-0.13616067579559876,0.14970079804723352,0.08792690744011875,-0.009754813758632384,-0.06369584879945606,0.00914471671418484,-0.15184818888216137,-0.09791275550244632,-0.017859292195423336,0.0034711775230248623,-0.007052404669622599,0.03868021511838189,-0.006640085527423166,0.03867978488776084,0.01102263978155611
FASLG,-0.027595286133617742,,,,,,,,,,,,,,,,,,,,,,,0.06695100090214817,,
