,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04643246287544395,,,,,,,,,,,,0.05886643483469329,,,0.02239260166826342,,
BMP1,0.06516407829486823,0.038347616513146554,0.24032579031930668,0.09134867679700794,0.0470773672889049,0.04455355378860146,0.06324215441100908,0.1886958490679174,-0.15262353349686936,0.1060125259591433,-0.03955683233014994,-0.0002272183091038849,0.08950991921057137,0.14761512383971717,0.28668702014357933,0.019831088868700705,0.19645974199888633,0.21168218857097612,0.06743667509838777,0.051132235369019174,0.14649334638461695,0.0163953944056077,0.05631619024308081,0.31941654725354834,0.20511244770716958,-0.10328412691545825
NDP,-4.728552072703771e-05,0.00543997790010416,0.04862984317304452,0.03340580361585134,0.06605634900252794,-0.026567143982069413,0.025349634013341803,0.00786252863830674,-0.07364023316213388,-0.10568094339226525,0.023183004109230815,-0.053750605987342666,-0.007670622166429048,0.07913425224204043,0.0677065166104498,-0.06843543363145152,0.04212676101969434,0.040117563518013,-0.06348828259915988,-0.04984775395345616,0.10333630040258014,-0.0193122801856422,0.05348588430610134,-0.16111733187180252,-0.07822413397714627,-0.034223048510584914
TNFSF18,-0.00869367705254123,0.006300769364933078,0.11491687983247031,0.008794332301226084,,,,0.0763917438087359,-0.002521840217733075,0.02962471532747834,,,,,0.031169136260760334,,0.018829148991787274,,,,0.005476075040502811,,-0.014150237708819978,0.06889426136660418,0.09470676195097501,
IL36G,,,,,,,,,,,,,,0.06868255249417622,,,,,,,,,,,,
RTN4,-0.09252415642224349,0.08439805296438478,-0.06671431398259492,0.007807137955271673,0.09274388280811412,-0.01779392128600739,-0.026203613756513797,-0.23972308025244238,0.2480577109293405,-0.09757645741443402,-0.03416635605003421,0.06972982224472428,0.03147427230841239,-0.13223796489553014,0.10172713755842573,0.07020224763129454,-0.023500249981094738,-0.16079185629377835,0.030201627169575446,0.032253346206649686,-0.15780984245140853,0.1942146583987679,0.06876838380424913,-0.04782922204758201,-0.04040122928224253,0.0180048962712084
HEBP1,0.03149210028267668,-0.010702177343920285,0.1022666290333018,-0.012001958069201034,0.005876427282146084,0.01138894243365055,-0.0043985737599970725,0.12855408400614968,-0.06498634872619932,-0.0302701235648521,0.0015051422212468061,-0.04040261514149191,0.08217117369136871,0.041623667979385576,0.15289956951834577,0.0690960142579042,-0.01026037975819654,-0.02039036652404907,0.00854365745855719,0.03143984099625147,-0.019294778891719405,0.03995523484680501,-0.026483783967141166,0.0623035947175382,-0.05086879961530494,-0.055887718375324746
WNT7B,0.07949764936626275,0.09050921531168764,0.03571102086120712,0.05699782143266996,-0.00865282026712318,-0.025730779708761673,-0.014836651895484946,-0.016636833455930373,0.36459257599112443,0.0195265577308109,-0.007874920488758659,,0.016120138350244978,-0.05167245620592372,0.12029034400093268,0.013667068150004324,,0.03442401905528249,0.018891198043195067,0.0076203665238164945,0.03702433971308797,-0.029901299445460217,-0.0721115729948306,0.1686698371069312,-0.06014389303316953,0.14586893447073057
PTMA,-0.03865164396649277,-0.029372297619703565,0.12886406337023573,0.13795097026136688,0.049923736657078804,0.046677322865349764,0.03809314230703389,0.3770815648591916,-0.04257497618927889,-0.09939506348021222,0.007791614314498036,-0.02360616315948219,0.04743129716824643,0.09400195472627287,0.29477027631732944,0.15422697027451404,-0.01394831183920415,-0.17061570033593906,0.09443182932748663,-0.011926647684162028,-0.13930154833989203,0.03418869903464819,-0.03629743686737549,0.30993131901580623,0.07848902377108045,-0.25864576304979875
FASLG,-0.014856276344451443,,,,,,,,,,,,,,,,,,,,,,,-0.009186684933635758,,
CEACAM1,0.06957899977415313,,0.031537005035297556,0.01562401708427189,,-0.020489723366136012,-0.03927220083264681,,-0.040957186005502154,0.04287804213498533,,,,,,0.04640155321260715,0.10531511898229053,0.03176445758975227,-0.006117927539700915,0.014083977646333944,0.13313171592230233,-0.027635670808901478,,0.05313663866027858,,
PDAP1,0.13203225402402327,-0.020245906429644175,0.02954977648147609,0.06251579850441327,0.0432094809613809,-0.05048978631094244,0.012470583440008037,0.1642627196894997,-0.06371472889074264,-0.02613940646916242,-0.008902506948478765,-0.0035348092586082215,0.027900507605643988,0.11306580677776643,0.05913320388050853,-0.08196939665492978,-0.14097472586878898,0.07026936880989113,0.037163912524539676,-0.034402722489968764,0.05275106350309679,0.09103707991666174,0.04935181968854671,-0.04084569317973602,-0.0023415667153313694,-0.054240798483531937
