,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026159232912510596,,,,,,,,,,,,-0.038180057111779485,,,-0.017885800877528,,
BMP1,-0.05121515023884493,0.01850089033404097,0.08661531946153318,-0.04731516252264811,-0.0065575853723156855,-0.01952763604234769,0.05190723421758445,0.10527546404809716,0.27532803998069294,-0.03417185607437721,0.07433468344514105,0.04087126982840141,0.11954817110951033,0.0777099788133419,0.09796119771223193,0.015661277343954012,-0.0648089340532007,0.08216245269892858,0.0645682210355969,0.07997438576513155,0.09515804666351754,0.06892880022006924,0.01119563938308239,0.15158128819386832,0.06787778415382116,0.01417760010253563
NDP,0.04925153038962999,0.08261564997266421,-0.00191168859521009,0.0421892796118164,-0.02693966286949649,-0.055590403037870495,-0.011845914136023547,-0.032478279067875156,0.06882173453951636,-0.01747249533349856,0.020486378422194293,0.042999339332031504,0.10142129440697838,0.02631400129345141,0.031202445592852623,0.02800133465842269,0.004018930622540808,0.04085551697492888,0.11639589990149513,0.00030460303848879177,0.017048801081688634,-0.06740521203644272,0.12169648733560261,0.010203321805306479,-0.09052708465735537,0.06911491324273186
TNFSF18,0.03910796588041841,0.08868893082214145,-0.044042273308269056,-0.01701840989880727,,,,0.006127620326718907,0.07039063005901572,-0.055528053181472095,,,,,-0.063166975855541,,-0.03146519337713347,,,,0.06077998724192291,,0.18665309905044458,0.022717167697403205,-0.006737258297398341,
IL36G,,,,,,,,,,,,,,0.058301726155357614,,,,,,,,,,,,
RTN4,0.08403524474439734,-0.0622965931116125,0.016180208032507575,0.03566187910702589,-0.05368564593748716,-0.06854419417328363,0.050806535531444375,-0.10715585122081925,-0.33086146716512654,-0.0013081848503701111,0.010465432328298796,-0.12024723981032914,-0.062282964523087694,-0.13998815273665516,0.04107111238290824,0.05917966568964825,0.06925412291653195,0.001695673555436137,-0.0618592251882654,0.030804722104186187,-0.021429074700987268,-0.015405764497039955,-0.03171776024458986,0.07916889889217835,0.0059619456744600145,0.05293478731376231
HEBP1,-0.03235306292736495,-0.04575368774027347,0.07081398743736393,0.028854756589570037,0.057188547301100755,-0.025359668683626234,-0.045959183102219324,0.05716310593301503,0.13206557774046865,0.02065653919236918,-0.0025815711218982454,0.1042120110767992,0.008144963944814095,0.07393057351344907,0.13931775307012587,0.03451030859797438,0.04770171172930902,-0.008381282931806067,0.005633994342365523,0.04790601522187943,0.013581119744439369,0.05140673228703966,0.015141229127860919,0.06301613394876202,0.04374165866320036,0.032605351885444035
WNT7B,0.02748728359247016,-0.03752784434439861,-0.06955062746485423,-0.009699211557025186,-0.0032928669079457713,0.02574675123220908,-0.04849017137440058,0.023286667721684695,-0.1186076879211784,-0.013659832072280288,-0.02072427022182138,,0.07374478735015556,-0.030183211067049683,-0.003497528877462284,0.05172104213687557,,-0.04120859743003059,0.007293924958545659,0.0008430593915505254,0.06971429612094893,-0.008292233532070105,0.015534340606733298,0.0600096398854887,0.048815662960406216,0.00970525386734711
PTMA,0.05875851297476987,0.05372747990020135,-0.03203395688487131,-0.06888727456664165,-0.05507543763158272,0.04070792350194176,0.058205468532830894,0.15302903184582894,-0.07897426235950834,-0.041213076917671336,-0.02940418266716801,0.08796541661583958,0.02823765729663297,0.14021920731637727,0.04665329666810496,-0.06153030249013906,0.013485698944607133,-0.06608660404421822,-0.04082842812471201,0.02353070619744078,-0.03749870486713223,-0.013118952391401732,0.01584329453983371,0.07793851601994746,0.09395855706012562,0.019473763570277046
FASLG,-0.032307696537848686,,,,,,,,,,,,,,,,,,,,,,,0.04804303980174836,,
CEACAM1,0.010620663518155413,,0.043197664962575204,0.044521711800054375,,0.037304574089111614,-0.004587988050412195,,0.076020100369183,0.06617278782326214,,,,,,0.01333311933065041,0.09578397308858563,-0.006546475152424646,-0.053324666527927986,-0.010861244493236923,-0.04978462377271199,-0.017689504297758982,,-0.018235564666829632,,
PDAP1,-0.015769405296328108,0.020862343072137867,-0.025703968259096235,-0.05267275319626212,0.08385599626507631,0.01120450341549278,-0.001743454878479527,0.016098378042389862,0.19988439110476872,0.016631709394358967,0.023465381712012612,0.029009928164376055,0.09494966015251026,0.06751581060431923,0.04947755235340436,-0.12105724770439964,-0.13339031595916878,0.06356351447655478,0.020204818174455352,0.09526607421037465,0.04895011130507572,-0.02545406814503298,0.07816519114743134,-0.007620922796921028,0.12126536221360631,0.01788088087053106
QDPR,0.23175475350011404,-0.04415722368006721,-0.0422426218734569,-0.010107672659382625,-0.06054620882336582,0.010262475339919143,-0.059681143657377915,-0.005280446295268106,-0.2493851535833249,0.002828655499110683,0.054721268160795936,0.09581641542507435,0.0011788298561451367,-0.04181301738694317,-0.01630091047029341,-0.014710164255287393,0.010399916833161195,-0.1505119213865334,-0.026576656223027646,-0.047489803241139425,-0.03442415421348744,-0.055465606346566006,0.0446390597015816,0.08000701348995935,-0.05059583322510281,0.14179051965692954
