,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007976505434772055,,,,,,,,,,,,0.012018153473505357,,,-0.007321905926447685,,
BMP1,0.06957527845885514,0.11141908017469243,0.07424298208955141,0.001730118713807056,0.1469853805334281,0.044704659475723545,0.03048839236263226,0.10960003723153791,0.29348213058295686,0.06953564095896618,0.04176048364000837,0.09476786744443255,0.074389015596296,0.08042588088522706,0.12924525480599555,0.041543749274388926,-0.09853351507937047,0.22858405082380262,0.11685772806733562,0.07970245517246691,0.016162681870380165,-0.009365521373402741,0.07497515492067287,0.11718139647735883,0.12780085968224775,0.012142395057964344
NDP,-0.017438975429646994,0.03860894756292981,0.032046895058789195,-0.0018238055940122243,0.10262606594004052,0.013643261326897456,0.0465949702375302,0.009573672045199388,0.1315075668092242,0.015422788459439602,-0.0008755219247282825,0.03763279743650752,0.11435531312836512,0.021001294261244658,0.10437297939699064,-0.02338914090055424,0.07197876241925732,0.05910953524703141,0.16366841989369652,0.14484248881918585,0.06405095926128064,-0.01975523135074843,0.06220101050757884,0.1886275998617266,0.01760608991371848,0.09523830591113552
TNFSF18,0.0054140856251456305,-0.002673985743833766,-0.017174746441963942,0.04367664000647169,,,,0.030236116093280415,0.06151493978273403,-0.007063474385093496,,,,,0.05199448758734583,,-0.03872679687018653,,,,0.08894681866596267,,0.038008261888847414,-7.904074121363081e-05,0.1072705729783284,
IL36G,,,,,,,,,,,,,,0.1015189670288825,,,,,,,,,,,,
RTN4,-0.053263793045776615,-0.011524834371740449,0.023647659900145602,-0.044614411597825705,0.014025250217762937,0.0939725955549258,0.06336629959622701,-0.1469035876454865,-0.323313175055717,-0.020679737444228213,0.011928144668384742,-0.13834146936932673,0.013929628845992257,-0.025922804011880147,-0.022736284789487412,0.011460171746636334,0.047463305515371604,-0.0859365946833097,-0.05352355890725083,0.010097236183372436,-0.03548127197328478,0.10688715532958523,-0.024766591532086327,-0.002849288036329079,-0.1335979874038351,-0.025465347946266016
HEBP1,-0.019690279384406192,0.11715135176268415,0.10274108914902341,-0.048385693225762416,-0.004785836760541262,-0.0018727339202383364,0.032729345156741904,0.029794619932126766,0.1913409374464266,0.05947130069090133,-0.018261102817546185,0.10576095327904396,0.017616274203320032,0.02790202194947166,0.044242674247788834,0.07571978428110891,-0.02278093624342026,9.411886628424877e-05,0.035228128773160866,0.15450979891987685,-0.0018024096941902015,0.012927563518548874,0.043688210756313364,0.10584596923209318,0.01985667496170034,0.1506315611808597
WNT7B,0.005466798013846654,-0.05825317190137077,-0.0030326292017809737,-0.008415265149984674,0.028092638240481593,-0.004750361227388633,0.014209468622536518,0.017777147680347497,-0.16453402563488392,0.04261938047934038,0.02721419558531846,,0.038860900380805294,-0.012868379314198479,-0.03402752345819823,0.010762245260254304,,0.057302842372599264,0.022057928197409767,0.03272384915999302,-0.020269817653814193,0.0677611627205233,0.04648863567280768,0.0005012417584807139,0.037771942555715136,-0.029595223643119513
PTMA,-0.04883983157244846,-0.03130124422603434,-0.030319973945035633,0.05451437706335677,0.05004853845405936,0.011932522356321165,-0.005401098631092556,0.18942000850350155,-0.14084653974390218,-0.07114211506080438,-0.03172690490807733,0.21362799563086635,0.14090332816008133,0.07445606725482196,-0.04195894184275579,-0.0744892769263548,-0.14554323754657086,-0.2098214463151832,-0.16164034292025448,-0.01271471011486929,0.025930273268789085,-0.008055838134814157,0.10895092800630939,-0.08923929444511207,0.07934423359894693,0.15585683225144834
FASLG,0.0017270129683668502,,,,,,,,,,,,,,,,,,,,,,,0.04352806264389767,,
CEACAM1,0.07703309033053408,,0.049771406631421655,-0.013132277441703371,,-0.008185141378805,0.03735086404817281,,0.08147847723324941,0.003200880261405159,,,,,,0.03781650141256494,-0.019936374186475845,0.07833828850804986,0.044458864277164056,-0.007875094206770485,0.006335460327751745,-0.05458393946273805,,0.02606524961695553,,
PDAP1,0.06347581770711654,-0.07156956507703119,0.06684376377426317,0.01961156873418451,0.01796939887706837,0.017420962320347098,0.05062304626861042,0.09381474685447165,0.22676730584812918,0.013948577538062033,-0.006239513986235556,0.05685659090944903,0.16689477126512417,0.018001007881858815,0.03899346578059718,-0.11751122631314768,0.007358019976618394,0.05559383005103742,-0.06054092072992844,-0.050940010951948195,-0.06607640423327009,0.07846304748257396,0.011323170875397394,0.037047460852341736,0.05425592552610754,0.04095642509453085
QDPR,-0.05923329041344965,0.0648574881725802,0.009222665900919767,-0.04065120613799075,0.08104063881658,-0.03413701423756057,-0.05006951037653761,-0.00636394942766534,-0.2270337331524909,0.022344422282053706,-0.0273982147679205,0.1702798876161484,0.11966889293774664,-0.036084329415877456,0.028218177037858533,-0.09943121900614137,-0.00961683533560864,-0.27045071842661933,0.06278738740676047,0.15223429233209507,-0.000339390526732522,-0.07169270250608971,0.03578421069485093,0.07809260138369031,-0.12078363815205047,0.13781334686492397
POMC,0.0005465926834495287,0.002316756324057956,0.04060775345383467,0.05707277973196294,,0.024266135382836135,-0.033089801620462,0.020605855676205348,0.031335637732655325,0.017901237642318,-0.00758752956889413,-0.030075635443548555,-0.03272925756294365,0.00561826619684479,0.04536807863144146,0.011646448369856972,0.08063941030116177,-0.044367955582503844,0.044283468894326716,0.01724135255374223,0.0253670075117019,0.014942658438209066,,0.0762973406621404,0.02989995341307429,-0.038773972182343935
CCL18,,0.07476279326170066,-0.019667050702226897,,,,,,,,,0.13599640159822443,0.16116469752366291,,,0.020908288671370023,,0.03433790060071335,0.001349537059143851,0.06496562464764441,,-0.036048266190544215,,,,
CCL17,,,,,,-0.015301051691663894,,,,0.008370922791398823,-0.007917781046806422,,,0.0358209106572218,,,,,-0.01673725843221383,0.0649366396644403,0.041945152811988184,,,0.07643870789780272,,
VEGFD,,0.03703112938337744,0.020188685663000885,0.046043427042180285,,0.002705965371603875,0.023104311699545802,,0.06098606156294287,0.0021866536837935554,-0.01379412413534459,-0.016013816790207903,0.017790738394301554,-0.018691602741851675,,0.020962625765043395,0.06316639252964334,,,-0.04226889132834866,-0.009172745312341182,,,,,
TNFSF13,,,-0.026722143558884384,,,-0.034819375382898275,,0.009226101203398979,,,,,,,,,,,0.03250935200610557,0.05174502643289365,0.038502528204064974,0.034463902532676026,,0.021133756459221227,0.010675910284560558,
WNT5A,0.002886589055179365,0.017099160628282088,-0.018249203792769394,0.028132542329386535,0.07921748553425668,0.04332882502430649,0.018304625660996988,0.18755400992172858,0.2130720909869182,0.05854397494958857,0.014721692555403993,0.08597396659881947,0.05840749483685079,0.08051754240475073,0.09783523933058655,0.024571746234279632,0.03603104377459601,0.09849192637216926,0.026883848164650802,0.1503447213391318,-0.003169891539806984,0.03934901707617788,0.06571714251206433,0.09004986686766495,0.11908251387027115,0.0008908725129079744
CXCL8,,0.035892322707627586,0.027038412589603232,0.04692976055783207,-0.14112497426559586,-0.007786730331629224,0.06656856417063847,-0.033730701887841476,0.06857973831151085,-0.09214592839631643,-0.03005373910107621,0.08327785340463766,0.03930718328613617,-0.04060636594606913,,0.09157556951610786,0.026057578925187844,0.009350613247386277,0.01078148406962919,-0.07562343587726397,-0.058922897604192656,-0.03584175739456876,0.12009417339046945,0.03906715611130398,0.00855096775492713,-0.06216435829148136
GRN,0.026540423626194916,0.08477563630936573,0.0745453819715971,0.03337527600777522,0.193279868589603,-0.012172054322626875,0.10234673507832025,0.09021158599359663,0.30032558797999054,0.006276050211675101,0.06395034563908465,0.16468001800094287,-0.036918707406098025,0.04240853101477816,0.054084845522772824,0.05425055337431747,0.03852127198885593,0.13412477258912595,0.06945322291663998,0.07677548092574689,0.06031898677900842,-0.07735516127728628,0.0215404381687067,0.0234097616961709,0.003749519390416709,0.025206645446935714
MIA,0.03819124222522191,-0.020930807402643335,0.021066173176845483,-0.02951491482469317,0.12291210810762926,-0.008014652716055594,0.09636058997715785,0.053545890555495954,0.12556162617146127,0.04610123505636691,-0.034004458444833796,,0.005448161382190574,-0.02159328591255261,0.07038681970684177,0.1098264460122279,-0.11512050447742957,0.17025009201933217,0.14662470047334175,0.09779693163297364,-0.02346789991221817,-0.03425186687087828,,0.1430056973339562,0.2015797085467621,
COL4A4,-0.016347854268957247,0.13685758788820565,-0.005431016655122572,-0.006110700058711797,0.02629934997643291,0.02882569444212786,0.03826978876126925,-0.010601556290935347,0.028495628648113665,-0.005945261134691604,2.3403870712465015e-05,,,0.02920867580881999,,,0.06327136005580704,-0.03421500865931138,0.10560866858171067,0.002072507333802041,0.032423462953735674,-0.001920398864434742,,0.08966002364132743,0.0071237790866084255,
TAC1,0.017917223794282303,-0.028576165481419225,0.02839642287131163,-0.03802009356144321,0.0753395313566888,0.054966978971690984,-0.048699877715052305,-0.08860472240734753,-0.21244573256029628,-0.01898455993641814,-0.015758795658428942,-0.23267638328933643,,-0.02881155382502488,,,,,,,,-0.026386028223149782,-0.03164665629704913,-0.011313881420698507,-0.04972157204372825,0.03259803012307022
RARRES2,0.010418943019490663,0.07006630851951023,0.004127583053672147,0.015185278901120421,0.016061262352169526,0.019789727670116407,0.07329851128291022,0.09213955854614463,0.29250162661703066,0.012703645502263574,-0.012442220780833438,0.12603568900455792,-0.10239902466482675,0.06630383693204156,-0.008011829457911849,0.12698067793469472,-0.11679357967121634,0.09110521880077967,0.07530350832996424,0.056753611007402775,0.011594230541525022,-0.018947173390923874,0.10733700603973541,0.09900434764973107,0.1201082394813497,0.06353160146824631
FGF7,0.06755065143537943,0.004131288961751533,,0.05847524112027725,0.03715818800302957,-0.03595471288714129,-0.033467620423036255,0.023622126443243217,0.10836555588629038,0.049863924560867905,0.042893386402574715,0.011991497335110502,0.04254573723466111,0.02176258466701734,0.026916215193819842,0.04536002849216132,0.0033578182411939743,0.08089182290933815,-0.0016163240983145593,-0.004438867381270766,0.01871169529423049,-0.024684876847661855,0.108895672988055,0.18164132166275399,0.09144505098677813,-0.05798217726632883
EFNA2,,,,,,,,,,,,,,,,,,,,0.013623478165488563,,,,,,
HBEGF,-0.032757972530098815,0.11247363779566963,0.0841964236643552,0.02776676016236166,0.0030541572484189677,-0.008633402713125779,0.08486388564409579,0.11244334965050197,0.11556608763432628,0.0794828001072533,-0.01356922105761318,0.1031904927360227,0.16253940883268797,0.09149735193909342,0.0747398298083923,0.004730693761238736,0.007645005473871057,0.1721010677805277,0.05443858332998836,0.08706711478678421,-0.026424525828781045,-0.07644025928152384,0.009100492133250085,0.037242839097588736,0.17818215504310095,0.030877487676494966
CSF3,,-0.011568382805435805,,,-0.002986378947867501,-0.05744167784989264,0.07352770095222864,,0.029281552914765707,,,,-0.018418475453585114,,,,,,0.013802459375115601,-0.002652529051077002,,-0.03186029957196596,-0.018921939542471847,0.029377807165365345,-0.03217804711344139,
PI3,,-0.01734882851800703,0.038602275692576786,,-0.06717239195021213,-0.017369463855753137,0.05352912040006139,,0.03799897175774382,,,,,,,-0.04118882287242334,,,-0.006868861480346699,-0.06094722776561304,0.04687492156892678,-0.06831988808682359,,-0.07588538805256441,0.11547392949779345,
PCSK1N,-0.01861510083336378,0.015437474622167274,0.042435604773034666,0.003993274184181884,0.10987773541787976,-0.03154109826197231,-0.05457879317675273,-0.04177342252986368,-0.10532455841421214,0.07255700429785279,-0.008578632330708567,-0.17676413018074397,0.05068820488295901,-0.02708526614447261,0.10303739686362863,-0.006927813300461018,0.01879175416178058,0.049513698373367186,-0.006480334611200649,0.04787068658176994,0.06764106610385975,0.012663673442413027,-0.1417689113471807,0.1717186148746679,-0.19477783101933233,-0.15355052784269638
NTS,,,,,,,-0.01690204795752149,-0.02589092028179548,0.028402526031962826,0.0068332497836519285,-0.008776549924379784,0.026480944436736382,,,,,,,-0.03516327405053079,0.06804911820364333,,0.01952748064345182,,0.015930830563168172,,
SFRP1,0.08199880300679802,0.04811305374915471,0.03534814072775923,0.03568612600653628,,0.019020999441441835,0.021106675461514835,0.08698712258799,0.1293855017975126,0.016404076573971155,-0.030715284595976604,0.05928332933795939,0.10706792351932315,0.004957338755156336,-0.004064958435767265,0.00698254090800657,-0.022758627012698318,0.08652508447403774,0.11769138533578626,0.12014350883346331,-0.011050484948286057,0.06907757010822456,0.0754314735089164,-0.0005719635323428405,0.09107335857780946,0.07866021255592016
CXCL13,,,,-0.023137804574085576,0.10169939693810078,,0.034215291442314895,,,,,,0.033047965278402466,,,,,,0.06160724824119352,0.06021018276488859,,-0.04057095779821825,,,0.11395517722290274,
MICA,0.01692746053040857,0.032440042060336634,0.0404835117989388,0.042343872910967445,-0.0035104521063321335,0.07935445158769826,0.019385770835899065,0.07736928334863062,0.14182490507726456,-0.009447927586291706,0.04003078243907626,0.07783098765498124,0.04346593930530046,0.034526641667118066,0.13014867519964193,-0.1003924649686572,0.06340891089234998,0.10707542140520518,0.055302641569278395,0.1283655518928688,0.037405873366330354,0.0020716630911487765,-0.08436774113026013,0.11794512875920625,0.07246368660997231,-0.06654989114298587
TG,0.02216568441793101,0.0094579045549849,0.025236594909863838,0.019816622734484368,,0.013443156572236143,-0.016609123991654318,-0.012116246816131099,-0.02176483079548878,-0.05367080429090482,0.03620092000767704,,0.023526148576533144,-0.013493426080739215,0.0326375967764761,-0.012657053967343969,0.028966441687845228,0.14363261125712243,0.027713970292474906,0.047592481643858,,-0.031590349370282864,,0.08284709657972238,0.022891744168278653,
ADA,0.04146594673270745,-0.01114305929633199,0.054774052000317396,0.0713160109921985,0.046801358073637535,0.008172322507086147,0.06244741564400011,0.10722119573279897,0.1892969818371013,0.04328247164789366,0.02295982993679956,0.08796674049938094,0.16477777361654142,0.05871483900030654,0.0602589612471354,0.009895323079264167,0.06800207879111093,0.05276715812495285,0.06677210314052894,0.09806155911629125,0.057828015784176456,-0.034331984738153944,0.016148023412323204,0.10721240140264128,0.04724203550928781,-0.04636316895290975
LAMC3,0.019760842912983696,-0.060600379555630905,0.1502084498090088,-0.035172976441816516,0.06004422428499208,-0.050698273567186966,-0.06210449332116348,0.09455518787425254,0.25678132373843826,0.033975330242367645,-0.0009039114670177177,0.03974930974569999,0.05422352874944249,0.03418209767286787,0.0155429864616565,-0.006955357313339176,0.0014409436417783658,0.177998308441673,0.023363829311385777,0.14815070121580956,0.03783826857705334,0.00906078410269687,-0.016134739127441615,0.06399579354261067,0.005459440741503736,-0.03393303643962461
CCL7,,,0.04124250176595078,,,0.02686292830663434,0.052860126936393276,,,,,,,,,,,,-0.051265691312575995,,,,,0.032993125916116056,0.0514365459422132,
NGF,,-0.009057063948504517,0.051707900811564816,,,0.02003424814865636,-0.018721578072972228,-0.021886209591427726,,,,-0.0043907098573423365,0.09669670346259633,,,,0.08373204325890561,0.0492097574921241,-2.4025163772207744e-06,0.07825967587505649,,-0.0343271109238662,,0.0722640098236539,0.048110348521087504,
TNFSF15,,0.05211150470087761,,,,-0.030075108374272706,-0.0029622607888151855,6.572454765667906e-05,,,,,-0.024188352077014405,,0.056869259728087235,,0.018510211032361557,0.06728455869636313,0.03118713137736294,,,0.02271675699463812,,0.01764961001985773,0.08403143769369183,
HMGB1,0.010988070531386934,0.016945044337277993,-0.038884321786930374,-0.010683030736691844,0.07064179157876925,0.002284441084123329,0.0050244652526104175,0.06767410596564427,0.24705485838672356,-0.04878852174698947,0.044619967311672525,0.07566876787895635,0.16581063143055466,0.0010988670426150316,-0.026650868175355242,-0.15360958043831535,-0.03545883601255136,-0.09782333664913077,-0.03595224372832632,-0.0518028073986657,-0.06108845111373633,0.013559102641944024,0.017396795188994434,-0.033755867638747,0.01996642459232905,0.0875286451741452
ITGB3BP,-0.0008053464704108498,0.07067187977026702,0.03310089837579116,0.05153290030057051,0.013883699618507188,0.06377924682505097,0.04830125475226981,0.13598665792227616,0.24583008305074777,-0.0011600405566068912,-0.024145545737932313,0.05067409801843504,0.15955960204848907,0.04927041791286885,0.05900704468913081,-0.013302806744564175,-0.05366346197935812,0.16126735075909027,0.0762190480013516,0.018567580728620577,-0.004249222644158153,-0.014841143436894346,0.12912386894129235,0.13549301514197323,0.06919510889492948,0.05317514402297791
AANAT,,0.07581563541060832,0.04658284281811405,,,0.029110645838964517,-0.0316992395345576,,0.0512797438526052,0.0038015041586119676,0.012853176300882077,0.08997158422576584,,0.04393167474738228,,0.011383601161738598,,0.015890061580923997,-0.00452358262931621,0.0660312734328379,0.025478555173785278,,,-0.03359719818046884,0.03237235369590626,
RELN,0.05744060277145075,0.015009186672191657,-0.04312364664570183,-0.045012446058715835,0.05509582954734053,0.014952646982362917,0.018170416221188247,-0.028272031187536732,-0.13147261812213434,-0.05034657283421998,-0.0059410861867566596,-0.038616072671746,,0.008292956070896158,,,0.0366963204241629,,,,0.02595991497459914,0.019606536371670858,0.01207506202052607,,-0.021883979316977154,0.020921289862791476
IL15,0.07890239633008905,0.02578246228659209,0.08364023965040025,-0.01157537848524397,,0.02178569036324824,0.052810425822755774,0.05033128316138133,0.056794732384156665,0.018761618383340766,0.001167912280204347,0.02039656341711824,0.0071005854334272225,0.006827374142562218,0.11355864575717917,0.07405032332194282,0.07039100267901935,0.16911063988469205,0.04842340519238053,0.06407890565716318,0.009984041872915763,0.008110962632692932,0.08621639687263856,0.08175233483570016,0.05778185187479021,
UTS2,,,,,,,,,0.1414142380145611,,,,,,-0.016379745693966358,0.03379175020332357,,,0.003031170451800404,,,,,,,
BSG,0.07253050494618862,0.00729741052137885,0.0542238643008612,-0.000342348892125858,-0.007207507780392477,0.037004525876850866,0.05411981195956756,0.09647432863409577,-0.04740188767093436,0.007984480253258229,-0.0017310929898761143,-0.07783461957292896,-0.09923607669861313,0.0540208330972567,0.09093641320327617,0.09310171147130776,0.04799144706666035,0.19715332006362066,0.15695698530595747,0.05166375312857007,0.07352604732143382,0.06852103095048657,0.0805098123836284,0.15881184120565206,0.12008304059426078,-0.0030389096111899487
ADAMTS3,0.014392402239972773,0.017009537733871302,0.012190979853429033,-0.001026252814678951,,-0.0003366983366506315,0.06566629979919153,0.03554491779724679,0.2574728774796157,-0.0035149125362977304,-0.021030562951703725,0.03622054322739324,0.044995083724096455,0.03517565708607424,0.09944758966014468,-0.08064728812971089,,0.012263868437493396,0.09055074151746323,0.03626791022715466,0.018512315011364338,0.0682765488375557,0.0018706072935709757,0.14324975738882514,0.09026614683770434,
CD34,0.04358010419670365,0.031271136413653276,0.0692208841286803,0.05385024431730568,0.006140647448093842,0.02784998541464275,0.0481073391381859,0.060518632592130396,0.19837545212965685,0.02793171180352002,0.063925842220734,0.021569405809012406,0.09688077939093587,-0.0012385945541721144,0.08648343705756131,-0.05110364804619787,-0.005637601884695709,0.18601880737524604,0.07000615417689902,0.03206040863957833,0.009568908597562301,0.010980206325134897,0.12702326259483632,0.07119337093318145,0.09349903552406617,0.031357950375969064
CCL23,,,,,,,,,0.07902277471822493,,,,,,0.06951515106855767,,,,,,,,,,,
