,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.0630884714447516,0.03150648109972113,-0.031702233793702544,0.05619928762474679,0.04049999638124797,-0.062005553213647195,0.014581661664941133,-0.013650286579632152,0.36148964715413845,0.028315030451268656,-0.0028494078470469655,0.03156616493224284,-0.007901521079483302,0.08401875427534339,-0.13210469879573264,0.018444731411391562,0.14254445751716502,0.09536337888523735,0.05476524105871663,0.056118180543743,0.016323161276342035,-0.03795080538679918,0.12571955020007256,0.05861352761396811,-0.04493710924877829
CXCL8,,0.022429644981840306,-0.07510194410477337,0.027126523043893198,-0.07259416459285672,-0.02838661689453307,-0.13971795590051234,0.005484192332116617,0.20644742194527851,0.013865901024808431,0.004413903088856979,0.04614099577429987,-0.005719796100865485,,-0.04052513200417955,-0.0002113369779535501,-0.07932295188237334,-0.04350828909877618,-0.1838316544944605,-0.015244336167827837,-0.028968995871313945,-0.00729842087460816,-0.032871616181100204,-0.004641075161102045,-0.08928475491195507
GRN,-0.06274594075899,-0.0037184371396410646,0.039530085516893694,-0.006920049433477312,0.08262012894917253,0.03942040449154121,-0.0461580410305062,0.03194355592434875,0.39156461364800743,0.05591024657919713,-0.032597742403026306,-0.024367022082099066,0.04407874671620386,0.09890797906055163,-0.052752584752340535,0.01857777412891293,0.13995142630118582,0.06556638720887356,0.009552281396276625,0.1277483322482991,0.08135425817131178,-0.018352016951345796,0.04328606178415646,0.0021626493317062744,-0.04430609842077379
MIA,0.020114861946322535,0.0564208073089224,0.009463373390365673,-0.007015464380099965,-0.0012722264677179794,-0.005403170922036064,-0.021261619848173027,-0.04598390660735214,0.21193056091748896,-0.057812057289078296,-0.018128785812716274,,-0.03291331129918686,0.11445109886448221,-0.06828822020436981,0.022002367230698466,0.0425202712828434,0.04831895888621665,0.0835796824573238,0.12123683232259132,0.015021557474438113,,0.15677193562776395,0.14263438266667502,
COL4A4,-0.07266176622388616,0.0035470956558008734,0.02000273745217624,-0.013444063289284937,-0.019144307437276922,0.02817999521193856,0.02558988967705501,-0.02419634348043943,-0.006051670595824586,0.027470244380979173,-0.009176780671686674,,0.09886191276553329,,,0.05374031311362164,0.07158355857370925,0.05387562113152023,0.055777011271428596,0.010027527459154218,0.07917269640155576,,0.05242533931299428,0.042914397713023765,
TAC1,-0.06854903779030322,-0.07799951793621783,-0.0032965291357152284,-0.000350717440700466,0.04712967639362928,-0.019288584977448345,0.10932669497902858,0.025804198816092014,-0.3776839398971215,-0.022786657811503623,-0.022552933284147515,-0.021548617326977337,0.010918438307242975,,,,,,,,-0.06827860972906634,0.012101994301586396,-0.04094132039324559,-0.026413757180783176,0.03445862199746076
RARRES2,0.03141881953887581,-0.07631210099617626,-0.024703232211513337,0.01138790908343223,0.04695106859368613,-0.02721887607361285,-0.1537328399983629,0.030845259051798826,0.5306122041064265,0.034366599387748366,0.027312996729889395,-0.016403715905700708,-0.029508785390290792,0.054076187928915345,0.023518168046119645,-0.09198696315822157,0.08953518695562732,0.02774151643688666,-0.04392490842207691,-0.02834917260252673,0.07472482013272255,0.047053566780130826,0.07539099190211122,-0.032264308501090286,-0.009654089086335286
FGF7,0.06036231107261879,-0.08030406154417882,,0.01194605872065644,-0.04472383907655057,-0.027571232952695587,0.08678503030498542,0.003657465794989447,0.18996307564262604,0.01480213096896526,0.03623037776315235,0.0639432523755128,-0.018810271951244507,-0.015140307748588305,0.004141931259801375,0.03908343287772588,0.1302507627982716,-0.005151758308129724,0.025250427546355887,0.06780433915061977,0.02656007444386595,-0.036109312714319594,0.15532869785394904,0.06728227282487541,-0.06445103991727062
EFNA2,,,,,,,,,,,,,,,,,,,0.004883945658391005,,,,,,
HBEGF,-0.08816098195412307,-0.027472219853881936,-0.001275224670862725,0.08547934069794512,0.006297033767544839,-0.002873490496909,-0.07986696754456572,-0.01678277540830638,0.23525940147825186,0.0020230725080252034,0.019024512784197117,0.012755229101270584,0.011135584161235173,0.07233406383073429,-0.055077801648290826,0.055351806972700195,0.09014279834543742,-0.01010795153138293,0.01670042069837391,-0.0681815830398864,0.04578216929000319,-0.043788756663813426,-0.10103672088498042,0.05833308300529262,0.08546694618291759
CSF3,,0.031787509550858045,,,0.03697918040160403,-0.03680192822000847,-0.060498082973799515,,0.020495410669710883,,,,,,,,,0.013621651075524085,-0.07452798047865593,,0.02002653890011764,0.09606984067291807,0.09555944674086318,0.05969692498062428,
PI3,,-0.021337486694372323,-0.05663037396889875,,-0.05155541572649121,-0.06623585040989349,-0.036767337187611035,,0.11252654329848936,,,,,,-0.043276507755439286,,,-0.052667803157713966,-0.11398841612226931,-0.0013110533819411807,-0.04946168897792125,,-0.10611941723222633,-0.0029979403350579234,
PCSK1N,0.04433996869907177,0.031140634391805255,0.05581183314356857,-0.022624744953952714,0.014434550166486046,0.07929372943907975,0.02094090932097707,-0.021303824254193537,-0.17610616353192815,-0.0023679880494772857,-0.048569715871804864,0.05557498861046573,0.043615097035076884,0.0754842695876286,0.02192879861363633,0.026003967413095276,0.06809807926210944,0.022912029360554916,0.02428380735722781,0.05099169686783586,0.04104266985563448,0.032636143637812705,0.1370970590605662,-0.008596888215765614,0.03101224064676856
NTS,,,,,,,0.03238535476432208,-0.029538237782505923,0.030573419821367496,-0.002007394359442681,0.025712386568943427,0.0020473651967056325,,,,,,-0.01832238780239368,-0.009790875500121872,,-0.020130303180971826,,0.07571157060897794,,
SFRP1,0.012142542938268388,0.009088296746007954,0.03195522099260926,0.025700503788182158,,-0.03860951561075036,0.03459241654711065,0.07744008735729992,0.08287165234934278,-0.016446153217394465,-0.032712344610066384,-0.033091749947328955,0.0037495000817814963,0.07102264117843654,0.1333149479638834,-0.012924392214854865,0.03630411850665495,0.14378761542271404,0.054549297952957154,-0.004608936749766138,0.05988760300442484,0.02603453106758445,0.03305019422812131,0.06680437969019012,0.10526350268213734
CXCL13,,,,-0.03992134487317865,0.07582805983551781,,0.09087165632407804,,,,,,,,,,,0.022060223306611667,0.004669698226499134,,0.014294229042685984,,,-0.027296144439492093,
MICA,0.03914923300692763,0.0012613397878918438,-0.0007881016440580358,0.02569400897481543,0.013564156187692453,-0.009913413051582077,0.010238137405508939,0.04183474967143005,0.31762103244834644,-0.006237370201353701,-0.015633459637195216,0.02428346832538644,-0.018692938129434285,0.09416969759523647,0.12899808131068774,0.019756865793993102,0.08588574764022065,0.07129084658634821,0.00468546003386364,0.15240290217425242,0.008025411226181715,-0.06160154125283504,0.06434861343854253,0.06197931277900073,0.1397873243713068
TG,0.07376329713607252,-0.014649239148275588,-0.007039067762359589,0.03176918728132795,,0.08996495137705092,-0.007331980599706628,-0.03409491307260773,0.09559407435588584,0.02540216163748899,-0.010952247785752668,,-0.04226807245083344,0.06899241504055009,0.004584522007170413,-0.02245280201547269,0.019792276930916054,0.011104260314878678,0.0612005054847445,,0.017134707664519223,,0.05498962449424129,-0.008190835837102816,
ADA,0.051353122348625234,-0.022312957363734124,0.028436972368046137,-0.019368107672633052,-0.006835780683289078,0.001536963600559963,-0.005097706093738033,-0.017588986375475683,0.3737532007856717,-0.02463127622551763,0.0019106484174601372,-0.12429451580947076,-0.013936513729833459,0.022203284293175064,0.0025362007003144143,0.02683287161557657,-0.003525838793891053,0.10373776000475467,0.06304610043242641,0.15400725620745645,0.022920434881541555,0.02950936040070094,0.12559627318118627,0.08603596244743632,0.05350101959487641
LAMC3,-0.0021603345651803017,-0.030555567094683024,0.09398903395400462,-0.029042923506811452,0.051725687723269416,0.012175439523009868,0.03743999142177057,0.005051662334596271,0.41966810357672746,0.024419544870744322,0.00889867920891465,0.05864345586318417,0.04489148151645406,-0.007002024903311833,0.1054669589965687,0.04524254999909492,0.21606533148584364,0.09098318008221987,0.08591966159727248,0.12849460009861607,0.05625997711355203,-0.014375955431741045,0.10255584841480035,0.06543982112799568,-0.030336982953814932
CCL7,,,-0.03298743320718103,,,-0.01100310964686129,-0.05083488989908877,,,,,,,,,,,-0.054606340808872986,,,,,-0.07866766034422529,-0.023657760603937875,
NGF,,0.05522670850798346,0.013963645847313506,,,-0.04434763632992019,-0.0008073925311920638,0.08790762457829739,,,,0.0004617505373763232,,,,-0.03352161987866771,-0.06108976101308952,0.019729282315348245,0.05171500964536894,,0.028804301694323582,,0.11906938504152799,0.09218212772915828,
TNFSF15,,0.015955803995756947,,,,0.0021651639238002437,0.04835987332633126,-0.000991399034037645,,,,,,0.04186638312731973,,0.027044129348825066,0.03463447850191125,0.022857154321920946,,,-0.021233198337653515,,0.010487081783054367,0.01323814407345053,
HMGB1,-0.014211522881877178,0.10020614675343316,0.0510312398698066,0.0021229423722418615,0.06169523561398728,0.021115658901667184,0.02696955162500619,0.0474888807302236,0.3636009768137152,-0.020656803032792687,0.0072316929172886995,-0.023483922400070693,0.05268308688986209,-0.049995859328940344,0.10611807373386137,-0.01868311036548512,-0.11835191558871164,-0.07852258888866953,0.07439550328824718,-0.09212636430522567,0.08242271285137606,-0.04437902511925085,-0.05694119105218564,0.017870237640000623,0.0015505841503624736
ITGB3BP,0.004297932169561957,0.01680992857334023,-0.007200152343984969,0.08222998554313914,0.009413818565265566,-0.0006810296850211974,-0.009212938895802048,-0.019060364523614426,0.4311385888393247,0.05494784207657308,0.006342556195900316,0.014268214103514532,-0.04936039862635477,0.012166231466897551,-0.002505556889351008,0.028983790267024807,0.0981510238867565,0.009689295976759377,-0.039722495945889294,0.039675360846274745,0.02669248675248408,0.0760562297393802,0.059243164236293507,0.018806167597233275,0.0017203975839089024
AANAT,,-0.02467730805408053,-0.005008209140891229,,,0.0003093840833619426,-0.02325661055981798,,0.08302543410427349,0.04395879771981441,0.021325229178238994,-0.009174903148735756,0.07424776069625043,,0.06682458962015497,,-0.007765463179923534,-0.06197730964357617,-0.04774851408360599,0.0921452166689617,,,-0.02553847100678111,0.008603852111307054,
RELN,-0.009938605281369067,-0.022958718651864253,0.02085523656940479,-0.008169747177299406,0.06698210398032464,0.03580791305634748,0.04902470684522743,0.034044474944775,-0.183602048135025,-0.01806687641145056,0.009569941645804658,-0.0010247039256097601,-0.0050078196221065244,,,0.040818651723709576,,,,-0.06691898539119798,-0.047991340928245675,-0.07422070425362282,,-0.025789229175021706,0.056133968279542486
IL15,0.023880331882308554,0.037240673339060254,0.012506098716085306,0.014941442973726298,,-0.00528457646572936,-0.04399653948017452,0.029616436026462828,0.1357984201643681,0.0396264347758746,-0.0256808834059718,0.04979949726727219,-0.03500690365537103,0.0687427750613268,-0.036545394572462385,-0.07730785786301878,0.04092835850910416,0.0528913026235388,0.09384808346884792,0.03734580316780153,-0.0629189209795204,-0.01852766541036744,0.17338587396122485,0.05181674433771339,
UTS2,,,,,,,,,0.2498646692538261,,,,,0.048822226626782594,-0.007843432102866536,,,0.09857938991610943,,,,,,,
BSG,0.06425030505896724,-0.025735619839097612,0.0997103876030673,0.0005795989295828659,-0.011092401955958113,0.012524644500589868,0.049693820615323785,0.0018317262827243165,0.007495457476318971,-0.024554577122245864,-0.030800383448348897,0.042268095581759604,-0.026293217918860495,0.05356879236357474,-0.13670389007240494,-0.0694622235262105,0.09165984410001642,0.052077601449745804,-0.01689514747768719,0.19945876682028457,0.043756914142075484,0.10681008702941257,0.11705658838818782,0.14704958187873873,-0.016597890209287643
ADAMTS3,0.06497905219770722,0.0447747977603314,0.07539184515799688,0.017302581012321527,,0.03791444968441698,0.021711906004883187,0.04181101995718997,0.5006395233792721,0.046835200070026915,0.0658930136173743,0.10512066083955418,-0.005641771483547678,0.03287087465025825,0.15602419935997736,,-0.034094668866137566,0.12186251554822519,0.14368715196016058,0.12123177541439134,0.05349140167436037,0.12801080984920601,0.13137235341522288,0.13152556581980432,
CD34,0.04971358559996242,-0.01096384592436128,0.06772248053865013,-0.01507724858315744,-0.00013536591009975215,-0.017409733893594626,0.07658866413440493,0.007324335187121309,0.31888007395888435,0.008202739929788889,-0.018481990396737726,-0.016878091003130362,0.10859857775204214,-0.04082449558589029,0.10394604104391811,0.04956478451751159,0.1881249691937597,0.1508298433612694,0.13801257636501554,0.13072851736648392,0.06715133347923029,0.07056615612091872,0.0767603599730616,-0.007056223718936434,0.02161439852387603
CCL23,,,,,,,,,0.08748939455494247,,,,,0.09008576441089454,,,,,,,,,,,
PLAT,0.005140798779973537,0.047778582385921,0.08280895210066905,0.009080509816228089,0.05943451776838824,0.017126592361801096,0.0039541557339091695,0.08604040872748385,0.46570900386227976,0.05459541881510986,0.018964681784369223,-0.012820871734641344,0.042900337154597894,0.048407628051680224,-3.602167218352295e-06,-0.0018854220838213744,0.13719244375835357,0.055232778322397584,0.14019732155117648,0.19142546291136078,0.04834842274401332,0.017158226899742397,0.010830920779424371,0.12334002991392164,0.15221741550873835
NTF3,,,,,,,,,,,0.01669005426281714,,,,,,,0.06262208946329857,0.06282055541288609,,0.01634588717901117,,,,
LTA,,,,-0.04189314927874833,,-0.02224852786277459,,,,-0.00826004703370081,,,-0.025235172226959035,,,,,,,,,,0.06970136082227164,,
CKLF,-0.05239135921235406,0.008773822040740972,0.07469678040803757,0.046448685762469924,0.09968672162958599,-0.08927149933823315,0.007807491613109114,0.0968022136869865,0.4976550505886698,0.027021491535466083,0.012819211797884865,0.027090793460080004,0.016314935720572552,0.10719553949866725,0.02145700065166504,9.442412684804067e-05,0.07819479471340676,0.03604795528181553,0.14106548753105091,0.02259323135157953,-0.011536359014354628,0.030147108372321135,0.11339859748283317,0.016039672234836072,-0.0024231464785765726
CD24,-0.026831751551584158,-0.03739269269129112,0.06308101844876148,0.07000361932317774,0.03760841503792181,-0.06111953705721079,0.12752751752622088,0.0789765251957804,0.08906955538909547,0.04271351397801892,0.06258705308766793,-0.05962623996341946,-0.024268857140454084,0.014310988296215613,0.0232690407358082,0.05050895880568603,0.054672909930702424,0.035458896819863805,0.036093888592720905,0.029430093988929085,0.03307705524902067,-0.007220764091106598,0.030016070252107712,0.016417047764750357,-0.07711071731325632
HSP90AA1,-0.031878314404722455,-0.03832821157031696,-0.05938996676712793,0.07170289027372397,-0.13776446705398626,0.016643269451053815,0.09555178629265693,-0.05876827605360131,-0.5217262009313891,0.08877276915962676,0.0389303689659905,0.07343120209529361,0.06751058870783733,-0.06357427983903646,-0.07032882740414577,0.06707221009411025,-0.15436485320955304,-0.12110504032624698,-0.15451058123756675,-0.03326082309887048,0.042170811586369254,-0.1262916071683426,-0.1648821490897749,-0.057734240522170764,0.06997529940583928
BMP4,0.020011909744470573,-0.018558282939685235,0.021390553678815302,-0.028232155913119488,-0.04226221168325131,0.035794866376297224,0.03586230743298307,0.04932742459857866,0.0032680620917650643,0.042888999085081335,0.03738651617863985,-0.007536839383312223,-0.007014549737907052,0.07868553585700162,0.04438714886107244,0.09105872481718139,0.14153568741466352,0.06808408601670218,0.03459412511499865,0.1123132272481418,-0.04214889263583652,,0.11128981041596056,0.046698341699450585,
SCGB3A1,,,0.03584826681939572,,0.015967106983202292,,0.02187875869680196,0.050125580640715504,,,-0.0769045443209116,0.0005322739304271984,0.0029400323594792124,0.128034949831301,-0.06764831152075633,-0.004091026017261456,,-0.0395907346793706,-0.0006735761283053341,,-0.01808977522936163,,0.07502635111384666,0.013647486019412744,
IGFBP4,0.017492697159144924,-0.0018691816186790073,0.09045129314899139,0.04963474244197802,0.0018150577527595213,-0.044103512713738434,0.031970124506074414,0.0262314356287145,0.44696855744815267,0.05277189649096802,0.026237166797021413,-0.06692138347066724,-0.016649949035976597,-0.05818018648864363,0.02737315971881965,0.0856527170727457,0.10859884675012368,0.09422577071168531,0.016895003475010925,0.1597834767254681,0.03754780745835617,-0.09652585754541251,0.08535269594035627,0.056602067925390624,0.068778522167449
RSPO4,,0.06449315776417819,,0.015305371876994503,,0.02458695364417244,-0.010803676707901137,,,0.0023018511434509327,0.003581755876005922,,-0.006180002901552765,,,0.020358551625090926,,,,,0.05941105490471765,,0.1087455486406208,0.013267081640222644,
LEFTY2,0.09024253329168319,0.028787377868728134,0.03676187762275782,0.008432785161294733,0.12022391927388432,0.028160945889601233,-0.04131636353380434,-0.04039843083209551,0.44907651416235983,0.12629850657635666,0.004964627317382221,-0.002642073284469349,0.02106964295981458,0.025059086745012525,0.13080832804754172,,0.035385765660905705,-0.01299113581596085,0.04339713607662156,0.19855513207653863,-0.0016185425279198829,-0.031047968286418225,-0.0008477004585110828,0.03660705146324661,
PF4,,,0.013872496883541375,-0.0344512111121998,,-0.030812616403201168,,,,,,,,,,,,,-0.014854555757714133,,,,-0.03337541588487182,-0.05660371344543891,
ANGPTL2,0.028141070743076316,-0.023219145914138935,0.08470796214326329,0.022344759524483435,0.05093348902812002,-0.002318097001984305,0.020251900445379518,-0.011981231765892483,0.4390219239814105,0.03456398829037899,0.062263200973014424,0.010856605076851197,-0.05899251706949361,0.12881198455893722,0.06255557895130351,-0.03898068503921741,0.09756224622780668,0.08517768234269843,0.1406226301256975,0.03541276327604645,0.029308772526252348,0.031416540882926336,0.03349836587509385,0.08921501249925158,-0.0021793432287037103
LRIG2,0.004154495355413072,-7.10230651253119e-05,-0.007481276947406063,0.02560341669897269,0.051009361773541366,0.023206759539034713,-0.053046326407521015,-0.022038719784977675,0.21408874766627667,0.04030758702263445,0.0007674987736781575,0.07914632434531339,-0.013393978350160492,0.11195764725415384,0.04918387928099815,0.01851926756630494,0.12196494425235453,-0.0009997829960173058,0.055588463966788744,0.10419312107912387,0.03387705814395624,0.07275404437178833,0.14725613361248427,0.09685324919707719,-0.08019741836961539
ICOSLG,0.06340722884791593,-0.02249442301126061,0.059098734123308516,0.07665485924227358,0.013141168561614179,0.034233083631092474,-0.016693630328644078,0.08092365399700567,0.2303395459429482,0.006595206382160326,0.008004661373709945,0.013527535866024431,0.009893573596955,0.05267735101103286,-0.0004643356281346769,-0.06280809680899331,0.11314058371048545,0.04403707572172954,0.07813111344286677,0.08491254735171294,-0.0007426118564395698,0.020392940134959726,0.11659142208104521,0.03601340128256056,0.03312614250779114
WIF1,,-0.06330197155175891,0.028939821014896536,,-0.01826606486504269,,0.04171323177557316,-0.014269424599134972,-0.36490815477167604,-0.011446698689129436,0.03472289606233954,0.02081713875189554,0.043438109765011126,,,,,,,,0.061456371666170066,0.001207838704946575,,0.017402568284321112,-0.01828431902098806
NPPC,0.059709655598307085,0.05046176979710962,0.06358156644367871,,0.006676124437209354,0.027560917785780358,0.0003936720082311175,-0.02067559795742373,-0.010766026618803447,0.03390249138206871,-0.001430654164153922,-0.008698659479454097,-0.0316319840243077,0.0427714893353466,0.052858985023533187,-0.026017840140585075,0.024641161701084883,0.005903204569127942,0.07446988500286561,0.17580902592274827,0.02680771857784567,0.04574276112100636,,0.021874194930339846,-0.022117421323215748
LYZ,-0.05672721521379732,-0.03894115961896597,0.03607442886817642,0.039748257967422075,0.006625713997911485,0.01624568159813546,-0.08906035028195293,0.07913813139262998,0.3218659773997618,0.05050506594744833,-0.01684224791766413,-0.047595171849303314,0.04053635447702523,0.144464537968267,-0.01733733129882376,0.05144150711385813,0.06419635450184316,0.06247757415327658,0.0007149445933564843,0.109467135166652,0.07786591256535196,0.06654424341273509,0.1114872739906608,-0.03414786498739794,-0.03110810268990552
EREG,,,,,0.014793932877618795,,-0.022732109436243052,,,,,0.016509340949490636,,,,,,-0.03562881542141852,-0.04024064425171653,,-0.051483048585355684,,-0.03557858007592189,0.012347390553949344,
SPTAN1,0.039942550137831385,-0.02846169605599806,0.05073953563666074,0.02234550466510803,0.06967636918994095,0.04042819250130266,0.046744715232201445,0.006155639177950914,-0.12874092076217472,0.020502497113187506,0.019387673125515432,0.0222237134237651,0.021790888497983163,0.0013150209777504631,0.048481522541636894,0.01889986033779748,0.1722783420510603,0.08305880042007022,0.0893331191671972,0.07620880674221049,0.03630722835145117,0.02822185368133509,0.11246449261895193,-0.019556324260931714,-0.028686539618250153
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0017085432295561255,,,,
LIPC,0.0411808453669471,-0.02283648087981948,-0.008513301572469508,-0.014805177761271661,,-0.008888202264453629,-0.013105263014764508,0.0018806717320187494,0.15095227206795067,0.004395912972400523,,0.0785599437464423,0.036697041501969264,-0.05596325098630704,-0.009142505640124103,-0.012281100365388053,0.05777781936925131,,,-0.0647499694082327,,,0.0970326233558573,0.033822994985759,
COL8A1,-0.02511022424026928,0.06277467982399702,0.027672887730102888,-0.01963885683435615,-0.02183865382542076,0.04186133822679034,-0.04014250743790322,0.06111709746642232,0.2193772561683178,-0.020907217556072787,-0.026664308923844512,-0.07100849201046602,-0.016035228512562654,-0.06675164438466621,-0.038519234350257676,0.04079341412722575,0.06286196840169635,0.12592332335103695,-0.018275533045118305,0.17448418847632738,0.037078150533774994,0.0056752016576309865,0.04711808593563705,0.09586124700405936,
GSTM2,0.03622959961195211,0.01800739526932033,0.012658638772751786,-0.026128993123736628,0.012446269365795024,0.006637915936959156,0.13115319901182226,-0.023771200562755924,0.16321059959977466,-0.017356822138844354,0.03845040104165869,0.04760592232784188,-0.03290756587276012,-0.007482253684026088,0.0778566881995845,0.1046090034361288,0.07752256220063508,0.06216518172157,0.0754140204400895,-0.010651741130978085,-0.04156351528301111,0.02222845544881575,0.058836174606177245,3.9512305251578934e-05,
