,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03927558743324135,,,,,,,,,,,,0.008965504933655295,,,0.07771146943579875,,
BMP1,-0.007651791939757252,0.009037689806316697,0.10900480146521997,0.0336606143096095,0.05046366075242338,-0.058870917973934685,-0.0009983064151059089,0.20607563594914813,0.373572103448846,-0.011637610429672528,-0.029382839305110476,-0.003332356720253795,0.14163584968350132,0.05913618837480519,-0.001374218048868965,0.1545566045804079,-0.009497637446473941,0.09341011195544383,0.09489017460069221,0.06500647039904824,0.08897519795615404,0.0593607168680548,0.049901699582082105,0.08142055594970882,0.12346975305481726,0.0008746686808145748
NDP,-0.0009090321437194398,0.16386250567938423,0.10629007466717931,-0.030670284447128132,0.05421441201448089,0.09290297909476028,0.10346970746175184,0.00040459977345082976,0.06574616412658081,0.06383417655173743,0.03929679875614013,0.11002362227307723,0.04088882441418043,0.0840422973468432,0.08210741841200304,0.04428881895193747,0.03850661140052433,0.1758882977867213,0.08083581101799694,0.0874359324527061,0.07097375303189557,-0.07382837449839577,0.0005798655978259689,0.2509042116132349,0.23224754152196592,0.1698643506693194
TNFSF18,0.0026611623259275388,0.022121191597798455,-0.021146637567799338,0.06709312564341013,,,,0.07862548074923757,0.10987267579750631,0.008972768497863205,,,,,0.04270244823431385,,0.013527916675118046,,,,-0.05341488838624023,,-0.06240921294870608,0.06607950375670132,0.043123851440353245,
IL36G,,,,,,,,,,,,,,-0.03148341922561866,,,,,,,,,,,,
RTN4,-0.1532771959997372,-0.10357024780993754,-0.03917629702153411,-0.045004904302999804,-0.028524159249836298,0.040106173515161,0.03631729748634404,-0.30286634046946764,-0.5201231289841928,0.04627205443494182,0.015673836143434424,-0.03983018458222829,-0.1619202141412434,-0.027024419075687898,-0.06386284457972831,-0.06381424000992537,0.046723606010855664,-0.0982939437609275,0.05059473138820586,0.004109307160921089,-0.13058081411572242,-0.04187563067875416,-0.025669194386460707,-0.04725923314388365,-0.11249315457525919,0.10404332878523191
HEBP1,-0.022512228653981163,0.020171368995486726,0.016702530860426338,0.036378039734010374,0.03236081302456573,-0.016613056792232402,0.08555580392301104,0.14822743251940532,0.16758549856267888,0.03119302126132096,-0.02132905729387087,0.04982236101882534,-0.01718645718949762,0.013134754805674899,0.10981616806607453,-0.01187676372327463,-0.007589446106708981,0.053675266785281166,0.02634031123570154,0.07048596532104856,0.05732520801116073,0.0070627191419708685,0.09333171833285973,0.15332659055528478,0.0689173671469448,0.06552755103183654
WNT7B,0.0012515650924098355,-0.04934000800219563,-0.05540121951118431,-0.0838843504486271,0.05656606625351146,0.009956531349511666,0.08423039711892918,0.021731930022129538,-0.20781126757168905,0.00674658811488368,-0.045543824329615706,,0.09176767249870203,-0.044645914314093926,-0.033256752294656376,0.013229488947919827,,-0.0329531446035073,-5.5122388324473555e-05,-0.04608156536313412,0.0056629497053564916,-0.01724926430849111,0.14109933237461483,0.02710382963774267,0.05024830440484529,-0.10974397292199038
PTMA,0.05731251161585633,-0.01745953299873352,0.24987808481831283,0.056262417561260936,0.10312736603254465,0.034372044528452335,-0.057912664433054366,0.41459545161252626,-0.10545982630424913,-0.02057644069700319,0.014246260030254757,0.0741872287902349,0.25817546991790863,0.06830832512252688,-0.01289814538717308,0.011741177079875703,-0.04448767221459916,-0.1897323306557823,-0.010936445239112972,0.04328612930400975,-0.10617002906089065,0.05230738983053895,0.07787820016199275,-0.10817131893919377,-0.04782104930232459,0.07191745502182606
FASLG,-0.07155618810366443,,,,,,,,,,,,,,,,,,,,,,,-0.004503334937054093,,
CEACAM1,0.03421772863769381,,0.010553564952958127,0.011339403795203594,,0.039435365105132875,0.006420198768845952,,0.11905558417944893,-0.0037815366833975827,,,,,,0.00546457466511991,-0.013180449993871527,-0.0004710101449471796,-0.01818313022552264,0.06786896230889598,0.0036179955424890608,-0.0867970728985082,,0.04066479734412979,,
PDAP1,0.061345026873805594,0.056097441482757464,0.08253543127461642,0.006988816173948824,0.05981737699084139,0.051549359223218225,-0.0004899101115018246,0.21274431466029475,0.2959851150056218,0.02854336814529732,-0.05187134544113923,0.00853192849858866,0.1529083167282143,0.03126252375238682,0.005268046428912952,0.07691715299700114,-0.014746438963528471,0.026034225988622713,0.1343929942155804,0.10072740512754791,0.0833641320483137,0.03908180673677214,0.017099540308164313,-0.00532168425488294,0.1355837371527637,0.09489338266129965
QDPR,-0.065717523754026,0.14601895328824968,0.10490673340420764,-0.03130912717193342,-0.014252668253799639,0.0009594496057516569,0.08120398030930208,-0.1681640494852344,-0.3284304234351634,0.026877034498456076,0.014190134597720016,0.11539627184356376,0.1749683884018856,0.04961509841876644,-0.07981776018469171,0.02803730486783223,-0.07940678336849466,-0.028617817688824838,0.049557763399964774,-0.008322440697576594,-0.029774168286631892,0.01848664118290789,0.0346330745678684,0.17182081173820724,0.003064194468015563,0.009659884749129892
POMC,0.010392630421841978,0.08549862324076488,0.04227953037010398,-0.016641205858343004,,0.04344465326749633,0.05498128534686779,-0.0469763796063768,0.03924579843955038,-0.007273437853595817,0.060264434868523266,0.11396353107396642,0.028612612879598646,0.0525096608323857,0.0300469547549526,0.07237220195946735,0.0014459138499426582,0.043461197789657846,0.129211363176881,0.06471314063962369,0.0019531483295050648,0.04916006528839087,,0.04755654984099309,0.016701375816274993,-0.017890500121891487
CCL18,,0.012815026996680726,-0.15985314161360048,,,,,,,,,-0.034033443063655154,0.168098039595313,,,-0.022040239228696423,,-0.04731441105356634,0.05052536857631741,0.009799605957196592,,0.016257029965198153,,,,
CCL17,,,,,,0.001974201605321377,,,,0.051529546480928556,0.040113573453115996,,,0.052309899793499696,,,,,-0.0791363680505479,0.03313392703026647,0.049553024409027514,,,0.015612043055604671,,
VEGFD,,0.03386689227158487,-0.008956015740957229,0.027666457547162,,0.020399888027945123,-0.007755658842116612,,0.14843435771262323,0.011710192447760087,-0.0005302239980186059,-0.0012034773520825332,0.08599856607990967,0.012149794552607797,,-0.031974910154788504,0.007497774293640775,,,0.003442995853806468,0.0138342574787107,,,,,
TNFSF13,,,0.02397384005009477,,,-0.014141024350974724,,0.051591380378299335,,,,,,,,,,,0.0011747001841058461,0.057201200068685815,-0.028364655126946598,0.040969327472234585,,0.031742431907320456,0.025110812737428698,
WNT5A,-0.018309365991677165,0.060661657546292554,-0.05481567818945261,-0.05913962582897037,0.06330482584896815,0.013329225002706419,0.05536701728808101,0.28181053064223976,0.31904941492424244,0.006677966520025288,-0.013985974221757866,0.05722150051999596,0.08747008643581228,-0.020816225126927088,0.09827071638733394,-0.01749692045668193,-0.016039642147194087,0.03841312497886239,0.018969598903182665,0.009235812543578947,0.02135948206802094,0.06536337615630172,0.001047512593508961,0.027854459992328297,0.024652820009493794,0.19854724437028415
CXCL8,,-0.15585473327749072,-0.24353484814524262,-0.03996664162801389,-0.10137167301838397,-0.026122287052638936,-0.17964416233396896,0.011967143137003302,0.1476346693487901,-0.07519810121348369,-0.03874789614902908,0.04340088307069863,-0.031457966707244565,0.01685445127500833,,0.013164699605268854,0.065307758778012,-0.05146713718427963,-0.13905431743684252,-0.10703495508366022,0.008090696848459608,0.008700543601688085,-0.04493863520826557,-0.02962626681043565,-0.20067235847960915,-0.0744248096287766
GRN,-0.13741708390665608,0.004348984355458078,0.03766937507179395,-0.020925725792761023,0.12357656756148762,0.016549980572412366,-0.0369642543127427,0.15139914357208367,0.3868015822026968,0.04608294502639414,-0.013351266881640426,0.010080188323185522,0.022724342937159143,0.0005269395529262822,0.02662756088009372,0.10567929510678647,0.0496334946168862,0.06653911666891366,0.15410012609057158,0.0754667168136707,-0.01773242365013805,0.07811196373471206,0.14781673635564163,-0.03882368757019108,-0.0898378895859985,0.04122534048138322
MIA,0.04080161432027747,0.03750424652116725,0.031734594176351716,0.015544335239954271,0.1043196276292106,0.09143021962241084,0.011752332176144133,0.14412541265524187,0.1710943672038598,-0.06768554943974887,-0.035497840726394725,,-0.016070214860959872,0.028167185796740605,0.1328569318311485,0.07828244388167634,0.03678426612290065,0.0836429564258217,0.07068923339432294,0.04271779499766754,-0.000362548993561239,0.09862565420642785,,0.25259035099875304,0.07345433749810898,
COL4A4,0.044587139791170315,0.0010273840534268843,0.07633366011186872,0.010518775324208739,-0.04120212186322279,-0.02109946804442831,0.07747480875701102,0.08124244579966762,0.04024521586386836,0.008794697971498767,0.0010205120926107339,,,0.004248744051202096,,,-0.004970908962944364,0.02890528134598837,0.05143054256624043,0.0503014066876459,-0.0003524569032417234,0.09341998345339972,,0.05613662378562893,-0.013260584084161428,
TAC1,0.06729139154452041,0.049173058610388246,0.003546877555883083,-0.02048290818375594,0.0985917349334545,0.09766787069242666,0.0602354790182578,-0.24485296609143556,-0.3197155415369901,0.07870969045511075,0.06321945563195516,0.0314948451548059,,-0.05288443130547806,,,,,,,,-0.05540090826515674,-0.001425164501420044,0.008933540702817044,-0.03982606564572526,0.03114607767487103
RARRES2,0.09505674078028174,0.06300543046169327,-0.009640207646283573,0.0035866918439720714,-0.06660503101700435,0.026557825364041786,-0.10124255390575138,0.1596092168828135,0.4156027116343928,0.03072383423321125,0.033209286671917776,0.037305686223979145,-0.07791684346264041,0.031448014719815606,-0.024600761319875524,-0.011162003034220148,-0.06436165423823705,0.04438229166156865,-0.014723199195939006,0.0784907647117421,0.08955803667424454,0.05701308775756975,0.018616336769968284,0.08046725396015303,-0.0324390508392541,0.05019598692703274
FGF7,0.011835905351882581,0.053725854319709034,,0.04125425065226497,0.047224275231040044,0.011594569007188582,0.03133302761759698,0.0297142467508677,0.1157303920180964,0.02302772978740963,0.009317201248253698,-0.04125118658434219,0.006556014620798187,0.07306677099621839,-0.04928797878707208,-0.017883162824574667,0.08843688716676665,0.09774571986464788,-0.01886708748335993,-0.0012710915151938312,0.06767138497501464,0.06211195363358005,-0.0030920729960156514,0.22599997574150033,0.07599827971604485,-0.01075135068847272
EFNA2,,,,,,,,,,,,,,,,,,,,-0.08102692549238383,,,,,,
HBEGF,0.016888592468882108,0.03566963143132784,-0.018557049338950454,0.009526526455042553,-0.03573917112564509,-0.019854799113186508,-0.07912083101303374,0.182431081080227,0.18285033637662274,-0.06722254906713769,0.04317983863916918,0.07446418355476316,0.14664003021130376,0.05035203484978666,0.02545042625015889,0.022424494548915697,0.0062269688272757065,-0.006838538199274075,-0.03175997078560713,0.08697181327846476,0.020093925970419608,0.12113806301015095,-0.01925699972333473,-0.07720232749806902,0.05313671837836168,0.07286987987689478
CSF3,,-0.03248477795033175,,,-0.03804625201322657,0.025764486226534974,-0.05150651845569718,,0.0011817290387647807,,,,0.01512908428727261,,,,,,-0.04497072750789367,-0.08871167579452152,,-0.01848158087443087,0.05565748446967251,0.037483506760223446,-0.03796557939291516,
PI3,,-0.0878917489113737,-0.1086836768345115,,-0.058561988439644067,-0.022569917871246927,-0.06157768102517478,,0.00944504666710632,,,,,,,-0.01975339141631789,,,0.03642494882541488,-0.007171366428939071,-0.001930874695143722,0.07681691598112685,,-0.1304345582744701,-0.16076064071323803,
PCSK1N,0.045684418260941155,0.1271277867812421,0.14224007868077243,-0.053958627272214406,0.09081804601351788,0.02918796578676474,0.021126590842004328,-0.14783724688222635,-0.1598921101928256,0.021431450367451702,-0.009599164979095418,-0.09836799387186292,0.08369264157728541,0.02949084500522415,0.035567519934578094,-0.03563474288219235,0.07969855178083499,0.10744273714375925,-0.0771928783930378,-0.028541296781938008,0.001590736932354922,-0.05277925863766651,-0.056301675889032225,0.186453421383809,-0.029965311599985833,-0.1355098973946801
NTS,,,,,,,0.015017954335802426,0.021612651156451033,0.1224923301995223,-0.001996736585244851,-0.06177680922682236,0.002724979184627234,,,,,,,-0.10791733277827004,-0.06360445944273105,,-0.01904586929340047,,0.07159235499371995,,
SFRP1,-0.050830778808380224,0.04104109237195414,0.013671485380672739,-0.007690294412485385,,0.0524946604939927,-0.02104172169273188,0.16846975973807088,0.03147728090703463,0.00826825161852274,0.036772471627028534,0.028238306393554503,0.11077773420187399,0.0010270997150851374,0.059169127010181365,-0.020022295312276756,-0.009205017120325617,0.036520906080029975,0.09978479748979907,-0.0015514246003475822,0.03716866828166702,-0.00913444213750207,0.024808279531876202,0.024505839670153334,-0.007628028619975496,0.014418944528307791
CXCL13,,,,-0.0033203432688650625,-0.021148940901896868,,0.08545865033048644,,,,,,0.10473481500763508,,,,,,-0.04433057105734336,-0.057292520491986895,,0.05578920400476083,,,-0.05465325104579199,
MICA,-0.037332152843612874,0.005240302405147019,-0.018316710582934277,-0.038970337226247924,-0.01686028276277925,-0.018750927168801397,-0.03450899995015918,0.06250980223737607,0.1833796195323718,0.043626515417927746,0.003512186256076802,-0.014042246011531678,0.035853062280658446,0.015099039149888653,0.06627478865506277,0.010547153477282798,-0.024154322412072472,0.14662908280227066,0.0746734667502343,0.07244091002452287,0.017121845182722976,0.0048199333021081816,-0.0007386238556336333,0.11289516367956867,0.11916194879393889,-0.08151415401297818
TG,0.04222937334641201,-0.032401105832719775,0.04645277991570697,0.006594788740661439,,0.04228948403084464,0.09931038111091316,0.004909668800504398,0.05935389427028345,0.014895910263012232,0.012729293647758344,,0.01900616348243032,0.02949168174825851,0.09677126999829408,0.07596815339269002,0.04215582489051759,0.0239174337340192,0.02814574689105051,0.021378041367490566,,0.006168913716817301,,0.05622626652003745,0.0054349958197017776,
ADA,0.05760112349177092,-0.0583806470176336,0.03009335430185595,0.030404840380755936,0.12902590491150803,-0.014570825855963624,0.0472166884447091,0.051535984235656494,0.27533101052842474,0.014123814158047544,-0.03861086008264083,0.06176874560875827,0.10144132029239197,0.07656668894555642,0.16842017748260404,-0.02665635586079887,0.014681930899175176,0.08594113866205472,0.03397718484358723,0.04191273697807761,0.1003384602158269,0.052684170373110455,-0.07631980303351624,0.1316987863512702,-0.01898870717646299,0.08359221518857955
LAMC3,0.04923535489579026,0.021426658938815416,0.10235019100192293,-0.007402002314554849,0.09675996454788426,-0.011820398484891768,0.012652583903510376,0.19162358100264923,0.3068496316381497,0.035583329794433835,-0.03725447386944526,0.010523135149341398,0.12695596359343553,-0.03522755243346535,0.06740504724025809,0.11066992623725853,0.10655704573496598,0.0882639256483426,0.007380812841298999,0.07880144582739133,0.047023853038786104,0.05343046559111209,0.10428440283578842,0.031232791540819885,0.1118209014404333,0.006064469912418945
CCL7,,,-0.09650374436202376,,,0.011888964901501231,0.0032846012942583202,,,,,,,,,,,,0.03930503483416565,,,,,-0.06204047290411184,-0.06041555751531541,
NGF,,-0.037218903225760644,-0.011305755504274933,,,0.03814418621329035,-0.0369509169506044,-0.022472140276816335,,,,0.028037557750972778,0.09979457393179698,,,,0.036083545424958605,-0.03806656451902589,0.009248842309096474,-0.005001692663506723,,0.0602674846055478,,0.012399990836968581,-0.05832468215221497,
TNFSF15,,-0.0076272568202489,,,,-0.016359557916871735,-0.012069930191799166,0.038837011478816956,,,,,-0.004898037038330768,,0.03017378605376242,,0.006552215392113403,0.03434278293773033,0.008035375399154871,,,0.021975917624582567,,-0.005062350126196716,-0.00097499028747613,
HMGB1,-0.005205979684680827,-0.007894982493168003,0.2911231187990568,-0.015292771068613082,0.13662120259303118,0.032238590358131536,0.07056146022042267,0.17435489496720102,0.4321659940501956,0.03080521669003248,0.0180361623730792,0.03207172904409025,0.2269136235017947,0.07650075810883523,-0.0038983919573160725,0.05702233029505963,0.1166186786179195,-0.0032672942967341776,0.20840420796314063,0.1523092416367316,0.0034041588434580564,0.10562745367311047,0.06984948164229257,0.04145763223055257,0.1408961793910911,0.013329274822966452
ITGB3BP,-0.019102913389613847,0.021086587596836553,0.007429319027790217,0.06641496871892197,0.08817690013791989,-0.03450962953770097,-0.02654635276694413,0.27007402361357474,0.32803027530707846,0.010781779813133137,-0.005587771396755835,0.021048621351942985,0.09076921442009725,0.04030828459327348,0.13580344812638317,-0.023764056274968373,-0.013648073506519974,0.0654190458123493,0.1443039378916615,0.12045857512233017,0.0765519234312617,0.05041513188637128,0.06123830640246412,0.11609841010710162,0.10527974524647535,0.0013330355397324623
AANAT,,0.04840377588459247,0.008410549890953271,,,0.032466152824058084,0.012009700502770133,,-0.023021357951867247,-0.028886168981544568,-0.05493933502591661,0.03618923062263849,,0.05364712394865497,,-0.0824674825633655,,-0.09187472219923816,0.043428109723140346,0.015411588837328422,-0.030472097406687097,,,0.08159437352263035,0.05105071101636116,
RELN,-0.029033664103810676,0.10225914286007823,0.11662406134978695,-0.00718688053323026,-0.01020628507804396,0.011032465798712497,0.006124833811383983,-0.04022802224750644,-0.12428834425603169,0.027588953574700318,0.005318665443112811,0.006501302373898939,,-0.010103567834196608,,,-0.06001165470681324,,,,0.016301769006601484,0.07841001740768033,-0.05668606370119703,,0.08955862224155468,-0.05796058380777673
IL15,0.026027759882775933,-0.036991049737625424,-0.032447208793869066,-0.004052481740270719,,-0.026942943561510512,-0.049681508253321786,-0.028421715228577032,0.11545371304928645,-0.0007621154197941702,0.008875997968755754,0.022037791783118828,0.08858818191575804,0.0024245339450695695,-0.056675647540193635,-0.008445647255328762,-0.035833505428110535,-0.04903162788172516,0.07501343577344176,0.040584470643396764,0.02195085847195746,0.030384555990411656,-0.01333034715052328,0.10943156862543432,-0.060532793371171775,
UTS2,,,,,,,,,0.1643395372941899,,,,,,0.059157894951279495,0.004641136064524192,,,0.050516498086731476,,,,,,,
BSG,0.08917114448545385,0.07465589948531628,0.2009904821487261,-0.04232813193259024,0.016068137142691317,-0.020587466014123788,0.022576578202903676,0.13091691501936542,-0.09179740815948621,-0.0648291003911798,-0.010921634135466636,-0.03183969811393221,-0.004995231023037447,-0.028764530543320028,0.03660141376506603,0.013183590363823865,0.05116897551912034,0.006611173230354012,0.12192823087947292,0.05535158174881902,0.07088914798546676,0.0799194839477541,-0.032361383027613835,0.1852340101505201,-0.0005993084793546194,-0.025568488151476308
ADAMTS3,-0.022605735673490186,-0.05899543397784915,0.046779718947731475,-0.01630778309953947,,0.016931886456088438,0.027104313333531523,0.03884190067760719,0.4320645428435903,0.02271229985686309,0.021239847681467187,-0.025511566248424024,0.016173722020583838,0.038476410888580906,0.07300051822509994,-0.057277850736666136,,-0.014696401729756009,0.04471686135334078,0.10235091768494377,0.04865279755673371,-0.05306276610436535,0.003540232821752716,0.2422323753556418,0.07098067871805114,
CD34,0.03322362819017616,0.08759470234722759,0.13745730703842512,-0.027943670688716414,0.09214542010511075,0.016686723288634166,0.030558674354395434,0.1260598394088076,0.22409950950368418,-0.0594394475545255,0.021853573954788354,-0.03370186463198351,0.14112424253166272,0.03795210953777828,0.04276952449004812,0.08235574198754445,0.012359500932214898,0.0889575933515969,0.029749068462329095,0.09352118105025653,0.06262149497122903,0.0467680198550803,-0.028477630438367728,0.0686987698419784,0.13306966971547673,0.01047732804709517
CCL23,,,,,,,,,0.09752812191190663,,,,,,-0.04343427246925648,,,,,,,,,,,
