,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.01388506910749258,0.034335570908172214,0.02358865235176488,0.01959673836681365,-0.00016737491754349656,-0.017373611044199218,0.09781439611552754,0.10219094866484757,0.06719303792018753,-0.0015211822753788712,,-0.03002287022256014,0.01768113662398604,0.02151590542618504,-0.018533608438205954,0.08865773883175179,0.03309469758614263,0.18019707449471153,0.19323357301495636,-0.03277408813096414,-0.025189802123888036,,0.1430273203349395,0.0983450267785448,
COL4A4,0.02119800891400357,0.06395906099445725,0.007162248911800071,0.05133925460485749,0.05231891472288519,-0.011177561484039623,-0.023667907457349598,0.0023912809509476387,-0.0022123077938226003,0.0021969680780483105,,,-0.004910426412525175,,,-0.011275238134194577,-0.026001921292495667,0.20021551475374866,-0.007507962522582843,-0.014282988823645678,-0.0020753451480012577,,-0.0067348803002961624,-0.029045949166419595,
TAC1,0.04298376003235637,0.012565689304362722,-0.03354584421131606,-0.005656948090456246,-0.0010209353346072641,0.05524407046406169,0.05805893737647996,-0.2301319738254384,-0.0407733595892089,-0.06467773393977493,-0.05499458545792212,,0.021011696662357554,,,,,,,,0.00930404535392215,-0.03733556080117015,-0.0024789117754524677,-0.04721614771043555,-0.009100343796469776
RARRES2,-0.041216059508628104,-0.021646003876999866,0.02361588415988012,-0.003346991164859389,-0.047761002303277844,-0.002506859721649609,-0.011932426395068004,0.2509541869191971,-0.025556019160353896,0.05053421714373818,0.001885976019175462,0.006193823128884891,0.007163211879457962,-0.047476047318255915,0.024240719544226446,-0.025861271167825342,0.013981223214562284,-0.04963175205746115,-0.016381852582455995,0.05687467901375965,0.01834159498041565,0.013179195382195702,0.021169165809861324,0.14228582732837988,-0.0768954152600065
FGF7,-0.054514642273093744,0.012604251588687151,,-0.011345314373845368,0.06885089512707598,0.09264765569626125,0.015541113613596261,0.06557383094794342,0.03772826496885549,0.030034687244933925,0.048474489203519745,-0.0212367034886559,0.03519086048170583,0.08537591603555067,0.030410027666617993,-0.01030543190654125,0.013116651260310537,0.030676895030550322,0.06314888973731841,0.006790081424245119,0.026716697583581285,-0.020716800610671014,0.18302572808868456,0.04474045544552165,0.12421433696145794
EFNA2,,,,,,,,,,,,,,,,,,,0.02731105597591255,,,,,,
HBEGF,0.062199890781281755,0.020931063092040344,0.09087206250164195,-0.020847512570432408,0.013571950161891895,0.0065749060113374615,0.019463852838035086,0.10296722479681901,0.09689469111787531,0.06738563047759936,0.046324312937520686,-0.0033607335449703716,0.009355071996608165,0.013665626886850048,-0.00702004438634772,-0.041038992425110284,0.113943803772603,0.03112975772301701,0.05739225646841032,0.01579270543793197,-0.005388807682249108,0.017961657229369196,0.003096354685724605,0.13706994036171838,-0.023113152879784823
CSF3,,-0.02474893035139641,,,0.0011331143816101954,0.012590276577139294,,0.015876475632268894,,,,-0.03496122100251935,,,,,,-0.06637231154913913,-0.07285033162755047,,-0.027242934098790236,-0.004598452885798199,0.015380033367426368,-0.007042359680214876,
PI3,,-0.028582781023791744,0.06694477987605914,,-0.0026272625478986236,0.039899277946975065,,-0.062435982149055345,,,,,,,-0.05398212464187636,,,-0.0919161971659475,-0.12116506510837917,-0.0226556172566242,-0.07670972421615942,,-0.07556599755109389,0.05099928921571442,
PCSK1N,-0.011723575733252226,0.023474294348941514,-0.002074608867360409,0.014009915734235507,-0.017726821342760952,0.019962515837854574,0.042875063399815005,-0.0924902082248229,0.014751685155279515,-0.09582030085916228,-0.1364509777496378,0.05869213278425584,0.041623385708689314,-0.02898250955720547,0.02340752934649296,0.06655184760175559,-0.021277001244198332,0.09400593086779,0.003576584683061182,0.04714006190909678,0.02560912358267807,-0.04677892853236811,0.09552075521176315,-0.09583669060315522,-0.1368773785708011
NTS,,,,,,0.0007034943628021607,-0.003851829337801737,0.05268935666705611,-0.027967802391221663,0.0722736477490901,0.1334803031073009,,,,,,,0.05452687688292331,-0.0346321543163046,,0.0184693412624383,,0.026508821529892205,,
SFRP1,-0.05364927462114345,0.028083332418384142,0.0040871713818412,0.0009081185723449512,-0.02786369066945572,0.06718997813913741,-0.00026597480130723604,0.03971834864112325,-0.02263053782338705,0.021161493482145147,0.034928474498827515,-0.004137841036940284,-0.022112633114572736,0.06763915017730393,-0.03294639121819265,0.014485416091119575,-0.0078719169639567,0.14023491489324982,0.09014690943263629,0.037493759921486736,0.012078766101409918,0.045349188806238096,-0.035478684022445466,0.0685154317063426,0.03908880456137055
CXCL13,,,,-0.015867381875048825,,0.01594574600691316,,,,,,-0.013452534880543345,,,,,,0.0177868591436352,-0.06317950668491742,,0.027688608727375778,,,0.0427061683851367,
MICA,0.0034008180511991113,-0.014401087731659823,0.05563109150377541,0.04108493154829652,-0.02518210426193312,-0.010161604361156451,0.0086799927405793,0.11541619705803476,0.0532298221449909,0.03692703467269361,-0.06621795004544982,-0.0029592436988384817,0.010090885150110656,0.010238858979954062,-0.022514355037752135,0.037301575653664494,-0.013562886980751195,0.033958983190856,0.09380513515673954,-0.03656240811671781,0.05212810730159087,-0.04807363303933145,0.06998347534085196,0.11015118001035522,0.014164296771773952
TG,-0.009596654770575391,0.029488807743125022,-0.036363706139655824,0.013256264740952314,-0.020105100861789554,-0.06220099879964303,-0.0333502972472353,0.11051957875484968,-0.0008443613878768198,-0.03132906790407452,,0.01920924607871246,-0.00903297069711686,-0.0282397209814303,0.02486263157948903,0.04284839215840225,0.12131053465133025,0.0009883167363557402,0.04576313469553914,,0.06741668738538399,,0.025484316442650482,-0.04846435954309462,
ADA,0.03773073159050162,-0.007653625060289342,0.05423906609631126,0.0711215666715211,0.025999165783321815,-0.032247422067148694,0.039471759093527736,0.17410177037934824,-0.010073461676851612,0.048742234368998216,0.050737805968566176,0.06536710226720702,0.05304548314444633,0.07445004077101577,0.039553460405860996,-0.03488276080663535,0.021967167732257042,0.010274198289789836,0.047271313122624246,0.06754630672931608,0.012441018024634501,-0.06503183503808045,0.06532411607923555,0.014066966928737833,0.0730685374475979
LAMC3,0.01980200858184127,0.010405266673598581,0.05977343285215161,-0.01458268622338326,0.08819603962201478,0.04163787943951746,0.06410441463236459,0.18407890835539514,0.03145790123322279,0.016517949246638675,0.022177668510178085,0.05020385909247419,0.06258047744711057,0.02257683731891853,0.04032572216894341,-0.04013434118652604,0.08979583213231287,0.07118073301058117,0.0966417281636988,-0.002297310317577046,0.10856043898369303,0.029835464068817378,-0.06949072073965083,-0.06221053816666182,-0.022482889111012164
CCL7,,,0.052866596845348425,,0.030888520525432155,0.00740354524411716,,,,,,,,,,,,-0.025337230137949834,,,,,-0.013163419704909262,0.005245486446981091,
NGF,,0.005643620630467235,0.05405236610902808,,0.08021180920048121,-0.030866720040260382,-0.0064336151922275665,,,,-0.03605964798632194,0.018649127247348622,,,,-0.020135358409542812,-0.052229516172740145,0.04930602517797175,0.015749372276613535,,0.02011675089210627,,-0.031101971138310945,0.04150745854874061,
TNFSF15,,0.004702055658728801,,,0.011622636051854976,-0.04159582685009664,0.0295618299072827,,,,,-0.027885952678594988,,-0.02549114077989399,,-0.053821352974100414,0.030506067657037766,-0.012820368946285073,,,-0.02386643226892072,,0.05793347602263774,0.11982055986908785,
HMGB1,0.04971645263493233,0.05513791998872096,-0.047727622576381044,0.05795175313880297,-0.015500795616832442,0.08521995506852857,0.03077039552235689,0.25533622353787705,-0.037852758434249505,-0.03166462279450339,0.07129050533928423,0.01640377383050536,0.024792113701291776,0.000779541229705648,0.09771680427689365,0.0007452698181528842,-0.06619643696682398,-0.06290451349328287,-0.048834706015942524,-0.022969992937877333,0.09222359205632541,-0.02776195487264428,0.02317337589936534,0.05159833677019787,0.037256107716066654
ITGB3BP,0.0242504420002207,-0.018505908827314798,0.01250309397039733,-0.045128987480410124,-0.02667229383416744,-0.03699841966634778,0.04419146966133959,0.23168073203297732,0.043800114810634165,3.7566357000567596e-05,0.013888792114400663,-0.017108409066749264,0.06250647940556658,-0.000996358481303254,0.03974846079977909,0.0039591709826763445,0.013962862836824354,0.0105260659777119,0.022676139562378038,0.028136904487340096,-0.004912921594152403,0.0549758821444994,0.13819103728897406,0.14512719957609296,0.10690396021011157
AANAT,,-0.041065924501173405,-0.043522078597888654,,-0.02202739350076637,0.02463380173765552,,-0.0008749632330344862,-0.03137638065789164,-0.03611351840405296,-0.018216932833895232,,-0.038099756206838586,,0.03551982447018992,,-0.05233177388087184,0.043762528912360196,0.06432385159512492,-0.014902804415239558,,,0.1105374326978007,-0.04939631522477245,
RELN,-0.007866422053461383,-0.04938468324842936,-0.06863492059832044,0.05567741979015121,0.0325084049075614,0.04228122943851966,0.015233793362307804,-0.09135218293118548,-0.02059145049234715,0.00943543563169327,-0.03980595211638358,,-0.017795783257318638,,,-0.08961566305031791,,,,0.0737398707304035,-0.011573379825595519,-0.044021908528228015,,0.019103666254256874,0.0307591989878788
IL15,-0.02671807833648801,-0.05025501792234476,0.012182909054706476,0.03388820946055304,-0.014313373108817286,-0.030368352157657905,-0.027496566485605983,0.01611227896367618,0.035774213417086004,0.022869398283496125,0.03372065888884301,0.03759298158309931,0.033147907739845967,0.014585428216684562,0.05654637631856844,0.03486731886685113,0.03979065714391217,-0.05014304520875692,0.05811229942404314,-0.012281125818683415,0.023263660687409104,0.03798083706929227,-0.04923594080450859,0.044968099631255094,
UTS2,,,,,,,,0.11842381104593513,,,,,,-0.004480469540247261,-0.013233628166534813,,,0.028370902643822936,,,,,,,
BSG,-0.01185112478143858,0.05723604710127601,-0.01221283867586078,0.02783953972971303,-0.0402649685249117,-0.0780395601406323,0.031448202703449044,0.044451746024729094,0.03563087125863891,-0.011347005455907567,-0.046985964546069126,-0.010174477953974815,-0.011451092294393636,0.0469785576414858,-0.11419653955251266,-0.05936314428758079,0.011400833421236182,0.1075187185132245,0.05263276631695945,-0.07755733190746476,-0.05371066832679032,0.007111620026673553,0.06333803799935459,0.02159195988750395,-0.03686038037111916
ADAMTS3,0.015329517463506033,0.04798559892930633,-0.0001923697902394699,-0.04947823232974362,0.006896425101352183,-0.0034454525668095415,0.0017078190567807016,0.2997510115871781,0.05920854463697874,0.038256055910413436,0.02148959514583619,-0.0012676140475928249,-0.014996970973872963,0.07019331706030892,0.04889803137656683,,0.007868601581591118,0.0008210202823257217,0.0007557136372081064,-0.0786239425708895,0.042263068825243624,0.025225169924602987,0.13576128226482276,-0.036393981376580085,
CD34,-0.013089129972287814,0.016146207516917373,0.07600398985235932,0.036703367027723276,0.014633932653678456,0.004774232082735855,0.07790827670531052,0.08368947556744925,-0.019315075907031173,-0.002956672493557929,-0.030138290091180027,-0.03059361646677965,-0.0024443577110602435,-0.0003952599645258413,0.062428657010384164,0.033405064968084514,0.027633871429685507,0.04688327156726372,0.04518253720863922,0.03265632132917977,0.08114616265563997,-0.046502898803485855,-0.045352904389932426,0.10469353335057976,-0.011899600893491864
CCL23,,,,,,,,0.05340966499747035,,,,,,0.030456021116589668,,,,,,,,,,,
PLAT,0.10184181860003046,0.10959578141482092,0.03921265283125774,0.013345031562571625,-0.02934731668630334,0.07549582215706682,-0.002218646663267981,0.3168536316902567,0.06583370332563745,0.03936596895808971,-0.024971929631345157,-0.02528555498601983,0.01607326076764409,0.04282805695545013,0.17181669574751365,-0.08073953000012808,0.07661274550635574,0.21010087032496838,0.13106200141486482,-0.052477971017179874,0.030448684120216448,-0.013248412575797293,0.02942906344450538,-0.01113463091922222,0.024763353444389555
NTF3,,,,,,,,,,0.014583678882935406,,-0.013262289659212924,,,,,,0.12338604958289554,0.12094731034456861,,0.10872080336090024,,,,
LTA,,,,0.021828671696843296,-0.007445226296827799,,,,-0.020049888522958626,,,,-0.03533576730161942,,,,,,,,,,-0.018746192383303485,,
CKLF,-0.004061640561887299,-0.0005805371980262527,0.020573076336843677,0.013557465457561872,0.004799019468106658,-0.03084933736834995,0.022394104305908692,0.26219198545986067,0.0461468998331004,-0.010902455332285597,0.07996115027094512,0.01652640250874969,0.01698453263758107,-0.08656569827538146,-0.004315188872244146,0.03912999392857257,0.07383807868849329,0.08812544214864879,0.13191182830977563,0.03145151875586367,0.00806160668509967,0.06408461502646125,0.094332187954154,0.09518567822694532,0.025405284206607467
APELA,,,,,,,,,,,,-0.011708179383063745,,,,,,,,,,,,,
CD24,0.03115446882491857,0.06132989577100584,0.02951610698170779,0.022985908870946904,-0.016369777687606807,0.00971206180380364,0.017414573478916402,0.07951588814641646,0.0074573630331665605,0.0857200149357812,-0.04352829065917361,-0.020543500705159413,-0.03490792879081847,0.0369608044359202,0.08405109780816682,-0.04686659158267632,0.01669867606441045,0.08250000638229368,0.06983889913196288,-0.007204205085096579,0.07387919800682047,0.012434719953503936,0.06501214994268448,0.05160298263170966,-0.001430433402549036
HSP90AA1,0.03384635505299364,-0.03511399404482278,0.011938824907861065,0.04359182919170293,0.017067041048360865,-0.013203924302501792,-0.021952532320709817,-0.2663374263698717,0.046711805423486144,-0.037678229040083104,-0.10663039432822803,-0.05532647775662541,-0.04686954908537545,0.026517003302579,-0.08306136394636562,0.007229551357939616,-0.059502222457084614,-0.19603045930949253,-0.14919178026851232,-0.0006616754631195737,-0.05271775876258377,0.10549988336453142,-0.02850967340844819,-0.07575028566260873,0.01328905185136006
BMP4,0.056276150682445195,-0.0024117751008378334,0.027634389719155317,0.0007761047946336103,0.019410682972521784,0.03556658768080386,0.06596100854392763,-0.056541010765702955,0.07101598212848423,0.0743244604502916,-0.0028369165739993802,-0.014140097669626464,-0.018504076484674063,0.023179984664437738,0.01924976994302964,0.0531554716632719,0.044740550460347035,-0.016410072111578224,0.0388660588508306,-0.0642114324449388,0.03803167571879413,,0.02309718351456722,0.06646927135515841,
SCGB3A1,,,-0.029997683028652758,,,-0.0073052562786971925,-0.03509985343177388,,,-0.030462105988927714,-0.018860818992178466,0.03624883966981706,-0.02465683112709105,-0.01214934967367553,0.034618870725221705,-0.09066906290390808,,0.055913350483796476,0.05618573806396481,,0.019803765599418363,,-0.0015541637528102355,0.04206626370406609,
IGFBP4,0.03996939775454308,0.04322086649435165,0.09531111371919328,0.016980014812220497,-0.022314937658214892,0.015398122274234568,0.01311403531657041,0.25290574148048317,0.06569391268075686,0.05441819572457849,0.026490860188389267,-0.002880340404064471,-0.0071936099348953505,-0.01197073584987819,0.04733893437646706,-0.02250245211850702,-0.006723551075765376,0.013862325761697561,-0.06262446053469174,-0.04399204856142814,0.02922971544073821,0.010841638224443381,-0.05401364366381253,-0.04987516011459317,-0.039287588559465875
RSPO4,,-0.03484589486557241,,-0.013532017268346354,-0.013565346313173339,-0.011679103389756426,,,-0.011340296945571945,-0.03046210153315561,,,0.06732335904395657,,,0.03785922720097813,,,,,-0.013064956540978358,,0.03887738864707667,0.059458071418342855,
LEFTY2,0.0694925522882237,0.029624440789957036,0.05872325288840004,-0.03490840175773973,-0.0040413717792182535,-0.0025115254378841587,0.07544595297698149,0.299403294038985,0.03527405145876578,0.003734410330430205,0.08631406612710373,0.04432759716226391,-0.003459123661720929,0.060279629477067026,0.054125973476856194,,0.043623222310052244,0.0021967397063755627,0.06195545663813146,-0.0023527556697865246,-0.07535751423132193,-0.01577935786788272,0.003657763841974401,0.07924796336078581,
PF4,,,-0.0311177808097504,-0.03136868081962166,-0.018967793641356118,,,,,,,,,,,,,,-0.0381651401364894,,,,0.013881239755719662,-0.00106512508324771,
ANGPTL2,-0.004484572589907517,0.006816543977486386,0.05977781294292524,0.0558948659179448,-0.028800870668846967,0.029042814417612216,0.03327922075165423,0.21295866395999866,0.06369425603526535,0.05588968533035161,0.06968154844689493,-0.048487861435703654,0.014931025905516933,0.02332610494726984,-0.022939325629128038,0.060355907062154567,0.03932157177839288,0.1366111929327322,0.04054568329972665,-0.05486491188060433,-0.017078911505774216,-0.05585732303384796,0.07026491276983726,-0.011663789974453276,0.23244640224493124
LRIG2,0.05662835572496707,0.03508588214565342,0.10600256901004797,0.06111514219775156,0.10098877701105738,-0.05484415849733783,-0.02361328691351612,0.11101286109060457,-0.0164649805466868,-0.0019193332367230416,0.02133243366842004,-0.014161237108352907,0.07593697951820824,0.028060035258833115,0.038722914734394584,-0.06385039555441194,0.0356507405311443,0.03571022219746526,0.06954618755497208,-0.045114065946284476,-0.054477410578141594,-0.046729688802479755,0.10760588763453793,0.12047268816904547,0.03390112033706217
ICOSLG,0.07498982185999317,0.1025985615304663,0.04744081806022388,0.0460552745492127,-0.010633870902858068,0.009220626511986607,0.03415390592499333,0.12444388498120443,0.012764262955350852,-0.017449741338384662,0.0645853238009698,0.007043850416616787,0.02672172769984844,0.08277339175926077,-0.0987092595183174,-0.0018218657698621775,0.002781827325669602,0.03520496512999178,0.06442677354222448,0.000787413925083042,0.048412368177167785,-0.0017748534280310018,0.08625850481971507,-0.0035754559567902056,0.04106489362584494
WIF1,,0.010083453566213565,-0.04264594056522241,,,0.07745419176981418,-0.025077900440263097,-0.2120476863347325,-0.005098146310353124,-0.009477264272774866,-0.09771801842499434,,-0.026805482077553407,,,,,,,,-0.006298727168519866,-0.02924196895612573,,0.09425234983303522,-0.030024325669993406
NPPC,0.006596303353821983,-0.02360130368441882,-0.023470779174840032,,0.0316545886898258,0.016104437704027745,0.002344613559043706,0.008323801350124815,-0.012222933068044579,-0.021569616675113278,-0.02877006893262974,,-0.003743209334988445,-0.035296090373134935,-0.06523484197118622,-0.051491424827381505,0.006318772355972625,0.011981653461848657,0.03456966993408456,-0.0009040268570745766,0.03773914032710991,0.03495994034556287,,-0.03993619417106693,0.03283859194071114
LYZ,0.0009238589198308889,-0.027766636293712187,0.018676091645488436,-0.013858377785785596,0.023555586033065592,0.007126378813502657,0.0027398845093355912,0.14487345608999144,0.026463674206378636,0.0021907032612012585,0.08523406385345936,-0.042596527912300015,-0.011867491864075288,0.09603478507474032,-0.048196469675422904,-0.04384564738057738,0.03305459171344876,0.04883493693962724,0.09428105512573975,-0.014628113387578388,-0.027387364222098087,0.027875138970115627,-0.019871201111588736,-0.03845092633998832,-0.014585700468821476
EREG,,,,,,0.058804000917590096,,,,,-0.06218200018605576,0.017486994409160937,,,,,,-0.020739162703434007,0.0018261344333497303,,-0.051299569882440055,,-0.06722471661551405,0.012639639344869889,
SPTAN1,0.012872557268881734,0.008878688427584776,0.005169675128112367,-0.01953198778653869,0.022082372853272206,0.04631043463159399,0.014720405500793919,-0.09570267205774606,-0.02528784391597041,0.009580191139826206,-0.13637890743414352,0.0162301431050606,0.07100517478259043,0.04486890636972751,-0.04176506987649483,-0.06084529841293764,0.03170308408626937,0.08581445810970814,0.05761512115328506,-0.013982541123359045,-0.022547414843509743,0.01238731128460205,-0.009657597132922361,-0.11083799870535187,0.055414494391859775
PTH2,,,,,,,,,,,,,,,,,,,,,-0.015277002505171737,,,,
LIPC,-0.013452649819743777,0.10205936819932789,1.4490287258112339e-05,-0.003394100992999145,0.03763957406568795,0.0019113571711898525,-0.042640124131675915,0.041544715636123795,-0.013971845469872457,,-0.05701327427214093,-0.0046053094991695435,0.014214024939050874,0.013392443414974814,-0.10118610034191,-0.01231492933978019,0.03875542375311885,,,0.05737988733131065,,,-0.04090864677190877,-0.01608126257226315,
COL8A1,0.009131147747898156,0.016061655305858777,0.07133782102752086,0.060711269050812304,-0.02957204349937177,0.05413325905902954,0.02980203621082851,0.11801896738171995,0.014176837700239244,-0.00013174483896234625,0.12197213726205688,-0.0065925753975245764,-0.01537826407450784,0.0013010857249778811,0.07884585982109471,0.059827390181441224,0.08539801215270108,0.11168085299153216,0.11878324010562644,-0.05007614641553914,-0.03731528232999078,0.03868278226034359,0.04652666674555605,0.15543336732169608,
