,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024177095381028132,,,,,,,,,,,,0.016766131382540992,,,-0.0095256539136152,,
BMP1,0.04635242302185719,0.024725327369999713,-0.04152906785972339,0.11408891143976294,0.06607170529822952,-0.03458157663358878,0.024175178608569506,-0.07855678117979793,-0.1764071701781561,-0.06307228056900871,0.00479681586591195,-0.1360796516199543,0.07031623707112743,-0.10891815681206429,0.0790859030038531,0.08760473443962777,0.11885657070846158,0.190271824593397,0.0553220700749975,0.03234936209601304,-0.008704262476354582,-0.06328880709258274,-0.07184380948178018,0.08377462006805907,-0.04998587572633572,-0.06149371428211008
NDP,0.024260545104590765,-0.011798279085858761,0.0012991392469861658,0.027754222833222,0.020789445343170673,-0.04409324360964042,0.11280230859388916,0.0562811133355799,-0.018135321973840383,0.07305213365467589,0.06000697367861849,-0.10205088050043899,0.04838871621888574,0.02729711037515421,-0.0027306671131072384,0.08402239726724793,0.00602126962656495,0.011280243823438849,0.06070726292361882,0.09204056551195428,0.06451898083256669,-0.00990265842687334,-0.0005221507686518721,0.1667219262995957,0.09103811865660158,0.002636636520323131
TNFSF18,-0.008830650022598082,-0.03578249648113368,-0.0213400058953673,-0.05250970587505397,,,,-0.04214286010534706,-0.01297801439182656,0.0005680424010737988,,,,,0.15127607862820774,,0.05077409279338997,,,,-0.015638748719100613,,0.12365184620311188,0.07494433531215505,-0.0805774827564261,
IL36G,,,,,,,,,,,,,,0.017626467883422585,,,,,,,,,,,,
RTN4,-0.05943657026380747,0.14783154959244652,-0.01465727186537388,-0.014121241925209853,-0.011030464638513678,0.04252620285245137,0.15186892478368247,0.29009916926151147,0.22562122317465827,0.11565596798607651,0.1319042857922346,0.3702145624204162,-0.030153207944713673,0.19991888878191305,0.012255418199561009,0.008197132966945872,0.03438377679638895,-0.12218849340353374,0.035467249814754166,0.0859192347958225,-0.04904427144263739,0.0927458776965468,0.00636399104581358,-0.03357568799011315,0.25763607709742636,-0.00784593137780573
HEBP1,-0.04632319003204015,-0.02544928269894714,0.05009248569707294,0.054567871245409204,0.020334136569916374,-0.006997415569488676,-0.0008276688214583442,-0.0910982315726273,-0.056575833331606075,0.05000116530388741,-0.03723308399925627,-0.19238459265562127,-0.08116281211017311,-0.07312846850125458,-0.013487043286413211,0.11872938297377836,0.02436770046318913,0.03133505227899415,0.012765764424781677,0.04314240668559061,-0.015620378198103486,0.030191656408196495,-0.09495849743670798,0.05909299283102173,-0.03954985344875395,0.0394488635861727
WNT7B,0.024598407504550283,0.19764795458486628,-0.00041999240114749115,-0.02091715568408039,0.03865437355002667,-0.010219273899834442,0.029605070103905003,0.08215128872367009,0.18648192096634927,0.017690772510836554,0.08084097550431416,,0.0062879729777057455,0.09305272039622688,0.08731164081164984,-0.048779737571750297,,-0.045863073358403735,0.022294165305765713,-0.0315839413878413,0.006458243910245664,-0.09175292269170235,0.12363146645589965,0.025570819367493815,-0.007415127064774497,0.13492049537538323
PTMA,0.04446200010620494,0.0073214685465039925,0.10160319557914894,-0.025855688217472576,0.04110410804521001,-0.06424884375451134,-0.10166456997976846,-0.30130841294655514,-0.07646592760736978,0.0940724963228789,-0.08758957974080957,-0.5160481368460714,0.08506976306765743,-0.19859295337951816,-0.05087060234851884,0.1176847383357509,-0.061397874993811594,-0.08779655696756007,-0.06067726403660922,0.010983496697977047,0.0417203682253734,-0.03789150157169943,-0.05693601917541392,-0.048197347236553806,-0.14025538776723523,-0.11764243831448883
FASLG,0.012047306748363915,,,,,,,,,,,,,,,,,,,,,,,0.017855348499403283,,
CEACAM1,-0.04042395180869015,,0.0378004211757386,-0.008819909314106292,,0.0764342944475725,0.020161863830631666,,-0.057604337709258366,0.01413834521786349,,,,,,0.034366262355592106,0.0075962446939811775,0.019952902345302233,-0.009702211801756212,-0.017789408920378738,0.037475646415489935,-0.03614939795089812,,0.048981610778044846,,
PDAP1,0.08190767533059819,-0.06713843381721066,0.11687838576770683,0.01689302085326096,0.06595220003053236,0.08256869644723516,-0.08526928232368579,0.009830632626956964,-0.12283538288266206,0.003285724225072727,-0.03354691432282406,-0.01839018001166078,0.13185852176588142,-0.0808637690053594,0.053185805037735165,0.08562134617673468,-0.12286423144939813,0.06825921793503956,0.03272839371331945,0.05680406444189156,0.08212477453745112,0.02994916008333994,0.012464928433749106,0.022666733192304885,-0.05437983603247381,0.07578626038685884
QDPR,-0.03184685149255182,0.16418947527128624,0.10087695398372237,0.02831842256566595,0.035446769580575875,0.008886967826980298,0.16054739880246457,0.08857759990529844,-0.020258438677808056,0.11375912428829274,0.06960998352455353,-0.37306927136019347,0.08424205363858626,0.015780708924357924,0.03580852517581615,0.03218760143424861,-0.05374794824382503,-0.19477487080279754,0.03356321065002405,-0.0073791660177605625,0.01691633761920864,0.01675304781621962,-0.15355032150529324,0.10605074997568817,0.17831538144150963,-0.01632628609680147
POMC,0.03410793988533376,0.12405774330365263,0.015829292487051245,0.011962753523537348,,-0.04144903680793647,0.07990465832245194,0.04343667883753598,0.0545359217672611,0.031151497326149753,0.035529480392415574,-0.033654419151261564,-0.031674803107480026,0.03472404505682051,0.06434652259388285,0.0005168002620999985,-0.019811500348400953,0.04384322680468291,-0.032406513525812926,0.03406783484912465,-0.011081026160624568,-0.008843256898685984,,0.06387131162312,0.004078587278237421,0.01153944772319678
CCL18,,0.0024296757015701536,-0.05500011227512538,,,,,,,,,-0.1022557646179718,0.056281984494627436,,,-0.019537954694431738,,0.125192765265476,-0.013900666746957972,-0.0646059146530413,,-0.05789884751552906,,,,
CCL17,,,,,,-0.02815290791780946,,,,-0.013562623104172089,0.008256693558351038,,,0.05179537127674623,,,,,0.05235248111399143,0.06608047562951086,0.005248232431597217,,,0.048635181817922014,,
VEGFD,,-0.05632740373296824,0.06437037603985263,-0.017093167983823324,,-0.0009133410894447008,0.025346690752708716,,-0.051984526696048625,-0.0007516645806455313,0.005255902693229558,0.04840226614671662,0.06904942190684371,-0.055947124326339366,,0.055128973191385704,-0.013970814617532303,,,0.004289430758970571,0.025478246488396947,,,,,
TNFSF13,,,0.02458503396392838,,,-0.026113025325853734,,0.038642901967260196,,,,,,,,,,,0.08070164734417563,0.014745680473126148,0.039122797141684464,-0.015489001344934196,,0.024334184242102694,-0.055775344374047055,
WNT5A,0.024923481770261335,0.052835694573133654,-0.01340208352741564,0.05471084332966693,0.046510567168210344,-0.026960424389645802,0.032060946537239614,-0.20376011088640006,-0.12415413796978149,-0.0011448207309057142,-0.036466288689424795,0.061237318248642286,0.044818072029109306,-0.009304761871055597,0.034738108477761084,-0.035822744637514135,-0.03476574345712083,-0.06418187642720534,0.021448844281600224,0.050811777159000676,0.010567051522660848,0.022880197520861154,0.027985941857307694,0.12051259906179121,-0.16137464308085253,-0.021929543121651875
CXCL8,,-0.12738124035779463,-0.07867403610895564,-0.06962229500372237,-0.01459260059333305,-0.010662233509054025,-0.11320862288057668,-0.04072031654656161,-0.01930260747400848,-0.04596654408544605,0.03129672800121249,-0.16897356384064635,-0.0019971784894410416,-0.0754169651011944,,-0.04549352274360101,0.0030592842908936228,0.127356037447644,0.020270195004372223,-0.07060059400697213,-0.007041313767634578,0.036245082690482044,0.06636823895710688,-0.025053533390302984,-0.22274690147578416,0.061685164246705816
GRN,-0.024885526540553957,-0.04380022796244728,-0.05744936757026029,-0.07291161979063461,0.10690150295329165,-0.06436125572355424,-0.029689194491408485,-0.12646004456066798,-0.16271563689118373,0.039255925034105965,-0.0285643537090701,-0.3036586661839686,0.05155233645455008,0.0422839024959894,0.14764318439455285,-0.03526222197102221,0.10736290383815941,0.08560208362614043,0.10190228406976558,0.003754365622096754,0.07512250932752945,-0.007906103952220373,0.1046280559996221,0.005747291908122451,0.03257663147808172,-0.028367716748226156
MIA,0.00010252649346371828,0.008585569851349608,0.09956448032865664,0.037270250264177684,0.020872925477737062,-0.037728411807843705,-0.05485400323077289,-0.002935678424652906,-0.0699249829763997,-0.05305116159703629,-0.04570495364051373,,0.06219188408299639,-0.035457880610626255,0.024454309756093515,0.006489894980602345,-0.05021328824105974,0.08852565200729039,-0.03828995534660406,-0.011891119310659488,0.028071154626724187,-0.027066474546685305,,0.09124336165288109,-0.07454918160995105,
