,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06419802519158796,,,,,,,,,,,,-0.06307132293883214,,,0.015638068998526714,,
BMP1,0.13464956225205735,0.07394061312561287,0.42084364817534475,-0.026384573268686574,0.1085777583120962,0.11234157499429279,0.132925942045904,0.21881727028512518,0.4412089419224101,0.05013438813949238,0.04872887790490821,0.11674655343618053,0.20095732659204799,0.02427047734716636,0.18154091288267912,0.2995531941229859,0.16644668798976697,0.2428314070695764,0.19210348895247686,0.17087412084244755,0.1817566768011739,0.19801273049926402,0.14347816714783393,0.3756907676437716,0.2704863475357263,0.03219586929898661
NDP,0.037969188953397605,-0.04522856850059148,0.07860722665972326,-0.02029992961999217,0.08601686457303231,0.08642168744582646,0.04072674113853147,0.06671988396316172,0.08292835081917702,-0.007116940313867547,0.05123667146855585,-0.03318770278852651,0.12657245992133398,0.007940567926074874,0.047648270876457115,0.19074715211919493,-0.041696887980529736,0.004461206731745384,0.04896404273780733,0.15201858736487564,0.13030862952072989,-0.056288150772643805,-0.06303187852408017,-0.05074732924144245,0.04818548200279089,-0.04322222425575461
TNFSF18,-0.02598969845493962,-0.041217429468157346,0.1012583531623814,0.02736537426102009,,,,0.12627340479499222,0.14390047638057446,0.06526062713590816,,,,,0.04875151230038923,,0.10268362729669273,,,,0.07327756576903682,,-0.017802704514448566,0.10829068400986477,0.025967116826746184,
IL36G,,,,,,,,,,,,,,0.034936371909504105,,,,,,,,,,,,
RTN4,-0.12265081770293121,0.06648530607229905,-0.007512023407860801,-0.021546979856501208,0.02533196746893769,-0.03558222437262103,0.0492495961586758,-0.23596126244791613,-0.45735671747323786,-0.06176762505436478,-0.061916280589684757,-0.02932737958431708,-0.11865317929131759,0.06485526798011748,-0.010138222819292338,-0.09826510297848254,0.019276274841647713,-0.083098728720508,-0.1508776482200369,-0.03684658948838231,-0.22095075273128933,-0.09271834645100759,-0.08469504593612309,-0.17319239210325188,0.05844653794855271,0.04903260170500797
HEBP1,0.01905623070389976,-0.0011307438140940468,0.13096276400816473,-0.04012033248084332,-0.002096816880663471,0.032765582642100916,0.0007373187507835183,0.10654214163395319,0.1612595191712461,0.05945898783866386,0.007299316853559792,0.025435702642801147,-0.006642609918441108,-0.04508146191596517,0.04764858889138734,0.017157777432295403,-0.03767313058265503,0.01694273961467373,0.11548698826339497,0.07847219825588324,-0.04878085127899601,0.0775612722787596,0.029979537016464865,-0.013287342586308145,-0.012319419470915964,-0.05807641376113914
WNT7B,-0.030716538886204486,-0.0006311002639784239,-0.002983120616318202,-0.032470781903716446,0.05768168988072281,-0.014533054285744636,-0.019450405795440145,-0.016497592979670885,-0.13025648452310343,0.006516019200502189,-0.020981238760837215,,0.09958419521359425,0.04370708894058898,0.060531391648316744,-0.007597129850511505,,0.03153288334108888,0.07579452192041015,0.0628887460116603,-0.02742595656422415,-0.02508995923083759,0.0758116209502266,-0.02942423117586618,-0.039181645035952326,-0.059989111005432125
PTMA,0.022863282524721838,-0.04365415609046354,0.15686458164523023,0.034743483075348046,0.10192543166719863,-0.008635431973405518,-0.03984493206461645,0.3062489036058151,-0.32787934025463084,-0.09460611121830313,0.01418979936552569,0.1098105079132443,0.23526369576456352,-0.13441061160869938,0.23869218960722222,0.13724614692015538,0.07001404775819187,-0.07715330635303773,-0.09271508803130771,-0.0030096202005568478,-0.21736284509994455,0.07388980844571467,-0.028987833040935773,0.3536309765675676,0.15530791719577236,-0.05411969411864457
FASLG,-0.051752990992324985,,,,,,,,,,,,,,,,,,,,,,,0.061377348707906225,,
