,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.055368480768640274,-0.027585545341506354,0.050417996941040925,0.012354235837592152,0.08497236116460996,0.009296143135847302,-0.027014066901198466,-0.05774763160600211,0.28476747878240743,0.00982030346454356,0.025335194691313838,0.033700936054779924,-0.05157209748114651,-0.04392765068468693,-0.13863495053869104,-0.00451219574459946,-0.07218227016535798,0.06040550199365808,0.05852666459424184,0.023443321548873543,0.060335655195254655,-0.007218635210248752,-0.07495804511429736,-0.05548046273261614,-0.030384051602634427,-0.0399269067398232
RARRES2,0.15938993048247194,-0.018089159602173745,-0.022928815030173053,0.08505971271368766,-0.03744998091399156,0.00020067816599035656,0.042175936041637184,0.12974327376837633,0.37175990209485515,-0.05251429826624972,0.01360475745654038,0.05030372480757367,-0.07366051594620694,0.13532003850063434,0.06535669226742195,0.12179413052399665,0.025654207344496707,0.1229812696895907,0.02684261066426657,0.017088674314125377,-0.013427827552697185,0.015573102700178462,0.06888802017245314,-0.03767582974878211,0.05721973758223436,0.05342498551447025
SEMA4A,0.04316579812061938,0.023974838174487517,0.02546845471037822,-0.02110913741802934,0.041638639177441976,0.02384849633700116,0.03479463987157622,-0.16633680747993995,-0.15985456115615407,-0.02539277706934646,0.0038086130462412307,0.0018611990886292613,0.002700791716986765,-0.039707579892441516,0.07973460494419021,-0.03017723656619859,-0.013583974073048427,-0.03595906564543151,0.10789408029672763,0.16208504840358784,-0.06768490012771383,0.056766892951154266,0.02147817757180678,0.07977389404578872,-0.09602458973569611,0.08634318536248892
GDF11,0.0014173259383078065,0.058226254557525434,0.05127469372709658,0.037201546558427584,0.017624939349738595,0.01884016507551827,0.055431456130340805,0.19207142380921022,0.24845772311303613,0.028748775856576623,0.01996708094102242,0.009471059289327498,0.012607451180740914,0.030722179852074153,0.17139780363340792,0.07920472845552931,-0.013086982651096396,0.059189918222035245,0.057978291702871144,0.002850313792028605,0.038699445341763596,-0.017643430157655453,0.05502085931348529,0.16730080094161132,0.07445242198959962,-0.008915619535424689
GPC3,0.016533635765877613,-0.009056132909049575,-0.02220550448881517,0.008604690738938254,0.02279075688724845,-0.015947034002821964,-0.002984306297124895,0.34686241851798033,0.02160523448897487,0.04981471080446727,0.0775596154427225,-0.049448755157523436,0.07031313273973437,,-0.08417035365250101,,0.03534079829930368,0.10478399226755228,0.12171096021866182,0.14090698407957722,0.015423874661777876,0.054334061996532255,,0.01451926108336609,-0.032216775614426714,
OSTN,,,,,0.012927706732787269,0.021998041963696712,0.07937103524380984,,-0.013645965701157642,-0.04363244655107731,0.03078481458866299,,,,,,,,,,-0.06542216133347857,,,,0.12402780277378381,
GRN,-0.14782287564589147,0.036385941554022846,0.04537591208456889,0.01862875322323517,0.04117138970356824,-0.011064911112698979,0.047773000440540475,0.14984911741639928,0.3481627365134827,0.011424175963293193,0.009386154163847828,0.018838426296676584,0.022141001970441117,0.05421802823596882,0.02454773933679751,-0.021282086802433944,-0.03241165814728019,0.06562962234142339,0.0427250978263105,-0.009849180819565694,0.11267699746420677,-0.07059226992516057,0.014127670366202591,0.01507400228678136,0.030778980277313947,-0.013212286413574565
CALM1,0.06785382254920207,-0.08400231975583432,0.03532905291953868,0.008876561196186761,0.02755360359183046,-0.0013656424412738228,0.027746325055992553,-0.2524297962985898,-0.35150724117288684,-0.0043330022983420645,0.05107493931721517,0.011908727687106114,0.07241023103312136,-0.12770286710039333,0.06485870315965382,0.06256478105504332,0.04563316220488879,-0.11640774843191413,0.067658442810563,0.04281065068896862,-0.0024081235082919522,0.023668600056759827,-0.0858356565682062,0.1663721909520321,-0.14316546093093432,-0.09923913155135478
ANGPTL4,-0.07176252349790876,0.0524887128017325,-0.04712744112347648,-0.027373173033933024,-0.058176866836964373,-0.006732779071678308,-0.06638921646587818,0.12021191243117894,-0.020407413051151218,-0.008310193023911382,0.00471541951976897,0.0538173513414277,-0.07289799531506742,0.09253983568922834,0.008190627956299445,-0.030548418717486335,-0.019144552897623436,0.023639094983240728,-0.07592524220695941,-0.1577117138695294,-0.0734836795309536,0.0023414977453230907,-0.0033317313354181096,-0.013449819982677559,0.19175303656453024,-0.03621151645339497
BMP8B,-0.00666987439215271,0.0520581494048498,0.021530968409130852,0.056456944531269,0.0038666090115825587,-0.028827337753645835,0.07764422177465868,0.21193746383207487,0.02279759417585634,0.008637998830807727,0.03347791069122641,0.009131019763614133,0.015543186705058394,0.11259204942457317,0.0023232386711759707,0.007911937656255495,-0.03925044060500143,0.011530496664121766,0.08181992426643926,0.07906124195935975,0.07616207992492899,0.012954184456474007,0.06432772566711978,0.10519275231222887,0.05739537327111981,0.04513007836863902
TNFSF4,-0.05952926620049863,-0.02677011523615384,0.04000464425209731,0.03823104902555552,-0.02527139295733248,-0.07355035641205045,0.02682936479627292,0.05464977669649783,0.09006497732186776,-0.016552941445913575,0.000956467170854704,0.011794199236578966,0.015287963051179635,0.021798329965784808,0.033195732176202385,-0.016363451059042765,-0.01485347583077728,0.06595376100224618,0.04649938963728069,0.06507210179795332,-0.020478343555346355,0.053666037914978044,,0.05943312893276428,0.15455297623244887,-0.05601266914186661
