,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06674928477045805,,,,,,,,,,,,-0.06119092181492093,,,0.028195733842658017,,
BMP1,0.007535005830673683,-0.02032878441944002,0.01715429962393618,-7.241861868356999e-05,-0.06009568382030611,0.05171153820729234,-0.01316000274372874,0.043953475530394345,0.34721048960667,0.00739499857290464,-0.0089310974694629,-0.09041048901098371,0.06192464877042632,0.02682637339362076,0.04704394590194011,0.05223837747559654,-0.001332398317306185,-0.02396327348063785,-0.07712339863594163,-0.06606355474350876,0.14113414470903884,-0.06219507591861084,0.02752186431383829,-0.03447779685886371,0.09606456764186996,-0.09142669388536692
NDP,0.0037450497105187474,0.12323843415273332,-0.0131926793291875,0.01666609147527166,0.07531036302075712,0.03488469443119458,0.0029888207756545073,-0.005765599866266888,0.014500117506214891,0.01001188574190696,-0.050408263184764296,0.0325957121878686,0.0420367430172025,0.05333974841004057,0.12769494369153134,0.021170062144469336,0.08117906813398415,0.14052638264071743,-0.001169054369626638,0.06342522842461197,0.1221448373688825,0.0792253416264146,0.06487926706070274,0.20807790566444387,0.20101225616723772,-0.013652641516727489
TNFSF18,-0.0014687808512640677,-0.043970707576401424,-0.023377271228323546,0.06375174091607017,,,,0.04382451010912639,0.09222663572577348,0.034007948538384625,,,,,0.08073796617439584,,-0.007888708919156433,,,,0.01559419246242032,,0.05005950122279117,0.002184502418377699,0.009678236409131288,
IL36G,,,,,,,,,,,,,,-0.019321191895150993,,,,,,,,,,,,
RTN4,-0.033594644447260416,-0.22318946866322112,0.07492271670881948,-0.044996124482252375,0.05249835042512517,0.03415329129419732,-0.06896048492786828,-0.04678606003620943,-0.3714968767976024,0.050028842170736415,-0.07068829502288752,0.05520005491947561,-0.0033986703066336,-0.06319641319408056,-0.15927717797059304,-0.11122854063558943,0.011567723250658536,-0.03477126257458523,0.06321042734355284,0.010857695443415126,-0.20965079912502624,0.07080324798432111,0.002805514210000656,-0.021295270555731088,0.02278328716535851,0.10170714382927333
HEBP1,-0.03290843526430568,0.016393358132675628,0.03880441523310903,0.061565755137894106,0.00505829105555928,0.017418391745010177,0.0668604552208661,0.06324524914024843,0.1824671433108731,-0.029869987610175314,0.038678580017658726,-0.05455228079843983,0.02180312459494004,0.10745558309553263,-0.03689138114362814,0.014555589962398944,0.0010852279808238525,0.005181686900176148,0.06186188963647061,0.02526163947882574,0.028629538737510993,-0.0036088992279813895,0.06209941842407389,0.17526921370107598,0.06091648423241164,-0.027092855800669904
WNT7B,0.05711822123321942,-0.042557166226026684,0.03819398246763043,-0.03969128310046924,0.0035738626052867427,-0.018980216954581314,-0.002597685045779561,0.07764130474576675,-0.16556953044501077,-0.0027157821736803313,-0.05462049625270278,,0.031617850155874844,-0.013012396746457678,0.012829376620219152,-0.01492265089677602,,0.012764600926704887,-0.0767164683600711,-0.01716057603422672,0.020159404257443638,-0.013827714406453275,-0.018828308989855276,0.06243639978149988,0.10387485827108445,0.045871177969562325
PTMA,-0.1057198729634716,-0.0667250957850415,0.022309177800406442,0.025976538445451426,-0.07816477396522013,-0.019635884588170595,0.06495976048626563,0.12245697042802897,-0.2420928493621869,0.08227297086312178,-0.038246536658451465,-0.123664595593875,0.1018846532571908,0.01717066605275242,-0.12143026510547325,-0.0004442668586915185,-0.04420126963227731,-0.2514251649618247,-0.012736050099968964,0.025798083105019895,-0.17675425167822204,-0.08583450840129497,0.0026369820118341838,-0.1941107408856627,-0.10601065420978745,-0.10995985871657123
FASLG,0.01311017507557755,,,,,,,,,,,,,,,,,,,,,,,-0.021318526369373866,,
