,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022828527087735737,,,,,,,,,,,,0.01831830074038073,,,-0.03378778753965694,,
BMP1,-0.045183355360592314,-0.09055737506499502,0.11304093348464506,-0.016198175323577462,-0.14275957061708022,0.032686151080026225,-0.034847642285341346,0.20382051728230355,0.40704772504725184,-0.09114610373226484,-0.029312422994773404,0.157382868469957,0.02293608651557607,0.2543125260777189,-0.07947360850307503,-0.027961382372730506,-0.025305405900549076,-0.017829443538823035,0.21352347346796538,0.16575315815043642,-0.20791724231468867,0.1574258963193852,0.12324970188725438,0.25045214923690884,0.18764422976089,0.09358061425076444
NDP,-0.011885093390865945,-0.21233086654419275,-0.05531639991936243,-0.02067463278325622,-0.07874660001429398,0.005958054501659159,-0.056825509660694086,-0.059506274643317786,0.10188985319747837,0.032004706267813376,0.032729987487112054,0.15108104971577857,0.011394891651486019,0.02359717941529735,-0.062335539379116005,0.009540025673882844,-0.012887167300837936,-0.04607968832835114,0.03926646803396481,0.015341082473701376,-0.12529679020003606,-0.0743285935005453,0.06765683696073949,-0.1459516388556642,-0.039425744188520746,0.10083999575882711
TNFSF18,0.08106902847907288,0.024612975386526223,-0.0010753461405696384,0.030246387321202668,,,,0.02464801600135959,0.055118601111487794,-0.023004842067470076,,,,,0.031174312633685416,,-0.0065435491525255626,,,,-0.07541570035956552,,0.11162590338818018,0.0887988523279782,0.07729916460645588,
IL36G,,,,,,,,,,,,,,0.04098328709195647,,,,,,,,,,,,
RTN4,-0.014844345906687933,-0.0640455864669301,-0.04620684587952006,-0.0018433946130714354,-0.10516752122833171,-0.038988073685775976,-0.12288984594387367,-0.47357084410450184,-0.5419247312638884,-0.0017206470762053672,-0.10250056937200826,-0.43747469819105583,-0.021880947919486214,-0.3874417823834986,-0.2048537176009959,-0.20838701926963532,-0.09153984628555988,0.03869660095490178,-0.3234965895107604,-0.2828065322926506,0.17894957573713965,-0.11352438478010886,-0.11107865654656814,-0.1384037321038274,-0.15001828380054472,0.1326711997422633
HEBP1,0.026458475469420404,-0.027201742397779942,0.011218213912332227,0.04762512005541275,0.06502720294422633,0.04971132997760576,0.03979663615209656,0.17150323766609296,0.1712236185053335,0.08431607571160925,0.012916984571710678,0.20282692872947294,0.0058495437408667295,-0.005324903059228348,-0.03459317317958411,-0.00446082127257095,-0.062391989067657576,-0.025347418310265785,-0.01592009923991794,0.009950404737960767,0.03217997219612384,-0.011437083835523047,0.11744985901959216,-0.003652937896819519,0.027455754881043275,0.10115369349555033
WNT7B,0.02290514508689127,-0.038550203742639164,-0.00664717713410627,-0.001599572742205372,-0.008200869017994937,0.0076571970347028276,-0.14404762560866236,-0.08770317327049172,-0.3552467434203988,0.029992664518799738,-0.07436329206687438,,0.0518746065367215,-0.0857898796984136,-0.0018971184050673075,-0.12439719811130209,,0.07436753927824964,0.031166574423196255,0.052397135488594794,-0.01159381873100042,-0.055985672056137414,-0.0021060600834713005,-0.03330222765578696,0.07118779569909987,-0.013624619175362052
PTMA,0.08418111668604196,0.32354440217419816,0.03173202210912597,0.01188322817688575,-0.282811133687689,-0.011685044250916128,0.1294702841336035,0.5903082740946748,0.06398927066919029,0.047613971024252216,0.18082030954590128,0.6509818008637648,-0.14438568797988646,0.3850182359788732,-0.1223080925529075,-0.1261297464552783,0.026177195936598,0.09356636005551103,-0.04573269727881016,-0.03774286815063835,0.32374317695040056,0.12505238653871986,0.1646457615380572,0.27095222309607686,0.08639289762897757,0.20574539460707666
FASLG,-0.023309752332902414,,,,,,,,,,,,,,,,,,,,,,,0.029310999534603706,,
CEACAM1,-0.08180552024529414,,0.02638151755190092,0.019673599499577987,,0.008467676680127437,0.03729064254228394,,0.09953348421079554,0.028173298433921967,,,,,,-0.016734390825821822,0.046068230616154414,-0.007013018165690668,-0.06275084181262484,-0.0009867786643912742,-0.06702373644160431,0.02933989673690853,,0.013355317536755463,,
PDAP1,-0.12875907289537866,-0.037810399499944705,-0.0760615674347998,-0.017263606457081488,-0.031422376736228205,0.042212968440077915,0.05766923431650395,0.21601067997187207,0.242377518601379,0.02125580658167106,0.04097977594711184,0.03729009378819186,-0.03216022090296446,0.2223105904301518,0.007833694861900537,-0.1500374252238742,-0.08449541586382986,-0.11262910776832652,-0.06717181434351778,0.016576235148682353,-0.057411451066245255,-0.00047226795102011656,0.09898983379865874,0.006472527323739221,-0.08222929567163045,0.07833437148279761
QDPR,0.25137093299749125,-0.11093109662598723,-0.13097129736258906,0.013497486346805818,-0.18481637903468512,-0.04234846177152747,-0.13249063406610614,-0.1638817210966678,-0.055996738949309066,0.04466654794768615,0.012652380239725872,0.5363693854389537,-0.13376625393397895,-0.21727225325394955,-0.06495859456462799,-0.16028737231386964,0.0036615109208769587,0.12086658722325694,-0.0991692026789728,-0.022252985926821973,0.2912159686610469,-0.04629160952195643,0.0882724322234495,-0.049380547673219546,-0.15902593153386996,0.14005869159131426
POMC,0.02841811467328237,-0.0628352313753175,0.047144488817305145,0.011028765214941052,,0.0035807891833808192,-0.10795652929043684,4.400793830331876e-05,-0.05446417874333057,-0.014548664583012202,-0.027293796721410482,0.10287576007296352,-0.02329775267853665,-0.05425667432434199,0.0011515410252620354,0.1423079861087342,0.043764434365809984,-0.003946245920051016,-0.0245318379865274,0.024538346521030128,-0.03784904083871674,0.02832802195190287,,0.0931313337176521,0.09141610682323523,0.004218962126483485
CCL18,,0.03444203972557384,0.002849767319329809,,,,,,,,,0.14726000618472465,-0.13165739435826818,,,-0.04398415481029581,,0.0594289404462576,0.02713780646849306,0.20494732609470553,,0.09224523773905158,,,,
CCL17,,,,,,0.08064735442157282,,,,0.00040938530313457025,0.02332889236809818,,,0.039432079315145106,,,,,0.09775153704748483,0.07386374908696144,-0.024504913417807514,,,0.02893441776697931,,
VEGFD,,0.011144662690892784,0.008544813059412657,0.006776296487137358,,0.015819025913598635,-0.027624191051452522,,0.10195236550079975,0.022120366041508577,0.024296813091047538,-0.02863120703975175,0.003372869912119332,0.00531706756133085,,0.029064656105004666,0.17017529955201252,,,0.0685087365428186,0.013329436253196793,,,,,
