,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0023595173822133137,,,,,,,,,,,,0.012766629725544716,,,-0.01880731314169606,,
BMP1,-0.13290628278006536,0.010030302625549294,-0.07778823228898157,0.007704206857688902,0.2611477221862536,-0.061963396395471694,0.026085114139683816,0.2734179755309618,-0.23793096485152662,-0.08822992334278476,0.03361541281609665,0.12731800156667245,-0.038664225661497464,0.1094783879405925,-0.17518358066477038,-0.035287568833721215,0.0063437639551056375,-0.20851839377236683,-0.30455178303557384,-0.172282986990121,-0.23083654029990258,-0.20068247716324294,0.03032384781629957,0.04336897400242516,-0.20558262335433025,0.006156418294616454
NDP,0.023336703917452115,-0.06223524015662341,0.027285022758967117,0.014786170166096346,0.08396785096133783,-0.023594748294082396,0.05865799469549548,-0.005328088325897962,0.02406814305626432,0.08035286995423839,-0.05731739576866982,0.1554110840234654,0.05343850365080493,0.07083732133571628,-0.22464868779394342,-0.03530891842537661,0.10305655483627675,-0.1767060741437697,-0.04521119267524703,0.0928425831901127,-0.1954930140279961,0.18817656215274137,-0.0030861053710858387,-0.034572655073504384,0.14817634474140537,0.1326103381858938
TNFSF18,0.10461203060966794,-0.043720595531947015,0.04284093010436366,-0.008892570705013661,,,,0.09134372487292466,-0.11012927892583188,-0.02331451583074701,,,,,-0.18632316957145595,,-0.07308881200152487,,,,-0.09711044230242921,,-0.10546322969299608,0.019779347677215266,-0.11829172123130464,
IL36G,,,,,,,,,,,,,,0.050425188166757735,,,,,,,,,,,,
RTN4,0.33564971345725664,0.18840962650695475,-0.08107994274596583,-0.03832487220277091,0.10850044774747812,0.01502950386959174,-0.04018691858245153,-0.5425877628955933,0.23250014492897614,0.05857243026718255,-0.031842681575105614,-0.46419639710157007,-0.01956290470882981,-0.06344926592454753,0.21682684704245386,-0.01013694141272946,-0.002108438023709628,0.26303485059207793,0.11491582692078779,0.09159526963327845,0.3785174940642709,0.17205502697012234,0.08654384547650228,0.06407932988167185,0.4617564042275796,-0.004897396302205794
HEBP1,0.037066605478298036,-0.03578008571388791,-0.004082105069118085,-0.004757182411594442,-0.11098342261046266,5.3086057890967444e-05,0.030265337676244106,0.2287015591057102,-0.13239559313451393,0.03757561408577493,0.07064280978658559,0.24928119292396167,-0.03313917393262604,0.0334244052005705,-0.06121933868779629,0.07893587577432623,-0.01578109736390881,-0.034281205571902604,0.039650393268049526,0.08039986875752697,0.0014749568429395048,-0.009005628271783073,0.006138659891880411,-0.0944231823603183,-0.011393770688223134,0.13363722215310656
WNT7B,0.07847014789402983,0.18860164560936526,-0.01150614421164559,-0.014394729128924325,0.0185632603233855,-0.009475312911593476,0.12522335400048243,-0.139644534747769,-0.12096338535069583,-0.054103790666103255,0.010278745848936005,,0.02705729701420043,-0.06467516287422757,-0.04439208628376986,0.05386857467959696,,-0.03892263989086875,-0.02038958563612247,0.0757627490907296,-0.01718751983901053,0.07473283119783064,0.07640513514621147,0.03130738568359254,0.036906358586711124,-0.046670446073573256
PTMA,0.17308063101074309,0.027521925950097344,0.026999421614385222,0.027365656117627764,0.5622512466223911,-0.05203104830116504,-0.052602461237654316,0.7178285186551165,0.39534156180165114,0.09061916368276726,0.18939439648515677,0.638430429752883,-0.03253249055419576,0.2241162362134252,0.1511136180855271,-0.07617364320030733,-0.028223877780820018,0.41555556538735994,0.22040650110224688,0.02049213043404175,0.5007354484480132,-0.05038077378015541,0.22430751205468427,0.1019698215829406,-0.23149303633949495,0.2841364777768673
FASLG,0.033379004866077096,,,,,,,,,,,,,,,,,,,,,,,-0.016311576271585398,,
