,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,-0.006422375198975045,-0.03538239376008993,-0.006250153129319728,0.015365480323146352,0.03331733221075272,-0.008607794418603381,0.038198238166794934,0.043361407007087904,0.15141741222553146,0.039173744615572,0.01289514806203057,-0.035311124236572115,-0.09490051884606815,0.04842842461497637,-0.04960756163480276,0.01718209173329011,0.09589739305859019,0.046539444543826636,-0.047183158355210045,-0.07351868419907094,0.07676202789722866,0.05018626217152502,0.021503620482358453,0.06582378525555467
PIGF,0.004258875913607589,0.01055475110520322,-0.020825340869298107,0.009691027529082305,-0.011330911701081343,-0.0225971779911974,0.02933493879353825,0.08248194798050311,0.2014206689107724,0.006091284652180413,-0.0015683140882618986,-0.016256463480161017,0.1333750689038635,0.03232992816673947,0.06218585835680403,-0.07802696012636413,0.12928477431097507,-0.0010865859242018122,0.026050044884657387,0.1560916002851785,-0.015154299333098028,0.028273517770486735,0.1575489508227803,0.016832527697087693
CRH,,,0.015843697852486027,0.0783314388172217,,0.054924841775331114,0.06293296429664832,-0.01702872771185987,-0.08471764625912408,-0.004126846820085827,-0.048647968359294434,-0.04003137830906943,,0.008806573322279874,,,,,0.006158724228897933,0.05242060929298287,-0.006980447098338534,0.03830785580638774,0.07196330414375395,0.03826163404470292
BDNF,,-0.07279809497214819,0.0538829957105581,-0.04067573334370293,-0.03915302846627489,0.05565481860824031,0.011401297459733594,-0.02664234044626428,-0.2022045788465276,-0.003369685730785785,0.04812972387831569,-0.008670641791162519,0.04360235831856236,-0.028001365243539675,0.14367860939981458,-0.0557655236520775,,,0.03702986732398056,0.07478792156179696,0.053779839287579755,0.039809538399493714,0.14295971040999766,0.13560287517081715
CCL5,0.030615574328528523,0.061715359445890614,0.06379506004930972,0.002394625083515034,,-0.010113242105228735,0.07631399039835159,0.035096351737723165,0.09860590513051669,0.027590846211548066,-0.02919766766064909,0.11538647644459328,0.07430494261670671,0.038841414281743675,0.04319945891380391,-0.0698973061674945,-0.02612321923759588,-0.00034537203245795867,0.06696946912008658,-0.026432320639798786,-0.002294974498369274,0.002719110798306174,0.10761837919137753,-0.0072395615357413534
GAD1,-0.01891504792204803,-0.08486513892942094,-0.0013222928302593355,0.034776248146041674,0.07129650691717744,-0.02842351592808534,-0.0064050524263901945,-0.027155850216140188,-0.1950616339313665,0.02582716593822734,0.017208424819750757,-0.1833530937473692,0.011841620511463442,-0.03670910604694049,-0.038274509177286545,-0.005330765131088755,-0.029677331132006008,-0.08880598501208609,0.003215131778178494,0.10916967250154576,0.05187086220417457,0.038641693508379,0.03039337203879407,-0.10405920737023767
COL14A1,0.005035917266717543,-0.01893741029249213,-0.0031985936633405756,-0.02609484548338147,-0.012897218023773083,0.0001499771399823282,0.0760573382888227,0.16316616912484436,0.1322833520286619,0.014218900295989859,0.016432207151342602,0.1336330265728746,-0.06405913104236896,-0.016707060172832147,0.08009337276399389,-0.007805304171969327,0.03390316940574668,0.008217798946220224,0.08074740217196798,-0.005556188099797942,0.02025704459223842,0.1335611458645045,0.13437365593940012,0.1793878591787545
HLA-A,-0.051095684480253804,-0.11685834655356209,0.09483304724387215,0.08879875168259484,0.02424319544654919,-0.011220605059247608,0.06530999143317749,0.04851799518103088,0.34620752150762896,0.044339681085571105,-0.007101058013246085,0.23768863352125214,-0.032607528287391864,0.0935666132413702,-0.0649423207182575,0.10818065745882001,0.11109665570408808,0.138713012752247,0.15493529477592732,-0.06991259238871024,0.04823866957933662,0.028092480643778457,0.040756308593949145,0.14743702402560496
CD5L,0.035955241991768534,,0.014023910117400113,0.012543927128677898,,,,,,,,-0.01774567788246663,,,,,,-0.06530140748007313,,,,,,
FGF18,,,0.055283855232686044,,0.031449469844039964,0.00341205436236715,0.06306443022388994,-0.007965999129611765,,-0.016941275548791997,,,-0.04586251317914278,,,,,,0.04700462073971076,0.01934387287310305,,-0.04082908521839105,-0.03125822287616924,0.1528853427098538
ADM,-0.012624130718494152,0.13083939367595707,0.058559370208170425,0.04107172582709683,0.038475628682196866,0.051418847051832015,0.006346289059933789,-0.012351538201210821,0.12487965039080959,-0.06438832670106015,0.03254783699245798,-0.019538298650961433,-0.042396646571442445,0.043978007178205956,0.09228476068991695,0.18231038170151856,-0.020385988000651858,0.08785724355954604,-0.009515339677435038,-0.08683804760178879,0.011049390291130418,0.002580003861977392,0.13658479460035072,0.21935204839794334
CCL15,,,0.11088885822624367,,,,,,,,0.030905829879051352,,,,0.00756770386961477,,,,,,,,-0.04664181548282061,
GNAI2,-0.06168549439084597,-0.006888207436937643,0.07559730022035248,0.00010286980192280094,-0.03681787160410295,0.012804151736729365,0.03158809747782702,0.08717265892592249,0.31310170846217455,0.08761949972364642,0.017546547297429053,0.14186405010923664,-0.032564686391940295,0.03349900182363857,-0.058275114244691985,0.05789111778188156,0.013853458170550635,0.08004736915990907,-0.001524536513092769,-0.009278668446890577,-0.06679248038842041,0.055348486800105685,0.07182351075125189,0.11174668961121954
HDC,,,,,,,,,0.16940819352371295,,0.01190654038445278,,,,,,-0.0029121559331635083,,,,,,0.07869630878716516,0.04529029057458618
COL11A1,0.0005959259708412968,,0.005404494196883438,0.011061669303059733,0.057939626242984585,-0.010839516277812189,-0.035299246790127047,0.11605372378585727,-0.06874913913059517,-0.016355316690158626,-0.010120792787114346,0.010772404299631139,-0.05924242369129055,0.005119820871646636,0.10449869883311223,-0.015702700214803744,,-0.032227576930211624,0.0552839347037976,0.07712385520110822,-0.0018185424905372205,0.0008554329633030607,-0.037925589697970434,0.09765760634375353
NUCB2,-0.004049331525676535,0.10581077026002965,-0.026524888077414755,-0.0012439427290608875,0.010431384413760457,0.010338272302167183,0.09132988203241488,0.0034463327091725114,0.12737646238021166,0.02319025251430106,0.04464196994115478,0.003487691322245945,0.018896625801734027,0.06241299163972034,0.0016302741261520046,0.06062331033575172,-0.007650966724863029,0.1187705339028162,0.008352507189151592,-0.005245581677376479,0.10823688350929019,-0.053641590654518526,0.09015138838313849,0.04424834621690857
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01299878151422523
CXCL1,,0.055506923459943174,-0.022290400671343077,0.00525241536915582,-0.016917488148362813,-0.0032138591619800833,-0.01110501150798902,,0.09539645560844197,0.008153359575382612,-0.024468106090298276,0.06939047242794126,0.07724631656911206,-0.023457062500133345,0.01906385797497636,0.07508617600071833,0.07772454518882176,,0.024116089793997732,-0.009256473450099981,-0.07637147082048351,0.004987801431827222,0.12433186768135016,0.0590895908097184
VCAN,0.054278177681822755,0.009496461222736131,-0.06562603058456795,0.01579805843010979,-0.054555548738516,-0.00927907027466382,0.01070407971521599,0.09943826981581874,0.20630549358698203,-0.015426672322760938,0.045864888045847735,0.038984107136793754,0.09847974320154872,0.01838194475236583,-0.18908007145087966,-0.09998538105059189,-0.02775760479010709,-0.032692078800652495,-0.024873221410542053,-0.006484639319140127,-0.03546065863032856,-0.020509789933447937,-0.08639028572079344,0.13619943320822653
MMP7,,0.06944819994697872,0.04740991961938629,,,0.014761301741588597,,-0.020931563436187767,-0.04021291917687217,-0.03665623343271804,0.01694963844398987,0.07500339808283751,-0.005806912577027826,0.06228253803882064,0.19441497518225895,0.10585889094013044,,,0.12793458833632215,0.0078391789879509,,-0.015445341478983056,0.009539144145878675,0.08873127409048194
PTPN6,-0.00878401412622333,-0.01408051780904048,0.11249023585328138,0.044897446590213885,0.06896522592246158,-0.026545640200050492,0.06518956542905138,0.06063988480291863,0.16920667372288012,-0.04484825748092981,-0.006274208020945024,0.11175255502552707,0.13283094686210006,0.034428637527478045,0.05291428748913242,0.12774644324942114,0.05446233705776663,0.08541764955670345,0.08781500246042012,0.10167042687626772,0.010241844073235199,0.013930760773684837,0.16074007855582426,0.09162835855801128
PTGS2,-0.07382852933344836,0.10969885307849793,0.09591750610753211,-0.012342609281688125,0.07079249744677843,-0.011826332069634763,0.033249332281349624,-0.004198970962072677,-0.20975390318468914,-0.06002076763803162,0.05803348377957329,0.0866006039065063,0.021435334254334998,0.01799596770437474,0.02111229943642229,0.064255903380636,0.038236655114050895,-0.02134646242384247,0.019277056814949088,-0.08085257936384724,-0.005027454688190604,0.01571295178121946,0.12116656127635579,0.09611123496129556
XCL1,0.0347746127046764,,0.024813033092332525,,,0.041098020768179776,0.06535565574429016,,,-0.00256993521297637,,0.034136172822578574,0.00857565922377282,,,,,,,,,,,0.042950788347016114
CD58,0.004698985041468851,0.10900667294996355,0.004623163529196109,0.02535814188166839,0.021873400831616967,0.09610808039257114,0.05439068586919992,0.03937867044901057,0.24402588994078378,0.005579871214020556,0.0048655526972113715,0.015620407334869179,0.1126710430435063,0.05647127548186796,0.10173797699097469,-0.07041789576132845,-0.003308903587225698,0.040267618569104775,0.13995112251611894,0.079953043965942,0.0033835793506433332,0.07814619762311571,0.09322442323980795,0.07241735615968606
TNFSF14,-0.02116241538339861,-0.043613532475697984,-0.0408840794980709,0.04928615319236272,-0.03932633187370177,-0.021330741377612653,0.021299976587157446,,0.12432315487766836,0.014672638169839882,-0.023898901174254267,0.08978683008802585,,,-0.08406933348643927,0.07961513526670187,,0.051033342729938945,0.046987025726394696,0.003929560990061463,-0.015368089427744567,0.0013082096436605492,0.03608145614617555,0.03944668196691569
CNTN4,,-0.016765045868391126,0.0053956997766730725,-0.007047487379614896,0.05015441822442102,-0.023903429027577073,-0.017101375644687656,0.0072231708318091685,-0.11575543911654405,0.038148074296231384,-0.0043672325563818195,-0.12145780259948134,,-0.004540847698027347,0.05082679363567263,,,0.07237589930057729,-0.05492041762916258,0.03621752237325715,-0.0302730692696068,0.004266918781225692,0.09704172333527887,-0.002483691027462343
NTF4,,,,,,-0.03858309738438839,,,,,,,,,,,,,,,,,,
INSL3,,,0.08419697071322473,,,0.0008497257374567947,,,,-0.006584909508241809,,,,,,,,,-0.027697717857011993,-0.001659967978909683,,0.033610693712605465,0.06985771892578739,
BTLA,,,,,,0.015194963746610318,0.03155954943328773,,,,0.018892703238030665,,,,,,,-0.04119856435430395,,,,,0.024677315824115125,
MFNG,-0.038519482519201606,0.033199686322719635,0.03956916839630184,0.015880266117854626,0.0008382145852662659,0.024513141796638944,-0.02073336738244234,0.11942799527560718,0.2280709960404374,0.009943983048396884,0.02264475863439965,0.15097378666327296,0.0167412967880964,0.0730725348607562,-0.055788099310413584,-0.03239754365560335,0.07816952172736354,0.11068986148024854,0.1278229606959466,0.14308958093853716,0.05252474856883681,2.662654448242463e-05,0.17386310625489923,0.029069767906535367
ICAM1,-0.059357138407376865,0.14132505184744967,0.09927786478302673,0.05898812773695425,-0.055103506706091585,0.0018229212714239182,0.06517849559091043,0.018540483772501275,0.2403661697989508,0.019031663253992494,0.03788923492985046,0.1322549636358287,0.03996882190315168,0.0671058221411405,0.16650816620553083,0.11586592215115235,0.0010962896959338586,0.11236710663958764,0.07090854326917757,0.05494743843528675,0.04614803683805219,0.026088154338237527,0.16822799831250562,0.17519450551038293
PROS1,0.027266390547010844,0.010837511196634985,0.056016323605045056,-0.002548108853787967,0.032136349778688164,-0.0035167034525413355,0.06086001500872915,0.04074047801317963,0.2734446537543987,-0.02344598494055514,0.011520775302392849,0.07748058383972174,0.04225654260609924,0.030931470970995533,0.1496566726920486,0.04636168700039761,0.10034165879231685,0.09161379218614356,0.10600882097216748,0.03259648624225989,0.011710552693118775,0.056762901092910725,0.12525381712030553,0.06519118595219708
CLCF1,-0.052024226023237086,0.001752161080384533,0.1221488406270434,0.04525868444284511,0.07683218098471555,0.0466292409599858,0.05462341104495801,-0.01945797844853459,0.03747851916351257,-0.026318592120944107,-0.0032584484633798767,0.06557560459981446,0.0391790415144,-0.018099068692255964,0.06476813516921531,0.04293117062385824,0.03808452361546876,0.06391013904948409,0.05843488090007535,0.13553714794001961,-0.005631013553446111,0.019407870502849905,0.09922295625091979,0.20688073838944263
PSAP,0.08945140057211456,-0.07396498894564794,0.1575240850032528,0.038579331035492,0.022990991041987402,-0.023104760870394776,0.024116348055592842,-0.05635691639800001,-0.15639606823327604,-0.0003544966203164831,-0.047678633091416414,0.16273931614188125,0.03487806028671703,-0.0022696657537289483,0.07819045287605528,0.16785928247105644,0.05808184344857487,0.006586583844877548,0.13051781583526847,0.03406251586704474,0.022997019283474612,0.05623899023096526,0.2988837846793792,0.12094565786891484
EFEMP1,0.051765749992080806,-0.026567984361765527,0.09714253271148919,-0.006821751386383414,0.0663877991530212,0.05598822410081743,0.053956508362700946,0.02875746740427946,0.18678142662459052,0.07921180645500783,-0.003164162673683366,0.21559050837492916,0.011781821155347571,0.05077319492707751,0.1204688800067783,-0.018892914477985155,-0.026158420867289915,0.07478344483604406,0.12533359022290486,0.1586940247309266,0.03785527749066381,0.028671244659975607,0.1630704773080206,0.20663339278390325
C1QTNF1,-0.047855870692807854,0.07569063217696846,0.03032995759175681,-0.021726981638611958,-0.039151609664204744,-0.03592410685207148,0.03554254760007055,0.08065755651653912,0.15683613034346633,0.010212890749699256,0.01819087529598108,0.05177251671191939,0.00442777829538921,-0.02692940083521227,0.03294789962457905,0.10896842866640323,0.08461855281622144,0.07885145804927265,0.14939969780345044,0.020186589107378895,0.0461840498214034,-0.023419535405419013,0.0618213686934847,0.26064813388147645
ALB,0.005375807115628981,-0.07579526898807948,0.004057416012078164,0.037917848388887454,,0.048867996963217454,0.013164719756232023,0.053834033729732236,-0.047400297451045396,-0.016450973400023723,-0.016550952629642714,0.047454290801720346,-0.024046412648531544,-0.014998064878859994,-0.051905662475898735,-0.03425771823556215,0.07288042348159209,-0.0032351193377883323,0.06326363468276186,0.010389839018165526,0.08928620589175408,0.02927464288120603,0.04909308326357466,0.07574772561247249
CCL13,,,,,,,,,,,,,0.013357051217090342,,,,,,0.03533366064474211,,,-0.055144322958810305,,
EFNA3,0.0015192528368385078,0.06978698550301507,-0.015254528131210983,0.014320532927410107,-0.01889193691215499,0.029120148457224947,0.05984970998339791,-0.0549026241808833,-0.20396952856055617,-0.041160460071152545,-0.006891644100503617,-0.082741543617849,0.04410454548680588,0.07167842790662236,0.07412098608714698,0.13815952440051638,0.030758424049037975,0.05851948785654666,0.05239627962422738,0.04100367457613376,0.004952005509461294,-0.011865583563920045,0.08854589117478223,0.028849552416626706
DRAXIN,-0.03302175307667205,-0.0824465765867375,-0.009203456080857786,0.03145749477272481,-0.020787011972625998,0.022313946343008886,0.08153154261068402,0.04665300370484112,0.15325249809560784,-0.009675908412439075,0.034211342817315506,0.04078899001880877,0.08395183449542398,0.0966425640524884,0.15336310591665345,-0.029877266052003533,-0.07908259392562661,0.11293837012740719,0.056676064620631045,-0.024549346076374667,0.029503277966956083,0.0013535871003123542,0.12057533496211033,0.024150109684660578
RAET1L,,,0.10730924773363779,,,,,,,,-0.026104876929164706,,,,,,,,,0.08146820883649152,,-0.020003935528909618,,
NPTX2,0.05813159316958783,-0.0839634540913438,-0.018857613327829124,0.07772906481173171,0.0056433902001550304,-0.010523696759833686,-0.028405804942482207,-0.08150658104428798,-0.27752576530588646,0.028226033157232825,0.037657297189162366,0.16003583246717165,0.0568208452262872,0.04362898831505171,-0.021902003964268998,0.023513707759943266,,0.026002573017626048,0.07369728378993032,0.18041335492498478,0.03973004620015703,0.019023626130003756,0.03183566650576013,0.04481269412757132
FGF11,0.029197286832842353,-0.02240833507987612,0.08315947995970009,0.03351887415069267,0.005985377235345923,0.0020493002165085455,-0.006150410884758571,0.04674256927981239,0.22934432143141076,0.005435190064167688,-0.012236989813170526,0.0011475822771822538,0.0856611387663454,0.03263872482323755,0.04049488900357765,0.01715901572807324,0.014646900812907962,0.049421627182279555,0.052736823799514464,0.04338028494025831,0.09495410515681646,-0.018806893008105695,0.1046495864797194,0.09627246890452734
CD59,0.025792352115717326,-0.09385263835841545,0.0685535043502937,0.019318503675061386,-0.015267282892293661,-0.005336091164979911,0.00939838692155486,-0.023194884335691994,-0.11681336444141104,-0.0015048233909579116,-0.00433709995812878,0.12453963951664362,0.022397422531314194,-0.037014988050116104,0.10111082070352657,-0.07484204558653262,0.050912409454247826,0.09693869506707121,0.03218286674655566,0.04501221226761016,-0.006771890402839118,0.052033555800732725,-0.0036817623195046162,-0.044251930644447574
COL9A2,-0.05029988812359292,-0.01825398329680661,-0.01831875447083073,0.05498004972587534,0.015307290325029081,-0.01961030880069848,-0.025526080114618672,0.04137266633936228,0.06378304544225506,0.04484080752210664,-0.015321886228543372,-0.023075972984897077,0.07991119678076732,-0.007419771549234851,0.057751733072416954,-0.10916597891419352,-0.031241073416660887,0.027380075690821213,-0.037285109447480015,0.07648831828833376,0.10181417557255103,0.019573302708233462,0.06213063574253821,-0.007242759166095247
DLL3,0.11178920129508049,-0.04582608820827617,-0.16028827943220314,-0.07521956557879006,-0.012384638795275878,-0.04534448624188467,0.02977367077266988,0.05923208185706296,0.10879603828268382,-0.00028374436727825284,0.019342006055454598,-0.023502041751904724,0.01951206086840374,-0.010945989597201186,-0.04194720443155259,-0.002693919397559534,-0.016117718718246892,-0.014076660631831772,-0.023840862330162374,0.10354608286624976,-0.03883293954559177,0.04506229290693085,-0.002227631126920837,0.0034094153061139374
FGF5,,,,,,,,,-0.05371173747971345,,,-0.03985911827223698,-0.026075052307178586,,,,,,,,,,0.08846410579603992,0.0560449512807284
LIN7C,0.0480379170025497,-0.03437260653723334,0.027023477393676998,0.09014921656588235,0.024685733129477704,-0.0034485622040394247,0.03344396373952594,0.01779284130515839,0.018301319460697543,0.02157302744847427,0.07845035694416833,-0.02123731920681726,0.07392385417200752,0.0022414850117671754,0.008714655014290496,-0.033679907798023725,-0.08654864091421151,-0.013277311131686014,-0.022823865418347793,-0.0435559008553678,0.04402381723283011,-0.032341917400223984,0.08726254671315467,-0.02784613028730973
GDF7,0.015862798023505948,0.01927927816992892,0.0295454897214747,-0.01743780976338475,,-0.009563740758230164,,0.18114949384466858,0.04766961271336842,-0.007989420111622469,0.024771965901141828,-0.053899508576929316,,,,,,0.07757154774535183,,0.03364522322242078,0.014144506456557713,0.07131083361945623,0.05128499922079508,0.05144985171588916
PSPN,-0.05780646314210088,0.021272158142518104,0.01305692321689986,-0.0013105533794444768,0.035041847381421666,-0.0033443533239146356,0.04675318450054146,0.006930071094375552,0.00212611444571183,-0.007408195224191246,-0.003319973021623957,-0.05945225407565502,0.055999837169695324,0.011762523872042966,0.0955502556521252,-0.003198057099697838,0.040055985854321886,0.021286067773799485,0.05056564713089223,0.05554903787223702,0.012392750101582917,-0.03982605975062463,0.1377918633099195,-0.009518792908556003
ANGPT1,0.026549751807609243,0.001174727348555507,0.08700784960978994,0.02729076570700327,-0.051846719895416934,-0.02695590918465979,0.025021275776980986,-0.01310625273796789,0.16339879217046493,0.06447265171906055,0.010184396199936744,0.012468060073430825,0.0021170084778640154,0.05669757173707126,0.06454730428774862,0.09355117546638891,0.13381149025993425,0.05973872260799386,0.011685451596499087,0.10938454364283516,-0.014249772286109418,0.03892399910176965,0.07539558275199891,-0.010134071888390576
PNOC,-0.027266902659959097,0.012078448916314469,0.025737485398044633,0.022482876523478034,-0.020458315706933867,0.011229254332476951,-0.00678597554402249,-0.04724132687828523,-0.21463924303818088,-0.02279839047212596,0.010102571639734806,-0.08921213649559677,-0.003837236733916619,-0.02034033393551902,,,,,,0.059522116256619025,,-0.04452602777277626,0.052770700371038315,-0.008016666503149805
L1CAM,-0.017164949694514226,-0.10532908263747846,-0.02953781327451433,0.011886308331020569,0.05036659203501235,-0.03666638839798297,0.05539759306106446,0.011123319062515371,-0.18507893971194508,0.010892205763135111,-0.02729957356757122,-0.07590853984732054,0.04907405574563178,-0.03734255447540454,-0.04057638237081198,0.08628066217331971,0.01338469444506145,0.05239009713469442,0.1132424618219863,-0.03449430177852897,0.0058624317165987625,-0.04263739714953674,-0.03450913597312344,-0.024571255235962635
APOA1,-0.006967435491081879,0.007418709245585866,-0.02133688490358489,0.03870160688730376,0.02589933371949717,0.03760560940342888,0.0027292033963523,0.05223927523455318,0.07372656632816607,-0.008228354368544508,0.023798760555914667,-0.03228901459866863,0.051479319289619345,0.04468834416903596,0.04528287837472284,-0.026228578566575792,0.05602045990273175,0.06530007256860217,0.09134477544855386,0.08359035639709567,0.028148392195112813,0.0018289016512628663,0.08528498167356399,0.014131019440679134
PSEN1,0.06439556539376881,0.058306982147652564,0.04772336704701019,0.021936414567601835,0.029676539461377077,0.06364806230464641,-0.011675412108523714,0.017121560207421307,0.029864196778694462,0.034410093838563124,0.026741918581492462,0.08149552421670368,-0.03221191592992302,0.008958346747913262,0.0658015731793991,-0.04653599883054314,-0.021513400728931483,-0.05865980815971978,0.06884830231090489,0.07317593802063509,-0.027911720104448638,-0.0111019817633806,0.10763808832389851,0.0848395354009881
CALM2,0.027132249368008655,-0.1795984940784106,-0.0538368848903923,0.025617419567247952,0.002233690539696143,-0.013197095605422765,-0.024326080316468376,-0.06180128494966976,-0.3283025375724126,0.030510035050352106,0.003917757703721183,-0.22018402351181873,0.04541807462760379,-0.054409813869108384,-0.004396539102039687,-0.10170199821962655,-0.04397969647606099,-0.06865754482302251,0.048996261216101594,0.08717404425759913,0.0683994170051707,-0.010596587213958458,0.11073071186679613,-0.18316250532456418
CLEC2B,0.04814015704633797,0.2074956540748754,0.12216965107354427,-0.011406659638308449,0.006604870772265095,0.005037355446090377,0.06436974807937204,-0.008478883656890798,0.25610144265913587,-0.04741058807407026,0.006844169850001306,0.03018221798011386,0.059440424091638175,-0.028876778601434297,0.06521868829955499,0.18215040846902592,-0.0899486507499345,0.048232346653404354,0.075873782633653,-0.0036200487507128338,0.02200482927071356,-0.01646977305499777,0.2107327604609214,0.09487966255260899
NTNG1,-0.00289540551970741,0.013205483175793582,0.014545109715285122,-0.009341236972038829,,0.015904291640484486,-0.01716190975622445,0.005010714051583063,-4.250231587084794e-05,0.009280657878755278,-0.01730448978068449,-0.06129909431972124,-0.04923118139304345,0.0009212308766631525,0.009709262418719217,0.02097590843352524,-0.08338238473764899,0.011452961394200522,0.051796606051516515,0.14829884996706866,0.013895235392878605,0.0010064586308652997,0.10600644895661833,0.11194676346611385
LRIG1,-0.023977539430948255,-0.06585623068354324,-0.007527065220269366,-0.048096200256850075,-0.007862855790723725,-0.017960137386932754,0.009539345183476872,0.01146499925543135,0.17654044071753547,-0.004938634154391167,-0.01169786826042653,0.019413884637424054,-0.031359309803291074,0.014599971839420777,-0.0874366723353008,-0.14667669346248075,0.08783322874756959,0.12541953693564825,-0.05721021059381807,0.1115759482290929,0.030132802639006074,0.0069664736567758775,-0.024115697799580418,-0.009696193023043987
CPAMD8,-0.03791772073588282,,0.042901095744083136,,,-0.009213407351939353,-0.05624882419643465,0.10293693439140798,0.052498357905526996,0.03707022979521619,0.03154434766576007,-0.0030852636945627797,,-0.03814812326845834,0.02174383825392886,,0.04239100970064826,0.004555144089432274,,0.11550690824903467,0.0832442625053084,,0.08613856802331012,-0.021400868041608487
GHRL,-0.003918725927070696,,0.02756578437808475,0.01678388216348918,,0.0075612906487869495,-0.026039599022689704,-0.02128528202605914,-0.012694047978705873,-0.03811795146355775,-0.021795383590161015,-0.0058217856823348235,,0.043589361829414225,-0.03472461028840249,0.052741195986107825,0.03608121359299553,0.04787410813034465,,,-0.05698853610391881,0.002503193395508801,0.1054252707644216,0.1385011062674251
NPY,0.011886040049409291,-0.06205764542382648,0.008071322478994765,0.06211652850492854,-0.040802814915310306,-0.035815291290104405,-0.0035252427228783783,-0.0650700749120484,-0.12141281534022486,0.03744186782894195,-0.01374156435374249,0.024332114351992912,,0.031249937889798445,-0.07071127234684173,-0.06965682228302365,,-0.03987639138491029,0.12503707016012644,0.10431495192796159,-0.09770583997365462,0.0007762706600435607,0.015624262298981692,-0.12166816886901183
MMP2,-0.0021872702646226904,-0.016090505121002626,0.03010574641989593,0.0098100748066075,0.011929795334878986,-0.0046542501660757065,-0.005579187521023229,0.02896842688858195,0.2235728589529478,-0.013654302426695067,0.03524645573993656,0.12962196968719208,-0.0981938435491261,0.020017110825119165,0.15571176692697328,-0.07556344726279995,0.04149478292803227,0.1257877885243701,0.025261614191867524,0.10450247975117542,0.018463071554733805,0.0333763402717923,0.04988609964444872,0.07234336281271764
LHB,,,,,,-0.03485181828647325,,,,,,,,,,,,,,,,,,
PPY,,,0.08187387975724889,,,-0.024181684239785638,,,,-0.0007634592092264117,,,0.0008535838862967237,,,,,,0.040709268054952466,0.059976965160305026,,-0.0057511997963792215,0.13013192335356386,0.07625609379113811
ALKAL2,0.09342627975248223,0.09367153828099675,0.05212102122809653,0.044095674345802936,,-0.024606552397535043,,0.009061410350492002,0.0029481227735169446,-0.022387094088647523,0.003945203850601265,0.11012888796291756,-0.08241208488843864,0.056826058597939356,-0.0651042496336949,0.11692662710165802,,0.03907322306918384,0.03263713874931602,0.061302806538246456,0.0336634317456615,-0.015631581010855787,0.0573346863895917,0.060480336657318605
CSF1,-0.01686802986693989,0.08385324946995687,0.06942393447547468,0.000831065915535547,0.06149771733341148,-0.028508514379191007,0.046876615534969204,0.04488007839252666,0.1499363277820202,0.0005695846070452845,0.11174633453559697,0.18427889476602272,0.14836303711740845,-0.0016694696876206824,0.08116494083614598,0.05273983770508711,0.022140842976428696,0.04421222081330233,0.14081565719838654,0.05852730100534642,0.03163472026521752,0.02072540624382166,0.18227498944173334,0.15158068294513977
SEMA4C,-0.03657036141726066,0.010209309448206139,0.012005328347411085,-0.010990347639035995,-0.010986997401621493,0.004922212356806634,0.0052237458546992716,0.07131922095859142,-0.028113870190652198,-0.027262294083229235,0.04432856348797116,0.03156594483419238,0.0674238216404056,0.03436212633260294,0.10635961365356147,0.015784322663787913,0.12646824975412202,0.1177784009267603,0.019760023726679732,0.05683647794584312,0.06346411426139634,-0.04144698656295802,0.1134270866825642,0.06758051957698728
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.059052813445279975,
ICAM2,-0.06167888005029457,-0.08264207573253077,0.02426900977489724,0.03449687769989071,0.01207148056662161,-0.00804398862384081,0.056961376116658906,0.0863899000514108,0.14984202904407803,-0.027238791074827576,0.0561770990820561,0.024071412482509057,0.14516623098282852,0.0002800397965952831,-0.01487614289324119,-0.050503998824324534,0.08120758528839972,0.14876462792386858,0.028000488609183728,0.05995516693696067,0.0036644438455976855,0.0058430541258306335,0.0943514229235537,-0.012491944833094142
SYTL3,-0.005691111948434786,0.09637644522781003,0.12746559029336546,0.0052783952760923104,0.03346125529643094,0.024589441093439197,0.031925825683500386,-0.001182225300834607,0.0960078493510774,-0.023334688502660465,-0.0029677046596933146,0.036223161254370397,-0.023031738102896347,0.00619910981803657,0.19660954389788593,0.1261135719579545,0.028206971971439752,0.05809552866649977,0.024328389869697924,0.1216050985965753,-0.015209374876196108,0.03976651948148096,0.20895040977652057,0.16395244551713023
IL1A,0.01312057648081052,-0.028041933106825196,0.06325400926891744,-0.04001977096776935,0.03367334679492794,0.0001255525622701331,0.026404488340084412,0.07272120984097719,0.19170579234802662,-0.0037140628983379385,-0.0024775302954107266,0.04542300113355537,,-0.004533910799858725,0.0434475744040386,0.09534218372341936,0.07952653032627799,-0.005200818423440004,-0.03085645769095738,0.007162799898370075,0.021788283476187935,0.016109149382150613,0.05109115635304421,0.053754851692975385
HLA-G,,0.021759316839097362,0.022107273392477783,,,-0.018222308182727482,,-0.015447535778581269,,,,,,,,0.03650260226499399,0.022767539342933612,,0.08308778370144078,0.1002680427983217,,-0.005098922257530878,,
