,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025594461386850214,,,,,,,,,,,,0.022611096422787486,,,0.06479943569447297,,
BMP1,0.009369357780052701,0.10737280418124406,0.06054917104002252,0.0031173454433274113,0.0929656072348891,-0.01042412341422343,0.0032155643621442145,0.03952227798750407,0.17106968446373508,0.06188461511878742,0.03277904774881882,-0.044686574339956465,0.09605537237640405,0.12834541579778505,0.030020833075762046,0.16169511074333764,0.05249460291610745,0.07921839672233211,-0.0468039448380044,0.014740988369337474,0.12377332600526464,-0.0798745582855627,0.06444596490452403,-0.052979033566601316,0.019459236685906527,-0.020925899723857718
NDP,-0.020930517225682652,0.3418381937599623,0.0982704843091758,0.002651133774584912,0.08289855880306524,0.07429930145972295,0.11375031881545278,-0.011900811859488105,0.08528477837363255,0.02821742989790907,-0.019665071665534887,0.02110340766100519,0.07545156145137051,0.0515223123691867,0.07163472136920314,0.10993187946676514,0.05161270523219436,0.13206388164661947,0.07662735651673194,0.11027424639458314,0.20223977272729907,0.19851184075147288,0.11618391219782688,0.22095493009803363,0.2045649475628713,-0.03583951025285466
TNFSF18,-0.02858382881871964,0.06872600979769067,-0.018883334604782063,0.022480800570066763,,,,0.025039295141915566,0.022938222956132237,-0.0011470450729666305,,,,,0.08440302039631409,,0.06230554842076175,,,,0.04563615640064802,,0.10258791176203082,0.040408445256556846,-0.05330009301759498,
IL36G,,,,,,,,,,,,,,0.06001656196643663,,,,,,,,,,,,
RTN4,-0.1568455402567336,-0.15760546449049512,0.042245731469684265,0.02221063335900356,0.08150662230917861,0.026019531076392644,-0.0006636073481823147,0.025636858572021318,-0.2575269962418709,-0.02731174001675785,-0.028615144345930234,0.14170632669461705,-0.01948577185753181,-0.17630692242966356,-0.03015168031787221,0.010117182545182481,0.031331682991205916,-0.0996152404290215,-0.00807640932264944,0.062128589673675946,-0.28369743140538234,-0.016066257538250122,-0.11320113282728982,-0.018385038954805612,0.012672399239547969,0.07313259798042258
HEBP1,0.06753231029944591,0.030293116597432987,0.03486835051079019,0.00135822259822658,0.010080813170405987,-0.008012182039144283,0.04391046537584988,-0.07747941580431067,0.10005630241239544,-0.03281907153150506,0.02474142692570192,-0.011287405905148767,-0.059191863799460155,0.02764985124958185,0.05272616899246669,0.10286592311899422,0.02295431553269788,0.04281252362769419,0.08192773337891782,0.12050060266738667,0.004570589493680473,0.07342005277702746,0.08630389306733209,0.21508983867767323,0.028039926747160476,-0.006346882436483772
WNT7B,-0.08272236137464087,-0.06659600799395003,-0.006101500300701718,-0.01093805715997221,-0.0007842541056321791,-0.026537734272056437,0.10816521909489432,0.03246392360700917,-0.04074521056066758,0.03308140131404271,-0.0031849210848483834,,0.05340060289541286,0.007826907783419589,0.03885715650576707,-0.015086599553017704,,-0.0037554300529491526,-0.08411632779227142,0.04807196720591027,-0.03116617574807667,0.033044113616831336,-0.006629637341569741,-0.04376313192093482,-0.009233556002723057,0.02439199729087084
PTMA,-0.08705853842200764,-0.29128565237878934,0.10420555749915722,0.07481999526061918,0.26556665300007126,-0.04468890994281232,-0.0373708491393594,-0.035344060698363745,-0.16711634277609597,-0.06885969586646318,0.021365237993052497,-0.15128180796578838,0.1570899855617148,0.1847458891216972,-0.10287961232496494,-0.27492243445581066,-0.0498920508758263,-0.22128193101101656,-0.0922496677095265,-0.02179571747366877,-0.2792184205854447,-0.14368122046972803,-0.02495657501304334,-0.2448204952557212,-0.21008819289387642,-0.012582605203674284
FASLG,0.015538346905603854,,,,,,,,,,,,,,,,,,,,,,,-0.017256922140185836,,
