,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05508965522183359,,,,,,,,,,,,0.007270021708964653,,,0.014864920082347747,,
BMP1,0.1973948854611891,0.06302372765597061,0.11096627574293125,0.03392458524178799,-0.0938095405830291,-0.05298239681762599,0.001667322715536343,0.17622965797946177,0.32538626567224216,0.08802211150977601,0.008218238817112531,0.13320323795968644,-0.016211834094180883,0.2220913858155266,0.14645794092808154,0.23447664794043252,0.06485117000025263,0.20288474728751132,0.10468708259106474,-0.011772257711965757,0.07325437054020277,0.14456162444640666,-0.0007863416534982025,0.19329760283165104,0.05350756748545048,0.07688505609331249
NDP,0.03487598089787806,-0.12778652574445118,-0.09048794293422635,0.05800438725815439,-0.015776708906277234,-0.07731148538251895,-0.10323775728804475,-0.025188244724540287,0.09362926294474774,0.008897672718876056,-0.025385757197489315,0.05269651630023673,0.011162351587217699,0.011912114293234802,0.15326733920510557,0.052628357864370624,-0.036939391344432464,0.09188349712851902,0.11560089253764137,0.1274640423796047,0.0964337544202356,-0.09944893927270411,0.14258883013193502,0.02353418338319226,-0.12229723171544364,0.10325248317639349
TNFSF18,0.03176972738598207,0.005859033998981213,0.0046483460491840425,-0.003702522269245195,,,,0.027974796753680788,0.09135424862771808,0.047352215395715325,,,,,0.10919773481490808,,-0.0502841845194568,,,,0.05176119323798059,,0.025942240257563007,0.07767157273630537,0.03066899476515711,
IL36G,,,,,,,,,,,,,,0.024391511057159174,,,,,,,,,,,,
RTN4,-0.19260147378731685,-0.11225045904231118,0.039110360370740706,0.029632631439399225,-0.07126824746092429,-0.041019272905861985,-0.11342585822897301,-0.24139153953414652,-0.3426470492668415,-0.08310763190268626,-0.07155828744647245,-0.10505071778381049,-0.08369660018264163,-0.319804502149863,-0.1694493334252182,0.17350030589344267,0.05412993732877323,-0.09323003738107173,-0.045877246243060325,-0.007636844849734881,-0.012770241499405689,0.07166645696865638,-0.017064221193593358,-0.03372671522683284,-0.20185848703927173,-0.040599904804111166
HEBP1,0.0010537322488994186,0.14461672033885808,0.031433220323158616,0.1024116887361138,0.07527613702057556,0.016190260834323886,0.010670580457067529,0.14057047911056725,0.16764233317029917,0.002128375220910217,-0.004170941499372379,0.0975481074639029,-0.14485942776191485,0.08054226987733917,0.05545474461914728,0.028272115279463522,0.0004916108107460673,0.13426145552331883,0.1097207681592734,0.05824327198187128,0.04825045289997244,0.056671100502800116,0.05531775442293106,0.08159535720625748,0.019633598035774757,0.043657094989908135
WNT7B,0.009978845367350974,-0.10070435341678236,-0.04570534369860807,-0.013669257872247747,-0.03529334712955736,0.021252103344274464,-0.10776097691049355,0.02146770037030482,-0.16105405171215859,-0.014195395465675062,-0.0005264522198741219,,-0.05037001266971135,-0.09786685068279134,0.05394603741042719,0.04019163372556101,,-0.09993941854427218,0.050321143086993834,-0.022951001808421287,-0.008252333638859854,-0.019633581379077718,-0.059670915521234894,0.02503236325216046,0.052793138667318086,-0.007172226559301724
PTMA,-0.05975649142014812,0.18029050671312047,-0.03998753923883054,-0.025322182343275764,-0.28691966723461365,0.020523947646432603,0.1798796496596856,0.3176512613726766,-0.18633882660552473,-0.1276165205336865,0.06617871476724295,0.16555556813620784,-0.008107270046178528,0.2899438764929835,-0.05351223813043767,-0.17742757783679877,-0.014442799891361545,-0.20455031597798648,-0.12456960010500835,-0.041816090446335615,-0.028414593466505732,0.014647851537511558,0.0350179242521655,-0.049274367429466295,0.09759806294315368,0.09460355072012781
FASLG,-0.03951100443804489,,,,,,,,,,,,,,,,,,,,,,,0.002178165169655457,,
CEACAM1,0.037569415637584654,,0.03145656897888304,-0.04415279209464129,,-0.020515103152285014,-0.009333876344244374,,0.0897673058528647,0.0037503093964839627,,,,,,0.15119205840989508,-0.017610937840922634,0.1023528586182136,-0.03161554278847624,-0.020238036973613528,0.03954813237054019,-0.06523789009505,,-0.0030964475257406468,,
PDAP1,0.20045528337852742,-0.060382776492667094,-0.04546166748236727,0.012702973049937696,0.04333187984900489,0.007355699030113102,0.10342715649450057,0.1317983166619775,0.2791528621972368,0.046817548063736274,-0.009663383585260586,-0.01912390870862522,0.13561092556117754,0.19336627306628748,0.14445113608167978,-0.13620456734810465,-0.0511727028898012,0.0370190504883851,0.02027574265369949,0.007773666629553826,0.025142649089728086,0.03320644678421403,0.011892953260249006,0.007327542723168788,0.13734119532545436,0.07708452247019426
QDPR,-0.26107821095050066,-0.16230880519951196,-0.10163515070000415,-0.006132394450465246,-0.13019156527456568,-0.035149284254239035,-0.2094100030535238,-0.06901166340667896,-0.29932007570163155,-0.0337396256454591,0.018632117534324814,0.1435006936060892,-0.030999107660774492,-0.16488291913885444,0.04739708237097553,0.2653258648531711,0.08893016723862199,-0.19957567898596432,0.04794050568697544,0.019875092848786028,-0.0834541562545947,-0.042512327508573866,0.052653650631829446,0.1080108166013173,-0.29609347177749246,-0.014826982171631189
