,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP7,,0.03331673588955487,0.02494479349517927,,,0.04535919593444705,,-0.005030386601551901,0.021534259314121996,0.03810613369106917,-0.01423343504037242,0.07797423894392483,0.001081008910551342,-0.024112544675209815,0.0271437083464092,0.0004915518755872398,,,-0.020952613712025704,-0.03307275758570059,,-0.040161827762777644,,-0.09838423342311883,0.1355591974243593
PTPN6,-0.03508294800911679,0.014702664175294547,0.029548739189488884,-0.03597524306889843,-0.008260187564786747,-0.016773869553742885,0.005968353980916365,0.06083663753577255,0.19002939814326866,0.024838015764746896,0.0018172911133573786,0.02350530587756313,0.11991183150544805,0.05508349259474309,0.10917770325966294,0.03669877725151496,0.07815437019904596,0.06954936106708151,-0.02541909835041631,0.06996771661746229,-0.04837471508068042,0.0014274091881989193,0.07472267861036769,0.08350688603162813,0.05921992453334379
PTGS2,-0.007474572784683032,0.036560335554549454,0.08799795430651677,0.0008020039958641413,0.08468300795864261,0.04786430634485918,0.024205934320490393,0.007537777829988119,-0.20960603762491048,0.061887397419277755,0.07247812026741036,0.08912701188871773,0.056295943532305354,0.014893153069449494,0.01685938553899577,-0.07567994527006319,0.0921555042186984,0.04444432407841271,-0.013660981502184814,-0.03722612206803099,-0.05088391697322679,-0.05840771958202691,0.09978365568460702,0.009452407854551545,0.11605464524659494
XCL1,0.040759528660372066,,0.038043310768260966,,,-0.02428434901712116,-0.04105894907147934,,,0.019697382054584628,,0.08744799540650491,0.11312129898979138,,,,,,,,,,,,0.029351315914084124
CD58,0.04919596951931659,0.04504024693922496,0.009800165127280758,0.040866605334659606,0.06513980062829804,-0.009284956869140692,0.05607474901483402,-0.03003946765356763,0.3117853645873268,-0.0003771803079884144,0.04041799156884428,-0.015359308519176067,0.10567890786609212,0.07426454058382963,0.06089440581170212,0.11768236449461612,0.052658935521251435,0.014628257019246062,0.11282754911598611,0.03320329937445026,-0.0004299642131359935,-0.035499338669797535,0.03279811583232897,0.08594927512416456,0.08324995135736417
TNFSF14,-0.013103010042291585,-0.025267174592950834,0.005948834128209202,0.018644029762935936,0.0027495587388457077,-0.04851369551454232,-0.039870921270757934,,0.08676962691904685,-0.01788363606064607,-0.020629133310019945,0.028124111327438896,,,-0.054142150394525475,0.03773907508775451,,-0.01764766738170659,-0.052122973955331206,-0.06815687025866557,0.06159768150139468,0.0054894094848622265,-0.010893055930444028,0.006348938359335336,0.07717292332270602
CNTN4,,-0.021610642718334294,-0.03268512194085362,-0.03829835275752523,0.030542445884586773,-0.00704246235890072,-0.012980200746809422,0.0022653143216194603,-0.11241057531949974,0.014650748680696764,-0.045297515265704975,-0.019227798838207757,,-0.016909573212134578,-0.016367575374431363,,,0.012891864531678031,0.01580065232386016,0.047033373212451934,-0.05165228535782282,-0.009661436446035069,-0.07036892635382254,0.09588272856524736,0.0033880630461680635
NTF4,,,,,,-0.020020650684203316,,,,,,,,,,,,,,,,,,,
INSL3,,,0.025645346146804682,,,-0.04226936296593558,,,,-0.016061345621796227,,,,,,,,,0.022238364432998037,0.025140465087995893,,0.0010480526674799431,,-0.013990254340846189,
BTLA,,,,,,0.01293633021159293,0.08409717978568043,,,,-0.016735301286762132,,,,,,,0.018989056697576178,,,,,,-0.024818699406205656,
MFNG,-0.00840387953385845,-0.037989615959174855,0.05508271689807082,-0.052374996000310065,0.10521269333361027,0.0045636157983311295,0.02515741708771103,-0.008919288247986478,0.1873432780166866,-0.03404971385611201,0.03199908003548988,0.0310346730121815,0.05111993333403405,0.04129359223779567,0.00958523834294525,0.024896773911441784,0.08608760174086236,-0.09026465249396576,-0.018961896624953477,0.0785166666372986,0.06660056530746589,0.024101103040046732,0.05192448485825129,0.07831369283949938,0.07433516299493664
ICAM1,0.010893717553264739,0.02825238992429962,0.030786769985813568,0.00710507784543821,0.0013909639635568349,0.0359286573563169,0.036513516663251616,0.05452558025034254,0.2067893852717346,0.051237827321729296,0.037362905874073545,0.01816020340386087,0.06942368326219842,0.017788539192879614,0.09651382219286574,0.05865547220462786,0.1209681701788088,0.08644164303743801,-0.025349240492394547,0.01620967152685676,0.04390515568451854,-0.015256103593174513,-0.06593162475952462,0.033237313895278744,0.10813193761150176
PROS1,-0.09274128031155432,0.034290216299226066,0.08277945857273299,0.04961659710784638,-0.021591165188943984,-0.023426453129905413,-0.0019270040773216963,0.05492975793721333,0.30209885933000835,0.06742924550129309,0.10115949252522102,0.020249332010826973,0.10685198088071458,0.03296493750935085,-0.0025440806382858797,0.00010461661226488277,0.09661219236562002,-0.016767722456080315,0.06797088444936007,0.048220117860006045,0.007876604160128607,-0.07328950603277538,0.08491059484860156,0.0003335267165538737,0.03670236088791523
CLCF1,0.07087651682914971,-0.05189225995822702,0.07105478821602079,0.04050417529713427,0.05542725464463389,0.07462244378427882,0.013329861628054098,-0.017121141942661337,0.05943866775170174,-0.03582932485156674,0.03741661252947216,-0.03523085521956834,0.04453652360488351,0.009705045231718602,-0.000375925471493412,-0.0473699441860383,-0.03778975784097081,-0.007422495375813138,0.06092562805208352,0.11788791555203788,0.007540315216382453,-0.02806080463683098,-0.027076997369160364,0.028610646088109797,0.036198183772945106
PSAP,-0.12401676159779892,0.0020311777659879644,0.04815872185188205,0.009979226153743581,-0.0046663237898725415,-0.044271667156501555,0.01595958536951448,0.00256785434349917,-0.19437439931338904,0.00740874642829543,0.010878581319123663,0.097985135592295,-0.09344688454292129,-0.10407492707925314,0.04107171585971356,-0.031465888717536736,0.13471960023620416,-0.012256591360524484,0.0747280515065062,-0.006924898914893345,0.04337911855341144,-0.02927119771109573,0.041981879453545444,0.007298647028711063,0.04489021440379351
EFEMP1,-0.09009879579097603,0.012962785198280776,-0.0144547812476772,-0.01092685108959899,-0.11241094063142477,-0.05631269180918842,-0.0018533771645852539,-0.046456295757302306,0.18905883894968506,-0.0364456332108365,0.021780361775578443,0.03552934007951144,0.019501070404973626,0.034506264366335006,-0.0017796744563329326,-0.12567667458389523,-0.03489726554783057,0.024896062512978837,0.09452452056243751,0.14649982004180195,0.07156078930330635,-0.06941411319246331,0.15632647504787814,-0.06508908766520197,0.043479171189021296
C1QTNF1,0.009654518533281475,0.11558210647885378,-0.024265126107932078,-0.045604557419501916,0.0070096819015870015,-0.004285026319402811,0.005569837675174171,0.03422150411209239,0.19668517767900492,-0.05157083152678875,0.009234936070548814,0.05691559687668192,-0.010824647496636829,0.06606872811723147,-0.01826921689332021,-0.04276344499911463,0.008222829330719906,0.06467469974963841,0.020972972887036933,-0.03993062789335447,0.07753526781671026,0.03830564157309085,0.05977494692779986,-0.07847984632129139,0.05563660810545467
ALB,0.025569070314522577,-0.009446679298676494,0.0416254420140001,0.11385775931553471,,0.0344099303757164,0.019284355262947517,-0.010834954552713884,-0.027934029093486856,0.008894117455222004,-0.01726513763531274,-0.007289613757510099,0.009816891582568038,0.03113582105123516,0.05208794910517939,0.027108070358332632,-0.018942512078961384,-0.021277173176903894,0.15966915630290604,0.10457074865824167,-0.05717647420000496,0.03739126076700128,0.011496336814786305,0.04919589408284666,-0.06099025605734557
CCL13,,,,,,,,,,,,,0.018139813954974354,,,,,,0.010639407716278389,,,-0.04632703615269217,,,
EFNA3,0.042615241144826094,0.12010105092484491,-0.01993876592636787,0.005602666778990902,0.10304607957648161,0.07173300106130723,-0.007856027390652148,0.026947302823245003,-0.21117322521922074,0.000467664279093015,0.023108447919267788,0.03275277483466455,-0.006793312933436478,0.039703146859680245,-0.051021572269484415,0.013454121437547399,0.025123629339369277,0.0010634122678737862,0.09808757828844694,0.04335739495389126,0.12760295782616163,0.023750949070860897,-0.024615496579086533,0.07128353785229266,0.029486473292238656
DRAXIN,0.07498416949720531,-0.039563069569453845,-0.0006561177288613476,-0.03200850093801534,0.06968421271169656,-0.013138398008707659,0.02469470055627226,0.057801338159435896,0.3025169260675222,0.004351630015029752,0.014596963787035863,-0.04758536078925285,0.07908405899723919,0.0869850738149682,0.05771279188845934,0.10143054617322135,0.08155456891197271,-0.00440225617688924,-0.027284461831468505,-0.06640299708785437,0.06619873690972206,-0.01907411361077051,-0.03384802199013821,0.06315432749266182,0.09819868602384024
RAET1L,,,-0.011657936956240922,,,,,,,,-0.016215479134013108,,,,,,,,,-0.01527314638930456,,0.02635796971595577,,,
NPTX2,0.049515422248657404,-0.020927975923937452,0.03734520223544434,0.051896126839063667,0.014512128031885967,-0.0624384429631786,0.0015150962882620215,0.019442841828383118,-0.30998706460184294,-0.05890273061344582,0.03108108187427226,0.09874112448459331,0.09061970328283545,0.04208943278953162,0.08001300719186069,-0.04118658611592459,,0.0030048217616416265,0.10965173944919362,0.06981325193510082,0.01997036846012545,-0.11953637465164509,0.06111322807546985,0.04393188072375311,-0.018194548535701162
FGF11,0.15150506699465474,0.02787582339473811,0.06265270413480821,0.026868697825038926,0.035473167450355614,0.0912156878771473,0.04040107678896294,0.002197489711995216,0.30460199097654195,-0.007084736627852077,0.03462673433100294,-0.010857600796053407,0.012023819021552334,0.0930419577647797,-0.01672930520033007,-0.006135844705119278,-0.00016450043127279074,0.1268639343734783,0.03524421458024442,0.006023880349283145,0.06212863533957195,-0.028808848638723385,-0.08496972314990804,0.07328310825604947,0.03265039485671382
CD59,-0.07763076355818205,-0.02807398471842868,0.07190671741209766,0.03586892677359817,0.03559204161164299,-0.061846432778604604,0.038409866526966624,-0.01595159289440021,-0.13871576206706165,-0.0397771192736144,0.06632431872136936,0.05547957853765257,0.04214454718355307,-0.05949187527336131,0.015635909018455012,0.11187202528414734,0.006520199980039727,0.02191383533280061,0.05242003210297233,0.02922226293742097,0.049169713622759965,-0.06439829965156162,0.016644903817832304,-0.06155587876858067,0.006270175247949338
COL9A2,0.029661495173855218,-0.03474908858368574,-0.005676243703111096,-0.05108467532347622,-0.03669171711563512,-0.02824098266397998,-0.007747367174545162,-0.02367121507701639,0.06566524000763932,-0.0329082486055369,-0.007405413000966185,0.027616631837031568,0.09833725762291495,0.06309032667389178,0.01757616826721415,0.17219657617701742,0.06970082135672537,0.06645712649271249,0.04927666924511923,0.06846819418904872,0.01974574680798285,0.02604216309828323,0.03814078954971129,0.18743134033620967,0.045224296621604376
DLL3,-0.04044942813611894,0.02124630180131588,0.05690225798708563,-0.04153926624759048,-0.011904284590718125,-0.09499546608088479,-0.029415721835221845,0.014057608175203148,0.15477633525728943,-0.0871153451839727,-0.030455388912967226,-0.01882629050258208,0.0481268803716895,0.0704785001545458,0.0535880043934082,0.05607918656376865,0.07691148791755201,0.07308714396720457,0.05812506976434225,0.11223530102132251,0.017358693530562307,0.08966896305933483,-0.010454657636541615,0.13724492907554284,0.09505274719439455
FGF5,,,,,,,,,-0.05397706265775308,,,0.003438985635145946,-0.0001729865492842739,,,,,,,,,,,0.022189154415351096,0.10921061129944291
LIN7C,0.043262316706613305,0.03256849826464724,0.035849694534725925,0.04392380407689567,-0.05451915225946464,0.013164781492345406,0.016506962374383375,0.02317859504122899,0.171152138440968,0.02155016016788584,-0.004490784503859228,0.02611255547172794,0.04855821396351391,0.02082931796689741,-0.04722125582696567,-0.024514324856920164,0.023635980964308755,0.0036379135411111255,0.00183755595334701,-0.007285835213090966,0.041063161032891884,-0.021749802972292318,0.07069127133372084,0.03043283474446043,-0.03984298374618392
GDF7,0.03714393742516996,0.018332022254708532,0.007040109374284784,0.017501649514686326,,0.02730402379688998,,0.025093208403200756,0.09998799906114056,-0.014486007119894994,-0.011416663718284472,0.04960654366204086,,,,,,-0.007445181181299503,,0.002229872683599079,0.000540838136558792,0.026779676907783122,,0.040346458538947715,-0.04899637387481474
PSPN,0.003729249862119079,0.08236876898621641,0.017811104891344708,-0.0010892217443361266,0.049116215031756665,0.05347119231423438,0.04131313234836234,-0.005049235108456236,0.06407750303473944,-0.026916431724272598,0.022485118545770236,0.043926489146816024,0.01732265988142467,-0.02005514043622849,0.1617297074103192,0.10776580890905604,0.07347010207774723,-0.0014943600255248996,0.10397522716408426,0.08579931770844097,0.0022704304818505464,0.06878069473787086,0.012390753437266361,0.09176239190174713,-0.03669155951812157
ANGPT1,0.03929646619057064,-0.017943839794678004,0.028407004020761344,-0.03352989930107669,-0.016521713021395323,-0.02553144176132643,0.08752866586584591,-0.006023560292157388,0.26584637407877654,-0.032294386481776294,-0.02294021490181556,0.03355964165600363,0.12428876201337936,-0.03681542626798017,0.13894750499395825,0.048305652835597214,0.023454022150742437,-0.0453228865417361,-0.00465718623201581,0.07287227199069858,-0.04421018007506097,-0.0038943925227346342,-0.01707013836613407,0.08746704550947715,-0.03383954848227937
PNOC,-0.012501426134746339,-0.008504092988917886,0.05424839897829931,0.003332829523785368,0.07475954993434492,0.017584461113306304,0.0473104597368018,0.05634488142373599,-0.21177242300782453,-0.03512950883089824,-0.0013561125658821188,-0.012813858311023215,-0.016204749778705823,0.001067737553345421,,,,,,-0.045602606906322146,,-0.04663931283108168,-0.044782305938280954,0.009222248079503241,0.08335694520338431
L1CAM,0.07477050356830227,0.023381290326193717,0.04280386264682357,-0.029453488867603145,-0.058620902647459686,-0.01999150045285083,0.0184970642079621,0.04136785399599176,-0.13908540966525756,-0.037039272335440875,0.07559834001755926,-0.017690795563946024,0.07707720611923109,-0.1374708347851883,0.09453787837894899,-0.026631767496040792,0.07095764877223332,0.034825716758262217,0.04513090340939965,-0.10564958857080659,0.01341688148864569,0.00546801797775796,0.20231327976662153,-0.004646417335720554,0.01105876665286237
APOA1,0.002295006587770315,0.03105824817499727,0.09604601482871337,-0.033018349079864284,0.015685026484919283,0.0021443713314222563,0.030315958841429676,0.012817470749603314,0.0453276813632805,-0.019779733911961007,-0.049901371128266696,0.04280827945821514,0.013278128391270795,0.07332804718965284,0.10445880690893199,0.03461813494612112,0.016232092367624223,0.037326536763717624,0.04482715183298916,0.07099204324198635,-0.04708974849189552,0.035093042227595864,,0.07547654921902094,0.03893116374466979
PSEN1,-0.030819952507058074,0.035337636103587894,0.05650040073941423,-0.005274080635920435,-0.027826137476284738,-0.01075798378616251,0.029097248060229123,0.0208021028709373,0.03652261626795675,-0.016483602820940295,0.048974218519292,0.07230768501962288,-0.03391886115949716,0.09229406958205935,0.03953227941621614,-0.03888323397765104,-0.0053257551232457545,0.03018939253341025,0.03549347126601645,0.03485308554089553,0.004691719061507591,0.057076313794734095,-0.012992135725521067,0.02689869981664238,0.10288192194808299
CALM2,0.05593535431219495,-0.02412121838982341,0.029092927624211368,0.03606733981576735,0.024209076887890067,-0.12464870036589269,-0.04855158501533111,0.002881098471372681,-0.3672495221943064,-0.08784995797145682,0.002177939653311473,-0.043107551501207896,0.07591707852242725,-0.07460565985595173,0.012931785964872992,0.07504859044669325,-0.13614474631797482,-0.042887828949486846,0.0642312098047597,0.07092015111585118,-0.01791460147003149,0.0739927517802408,-0.0736835732634636,0.10543817329768626,-0.059727745617675396
CLEC2B,-0.024036568324160228,-0.02538927619903813,0.047542620243184765,-0.04047635151876507,0.11246053122525561,0.003368878455047421,0.043713879787456646,-0.025638183871920524,0.28672386364934577,0.036294522272095786,-0.02099537751429514,-0.028666505644557194,-0.011651909615672267,-0.03323510794874901,0.060383148653251256,-0.07013529285678781,-0.03671091136604187,0.03993984647018378,0.047150124267284356,0.016109095653962485,0.05468748837519474,0.05218648467057007,0.03672402902201555,0.07147263643441773,-0.05499542137015244
NTNG1,0.03253703113460674,-0.012195356301200522,0.13649252170677495,0.033413642853845675,,0.0015005344824779942,0.011084624943351412,0.035216544942006524,0.06063711004995091,-0.02420644115281711,0.03688999875607636,-0.02925011773756282,0.13558016294810488,0.010203695021827516,-0.020784677310131554,-0.014204816570530361,-0.08941812067816961,-0.025317565686460368,0.030623336433494117,0.05914090323780275,0.017361536612196568,0.05120388260673305,-0.061149639865470964,0.09391821199851863,0.004765656240051642
LRIG1,-0.015508520045383806,-0.03792224199023512,0.0026592497026861547,-0.04662177627363908,-0.11314144451091433,-0.06083789510716783,-0.02981684877839976,-0.013656709794154622,0.16742066063574743,0.01984613426132943,0.010168161735330937,0.03861558013567896,-0.047980413518806185,0.10712714069565198,-0.018689124889110145,0.23947248067217763,0.1172194032037761,0.003027720067886226,0.05065730038906529,0.14390699669776172,0.02356165574414059,0.003202585159648148,0.08136700521179044,0.0917153528186916,-0.046626902574068506
CPAMD8,-0.004953636570626846,,0.0030504437231916614,,,0.005483137343190713,0.052730410931315946,0.06242192528856846,0.01059315987176507,-0.008392587737093848,0.047294341680242366,0.003271532433352625,,-0.020557415722472452,-0.039760052685281856,,0.07206785079689142,0.017685757072687266,,0.06796063266403678,0.04842532417768334,,0.037885492566778825,-0.01234879017673749,-0.0033415137874968238
GHRL,0.008254176045190973,,0.014936545694063599,-0.002837287590997426,,-0.012505322269273091,0.04288975283492534,-0.019958279524884513,-0.011505142398905462,-0.05076516466685467,-0.02811979425375784,0.02041447007515653,,0.05615839424745825,-0.022861826136872463,-0.06437623194926047,-0.005172125954406017,-0.042540539298220596,,,-0.009601524902674189,0.05600648309393018,,-0.009059732765473049,0.053168823129214324
NPY,-0.017636079667971004,-0.02410517272975817,0.07080514971247207,-0.04393839283735946,-0.030428819330084983,-0.02524183532859164,0.007043579749352984,0.022285213243570308,-0.1542405816684573,-0.043660978780458125,-0.009149213528555926,-0.09234580733112789,,-0.04577150071983682,0.024670075152478665,0.10617068535599328,,0.052052927758351714,-0.006571960418557508,0.021872126350350067,-0.016703943269038957,0.029717141697435275,-0.0491384968364736,0.022564742526401456,0.00888716035014467
MMP2,0.09223856699165142,0.013354815218698784,0.04030040761513201,0.03310882116061222,0.006456619623271971,-0.05187500270603768,0.04332440867182136,-0.00650244148676141,0.3190838131801494,-0.08273597023119203,0.037217938388331304,0.0005582877736686606,-0.1583037185806509,0.1536698635684502,0.10802853375712916,0.08031561362006878,0.008048229638258185,0.10679891139747935,0.00013831375207201313,0.0021082677413525436,0.04073171631876856,0.048160660178736804,-0.042956161999856045,0.04067683179280452,0.10446211191276121
LHB,,,,,,-0.012058699269193356,,,,,,,,,,,,,,,,,,,
PPY,,,0.05201576594559435,,,0.053351443125407405,,,,-0.00970778615326283,,,-0.02193471734726339,,,,,,0.0265456622349385,0.10934233376195915,,-0.012320978608726506,,0.10296361820069592,0.08509282524591533
ALKAL2,-0.04566158158219317,0.011846599939194924,-0.015600833674175913,-0.0329869616836754,,0.025102865131944423,,-0.03227326333575573,0.01586837695096856,0.011634741142110753,0.022316331477652458,0.10353632922531218,-0.018658968285300125,0.04337630609591447,-0.03590752245804673,-0.004713490530473043,,0.07497193925050684,0.03217052027480106,-0.03399956277835898,-0.04434067705172809,0.0350741760761095,,-0.022161708147756854,-0.07128555554939728
CSF1,0.04848834042618212,0.04942106741535721,0.007304480940966334,-0.036823609339295925,-0.01980523269399219,-0.02826619808294333,0.03174900264176226,-0.009284962937890516,0.15836975379959023,-0.027321784312503865,-0.007161578294242743,0.029477181375668335,0.13406967728858105,0.15133503957324618,0.01922393913535729,-0.04148502747791305,-0.10482042672008395,0.02609725289734326,0.027192609151335385,-0.04147889292258841,-0.0007857037398704928,0.0027030657222485784,0.017993906844213987,0.08540750594655148,0.04861789943831508
SEMA4C,-0.006110792953144648,-0.00010421755390199878,0.05108253361684949,-0.020600327653685555,-0.033261176448513036,0.005476026051205916,0.029912438978208198,0.04212380651052907,0.10141246855831874,-0.03254626886961566,-0.000664659383905013,0.04006362741070006,0.08199852610449995,0.030872804734774745,-0.027748380164257895,0.042774036487348746,0.0710292634073504,0.11655188845094348,0.026378245148749493,0.035800249707517925,0.041445375395272134,-0.010569061391978114,0.010438776292535914,0.07761962851733337,0.00012025294551081812
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08318044795449808,
ICAM2,0.005489206775437139,-0.00880282472056793,0.03453129113944622,-0.006907173872825116,0.088052408382628,-0.011781569088548074,0.05136377036518597,0.06742730464183702,0.19297600127232523,-0.02173138044702855,-0.018927846120323954,0.0710668829075809,0.1123446995591793,-0.012246291570318417,0.01680860197356888,-0.024956667679326375,-0.05179153173975975,0.08162291310719297,0.08443531214634575,0.06469021154414704,0.05666207287189201,0.04622620093263867,0.08208965903425329,0.04627631147817782,-0.053683522367147345
SYTL3,0.0009125936069071454,0.0532017686323599,0.08706759575803516,0.01929681199131761,0.030822042310660536,0.010356993934602036,0.04758023605942788,0.036537499400769696,0.11062249574221888,0.026651008625413787,0.02698055422569092,0.0002878313951536659,0.01778689324565621,0.02024789868132334,0.002298866146657271,-0.0790011484111323,-0.002099781249282976,0.00623253897237573,-0.02335602835133262,0.0467227787847139,0.16717226308712027,-0.04929586593671501,-0.044276840346325584,0.034919210189216184,-0.012874458721959298
IL1A,-0.008538860401777154,0.003917891466897986,0.0243302878718795,0.03700661520236717,0.05235664334264274,-0.012912287180403163,0.04260865622282266,0.025979813501016306,0.09827942052857333,-0.01969343018711062,0.021581350892514718,0.1016419560434178,,-0.013805527884666895,-0.11107169963400246,-0.08103079917710757,0.08874450760325414,-0.004309958976844774,-0.013748605567997283,-0.01629645514383301,0.033736130703957756,0.03826288013314605,-0.024506336325330284,0.06301644621173669,-0.0020841019409546285
HLA-G,,-0.03908674646393322,-0.008818416984058474,,,0.042801359567356125,,-0.03445429503879219,,,,,,,,0.17793308576517963,-0.07701014078632576,,0.09205267412915212,0.07544747469549482,,0.011995633308564548,,,
PGF,0.05840636869598086,0.13451495288517765,0.03233176064259538,0.012310960723521449,0.07582813575828715,0.011977655654497599,0.018750164584256712,-0.015930863960296065,0.2954872071247285,0.0442587661422251,-0.04501215350625264,-0.012148906768250652,0.07427011594148557,0.021063969608563833,0.03918313743836108,-0.02483292298712219,0.06559113106139311,0.06756075289622554,0.053819043507809396,0.10485292381049978,0.0031542404983363323,-0.02547581073465723,-0.0591799734834278,0.06880193143043196,-0.016573549300184936
LGALS8,0.06432760812675871,0.028904933950435658,0.04075776657327841,-0.01686593534660487,0.02574089219575943,0.005569866145418577,0.03741760384154101,-0.03539093511347866,0.13538069044990098,-0.018100473067161824,-0.016298413827177376,-0.00075443618304163,0.016417989779756087,0.020564879071680746,0.04934673459312466,0.06152061656630055,-0.002470520977802507,0.005210390008215091,0.07779094337283074,-0.004021199803659838,-0.06420859548089276,-0.015487842984072206,-0.01959249892682285,0.0078012104709712276,-0.010109973508739382
DKK3,-0.027790886311251227,-0.007706948261738397,0.020300775012959793,0.06526891627454401,-0.033296020314587484,-0.05790045005165531,-0.01025386544611222,-0.021942042970178335,-0.2957079190697654,-0.0337169927069943,-0.014463515826730474,-0.0889325463717332,0.011771156984381354,-0.11274249373874155,-0.008068355999532258,0.08979662872145965,-0.07800425825657079,0.030049921252362534,0.024779710357216413,0.08459862967927267,0.0028693704287071774,-0.0625517192608478,-0.0545828708616068,0.12314746892969117,-0.057905403758353215
COL16A1,0.10990805013353896,-0.008894843794364282,0.0726805095342667,0.043618510200030144,-0.07452954578149991,-0.014673522029977447,-0.01783012682037078,0.033356732969127605,0.0791681688590787,-0.03959081605219836,-0.028505733126823713,0.010874753983734954,0.13227944157533247,0.14235223247322198,0.15279977898543845,0.07967131719347893,-0.030063983328008154,0.05189894987443437,-0.03784224354018565,0.1100371733537423,0.10749772240561657,0.09789550638668192,-0.05261672901253353,0.10388777289501486,0.09530497004897048
TPH1,0.03843009210562136,-0.00040160930206342737,0.009826822651268212,,0.021730534185763012,0.05211682236462711,-0.03392634936830815,-0.03650913026519976,0.03404723154595043,-0.05722347013807941,,,,-0.023653752852154927,,-0.05983735346036937,-0.09680275429913625,,0.032690661729104974,0.00199972075240372,-0.04051488243935719,0.0021397461458810903,,0.04395257662662676,0.08673831493216652
TNC,-0.026114380150143408,0.0011380089475850588,0.0021522126385533492,0.02290485824154554,0.029683531581972157,0.05214608144027871,0.03910258256097845,0.004377884545246912,0.3569568649839581,0.042858450226574876,0.004763218714344503,0.03718138340251374,-0.18612082280238282,0.14973309301880805,-0.0853735391474949,-0.10416793800819675,0.011982668251046711,0.007576351875664704,-0.027201414207060078,-0.080453869509987,0.050770106494429444,-0.047122830089113,-0.03461031014660907,-0.04246569672467101,0.08704719625926992
TNFSF9,0.03840703298718882,0.06360817388963974,0.012354562513667983,-0.01224655691767697,0.004262157378622634,-0.021601285311884176,-0.013540346437248664,0.10053485835280228,-0.09363099609043611,0.008069028098340255,0.004471125037017976,-0.028759716902257877,0.06985325344680146,0.010266168802118423,,,-0.05407193940325658,0.013810449490172396,-0.011966477602871365,0.0391968080878864,0.05015422749597539,-0.04862744796332792,0.016136500686093003,0.06547962384748285,-0.005887837349960239
C4A,,,,-0.011821275506646923,,0.054735192702942005,,,,0.014963804237713619,,0.07149956867375916,0.04835976388163288,0.11033058356369774,,0.05664384937859624,,,0.044885450305588756,,-0.05607058195106072,-0.039755021036929926,0.0034744435152089226,-0.026123976934586738,
CNTN2,-0.03790697886381794,0.022106141605783444,0.1198508570811094,0.01965187995330545,0.0493942704377024,0.039459926921683985,-0.06317921208600312,0.010482414578244219,-0.07888011253944824,-0.034020631771470175,-0.021130590638422608,0.05937703765585426,0.06697852076865383,0.053764623356388534,-0.14315946594195392,-0.04535414323853534,0.0745899038496426,-0.07480067226057004,0.10129398648915547,0.13311022312333304,-0.030965609155791458,0.035341395952840124,0.035031509488332314,0.08633842577101436,-0.02413928798234866
F7,,,0.030191536015049838,,,,,-0.03170828381668954,-0.038393898217700194,,,,-0.025657156944711275,,,,,,-0.01418360253091957,,,0.025851256323592548,,,0.08869000858597233
LUM,0.001667101897087885,0.07304276033504728,0.04438527584628043,-0.047926885372626814,-0.03535456469445209,0.015222099628663258,0.07575103495062256,-0.032213245033872115,0.28283752443988674,-0.0003421592651299668,-0.027594218408947917,-0.0018545436095237112,-0.031748585848728195,0.03940883237577612,0.0034014866193936163,-0.005532521622419193,-0.08413634708439352,0.019011202580267686,0.03518647995126658,0.0668835192027982,0.0314580677767717,0.03148320685549731,0.05471363697142367,-0.01897270714018118,0.012881014717847583
IZUMO1,-0.03927564633995017,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02555211453015442,0.025768765919754508,,0.0006551599806495697,0.00020853666716494904,,,,0.0431370371016964,0.09231350644624335,,,,,0.026771523909945517,,-0.024126544455972884,0.049373004265590825,0.020445404347399464,0.003812745767161758,,0.09706111074767476,0.061508845358292194
APOC1,-0.10571863996120576,-0.010439314166696842,0.16649661609364486,0.043491524349176726,0.03728068341225938,-0.01638442418803693,0.03191319396595233,-0.034166211431448934,0.3743850716456447,-0.06929624024916003,0.0057302974738872815,0.05952652171029175,0.15585563787084322,0.05475878813080826,0.04001481772196691,-0.19964108666310518,-0.02622630020968919,0.05337183985190295,0.0018876798448710346,0.012267077084473206,0.04693889434887069,0.013933630153001952,0.08528318632291652,0.1935262478828772,0.00999977004820115
PKM,-0.0008140971599069908,0.016858016174665102,-0.01629658146818598,0.024984755446949374,0.04370449197275747,0.06891839077115486,0.06237109291887574,0.04558771329807436,0.09522618238825654,0.038998614310190534,0.07448933095723008,-0.031391786529657906,-0.06479690737258119,0.027875185168754625,0.07006112969117761,-0.08831921579750825,-0.03098505360884023,0.04166729650014244,0.02488473023032623,-0.07264966580376125,0.0922486493059777,-0.05110646876630266,0.020116045111032623,-0.08018907200583217,0.08047294357543253
