,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05120758841415533,,,,,,,,,,,,-0.004975584366914142,,,0.021685618579710072,,
BMP1,0.07346612377144748,-0.02305121728563127,0.08821179345111468,0.08091279951333578,-5.5016659893383016e-05,0.02070920620068414,0.05489226361488931,0.054840255219000385,-0.17818446165057344,-0.017653318520537878,-0.019695946181280916,-0.04353888322232913,0.045485343828029885,-0.051093051971850156,0.028522389607311086,0.0026543224204996735,-0.09020493168449073,0.0025835407067479926,0.06249816357765499,0.024538131222432594,0.04218735990081944,0.009320093889702225,0.07444279341341696,0.2082400978260549,0.13603359503163132,0.021609824555893102
NDP,-0.018401859171256703,0.014311036492987537,0.059371413357889695,-0.02283582192057224,-0.007314628499163456,-0.0076086166842241785,0.03566508520079009,0.012953751628308066,0.04471512181354207,0.026252623530712633,0.01808299605650791,0.007038600985439485,0.0838625461960236,0.024298962244699317,0.013384373069421833,0.06497340892050317,0.08996282550456051,0.032900703291311645,-0.004081986574332454,0.06124007049686954,0.04236849855187585,0.018451872196348338,-0.01723452311883297,0.035869074054007646,-0.043714159668011385,-0.03336668480638525
TNFSF18,-0.10379130340735714,-0.026920482495152016,-0.049716257938951174,-0.030564486137533518,,,,-0.020191302910591433,-0.04098705555945342,-0.030065028843375884,,,,,0.02792727572502577,,0.011956254375162517,,,,0.0564830143118331,,0.05752824600059601,0.04288968008535053,0.04654576385627392,
IL36G,,,,,,,,,,,,,,-0.004930224647853781,,,,,,,,,,,,
RTN4,-0.15541418786431777,0.005461872288711744,-0.016971315797612074,0.07931465234531127,-0.010413427135343545,-0.06453675080060353,0.027485614678334835,-0.06880698265598609,0.18100568499621736,0.012944163103889733,0.032944116210777336,0.151459622069472,0.01017147881738792,0.11029421855937695,-0.02405519192181916,0.025360613804657012,0.08832880935987783,-0.1362205720312212,-0.02791496874719519,-0.011827747530054156,-0.08680655485186457,0.07350065002480305,-0.04154365207645736,0.06615804662946435,0.004650060304285068,0.04390414626253291
HEBP1,0.007210332413062872,0.07773668177750408,-0.0573982187434835,-0.042670303096163605,0.03954662527173459,0.039313780098810105,-0.010058233245469688,0.03786129169075108,-0.08109183242481172,-0.020604816748189477,0.019901772316096,-0.01740816223874479,0.064000333651111,0.03453962944586722,-0.06925694770060228,0.03270222353455032,0.029288604559727763,-0.036345490085223885,0.04962778534294119,0.10981167752615693,-0.029860045639180936,-0.005866728624213507,-0.04025899349226019,0.06491014233838971,-0.0116444588317007,-0.01692310720619234
WNT7B,-0.0019515534060767648,-0.011027437996238733,-0.008199086990074513,0.009196435291055701,-0.04321932532638418,0.010222222839225989,0.04687205346889969,-0.009472675262447602,0.1303285737069188,0.06194959079437567,0.02704303802200559,,-0.008629134168996971,0.0366778190201899,-0.021488561225798553,0.0035290010886543472,,0.11565892994088418,0.04735718735058235,0.009407377747201932,0.0308032245862638,0.051757716809772904,0.01618432729608657,0.07931046924300113,0.04056175663491588,-0.011077363876489337
PTMA,-0.08148910175944016,0.1567821117320364,0.10906648481286521,0.03285397352807118,-0.09678044809949313,0.1171570825678911,-0.08580059817176558,0.07080761487886628,0.04940916326235521,0.05840142193293234,-0.026916501237449836,-0.17176220165136202,0.022477371954938666,-0.11299033004983304,0.025370708649644524,-0.04288250343360719,-0.0652623623164745,-0.11123992230835547,-0.0073632246919901004,0.017920113618013413,-0.00826804355811505,-0.004877310660273356,0.040461136287855866,0.12729153873316426,0.021298326746544666,-0.07785242492875288
FASLG,-0.06478931615919263,,,,,,,,,,,,,,,,,,,,,,,0.09558801127128418,,
CEACAM1,0.08586781866241304,,0.07452137526620026,0.014129808064335036,,-0.022013664317874437,0.002602752998788252,,-0.041761308504646204,0.023581279697154404,,,,,,0.0016656267823617955,-0.021334489075933123,0.0303445432282302,-0.025930690416838507,0.01574157918299509,0.04850504231622121,0.04123478247053805,,-0.021145355543945157,,
PDAP1,0.1363638236167102,-0.0074876103826775975,0.03490137672589475,0.038486904987911574,0.008430751362598639,0.0013081222964380728,-0.026799531479172807,0.021470018824266256,-0.08120181928129465,0.047353733389669306,-0.019982412172284705,0.0004269988919616318,0.08869449227825403,-0.04109101467418931,0.010793997739756006,0.027523466981338632,0.015040892029327239,-0.03436461180299939,0.046149826334904415,0.09003540755500454,0.03091912203815627,-0.013406429007117247,-0.02035180163056071,0.03514016030030551,0.05320576888220955,0.07400830352406
QDPR,-0.07758092436846126,-0.0133884606450111,0.0006826713275426249,0.013026181182252457,0.006373624887260831,0.0033524255009860877,0.060610267341237596,0.05208452137922342,0.05147389359160096,0.03211072419031641,0.09773493594479608,-0.010078396975942289,-0.008964350997373333,0.018217008742642368,0.03154839898346741,0.02742217231273124,-0.01563002965684632,-0.07656306702474841,0.1133370909268524,0.0011650754730532008,-0.015524074828839588,-0.007855475799879774,-0.004452371613222583,0.08457706150822085,-0.08953885250509952,0.029069366470626443
POMC,-0.009517973416805128,0.026190388524083702,-0.006192484411685662,-0.0034720188749799348,,-0.016350092240300085,0.04254997474685939,-0.024039473658524227,0.02383341146347321,0.01776862061551592,0.013659665279272221,-0.04950771848089376,0.018142924687097543,0.06389544892002963,-0.06533529064909363,-0.08690824707699055,-0.010766051123240935,0.00684554602122631,-0.013134776019598112,0.04476577266766367,0.05065001775831806,0.034874359872933414,,0.05208612633447347,0.05134889074682669,0.05850349764499208
CCL18,,0.024531199115500262,-0.025546712813856357,,,,,,,,,0.0018852951302084369,0.023756913731933883,,,-0.06816166183170082,,0.005904083690721948,0.05803023042474724,0.020273488167512243,,-0.0563094725927375,,,,
CCL17,,,,,,-0.016197010390678543,,,,-0.04825570558780317,-0.011155475272788765,,,-0.05217838941938303,,,,,0.07012423537645722,0.025616492185480115,0.0032076924068957994,,,0.04880074009425421,,
VEGFD,,0.07977517869192458,-0.003278767884549447,-0.01529842741185982,,0.014883326168063425,0.03373076134094924,,-0.01435160626737441,0.01065725785042234,0.0002483468769754878,0.04154642425099297,0.026298977596998577,-0.02347519348648822,,0.1223065940296396,0.014119965073691607,,,0.040987440337720116,0.04537134629239724,,,,,
TNFSF13,,,0.05417185953047663,,,-0.012176110833126539,,-0.002020188845226598,,,,,,,,,,,-0.01446604781592488,0.06537632665197925,0.028892332105097538,0.02722545164402124,,0.009323130565998984,-0.016901809988920713,
WNT5A,0.05185394371102012,0.06005185783473952,0.02404724107671046,-0.014871444562961184,0.05251447687495342,-0.00866501559435473,-0.06802215549431825,0.08708080352194801,-0.10269029708638436,-0.05154979145001853,-0.08262680994655093,0.01934156386124149,0.08445139201030515,0.07100083863252214,0.012365309419883449,0.03134020841298834,0.09029019111481579,0.025939274254626225,-0.020751961104462917,0.08665996494458056,0.021548299817572197,-0.001180950223371074,0.06428353691820121,0.14847836100056097,0.038028075540165206,0.027162116877619668
CXCL8,,0.06918934770400093,0.029037219082869457,-0.0693900581699897,0.04655505575429925,0.14020798781004942,-0.057787056667792915,-0.04110053168889068,-0.00844719766705729,0.012515368162057668,-0.040540244567227185,-0.012574777969027045,0.09724629774719776,-0.0105438906393534,,0.0032984501134400357,-0.02209229320583774,0.06630705916464753,0.011095144671994798,0.002893119932392526,-0.0011542329447973808,-0.03854895071045873,0.06110551235690829,0.05350965167330203,0.027222644326789554,0.029933680525672048
GRN,-0.10367227538931127,0.04628409885106475,-0.005128749980989289,-0.04554581352552713,-0.001753801326439354,-0.0555284307045228,-0.03508738599556512,0.060011037366597283,-0.12681304295096502,0.020548045421794663,-0.015531982012576976,-0.10107241207823903,-0.05344544329989161,-0.0057162046467962606,-0.00021009012790685464,0.02752028195830134,0.048232047487922584,-0.007850102776381977,0.04335731958538189,0.06909964655965936,-0.016964940483062782,-0.009921487017993263,0.05924021688875859,0.11045136618802882,-0.05420599044552203,-0.016745735903573113
MIA,0.0004503611774793704,0.03241326107914706,0.03492785757168642,0.011832335123783606,0.04534935646446886,-0.014575518341377419,0.04923544031299159,0.05451616050191335,-0.06952571398598485,-0.011149805428004509,-0.011637016772579372,,0.024903230315572233,0.010786396149316382,-0.029830922958572138,-0.01087027943431012,0.005835826078469256,-0.013594765421573597,0.015590543015440203,0.06486605213506971,-0.030574894545418615,-0.00572781238490245,,0.053461133363537576,0.07907268598686155,
COL4A4,-0.0027481910830000796,-0.002493707074840957,0.10698586615658254,0.025310358115790337,0.0417449434482692,-0.03870337456479041,-0.06865789144130277,0.017308787214014923,0.026481691487312622,0.02168599433572371,-0.01825249032250509,,,-0.031603270134313174,,,0.11844732127393369,-0.053457900820608716,0.015530497547354725,-0.006102381137663661,-0.0009612493224132944,-0.025899580081887835,,0.07288004151146586,-0.014989437126105362,
TAC1,0.0325330969044368,-0.008189963491716062,0.03892099929116891,0.04348879076267953,-0.008933166259484055,0.025958954491774662,0.10267678156164176,0.010503799057043258,0.2245656139264255,0.12125527469052685,0.03017313229414985,0.06106098893067257,,0.1252856961817848,,,,,,,,-0.013682536221933326,0.011242394208112658,0.05629328106196998,0.029520393676871787,0.06333208425699506
