,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004428439559491301,,,,,,,,,,,,-0.011082738594623524,,,0.03943697520802974,,
BMP1,0.04820165657770407,0.02074193016842616,0.01772053289029726,0.008327321821141707,0.08395437925317303,0.01040049748410077,-0.018906735708708707,0.2190523221082662,0.1971330944140836,0.048172667835710434,-0.011348915464447712,-0.06983098810339784,0.06269338162065648,-0.07324755093111386,0.050256518196384437,-0.03776799686705672,0.047624146175465135,0.03922657219500398,0.08049768906161459,-0.001451285261105256,0.10602049791441878,-0.011253198393792168,0.056369162163463556,0.0006804950079952382,0.11753832223679372,-0.03184123611399177
NDP,0.08160478235458546,0.11753325859802526,0.0076883212089511,-0.021183127578982865,0.034982620791949845,0.02052323156865521,0.01843891910288936,-0.013969703243186379,-0.022682514183999577,0.017524385932059856,0.016812647004810274,0.03553987064233872,-0.014117939599292176,-0.02255416285281944,-0.12007870485449136,0.060193813779564224,-0.009014967442330369,0.04697779333974539,0.0386063283179644,0.05219783074642135,0.03368868835569827,-0.017757954756745218,-0.08252430367825823,0.2321815790570829,0.09644442568907721,0.046665742967930496
TNFSF18,0.016183453341886,0.013431538270894203,-0.04905350362063805,0.003345545775647743,,,,0.08891266439360686,0.08264054590781501,0.00043007113598800636,,,,,0.041086877583585465,,0.033715208936681375,,,,0.04981731756159251,,0.10906000049213518,0.07589195968936457,0.02395258005582357,
IL36G,,,,,,,,,,,,,,-0.027202806095490382,,,,,,,,,,,,
RTN4,-0.1157326387038195,-0.1505923405505741,-0.012245858871698016,-0.04526526964813189,0.017503212937987712,0.01528846450561553,0.11781515438263461,-0.19622008010529263,-0.2901924888422328,-0.011639042636835994,-0.008713591343322464,0.20759009511023788,0.09030783834623118,0.15255656637403048,-0.0950317482965393,-0.04820193631548175,0.05797475365031794,-0.051587771422443376,-0.027413208600425724,-0.009667299228891809,-0.1367341228461642,0.056002973429001415,-0.07898812991821971,0.00020740613534829346,-0.1424642940682903,0.022167092745758715
HEBP1,0.024638023112408487,-0.004606131777143663,0.05894969924019956,0.0019840771656873903,-0.06330309945845142,0.003869899297466895,0.047178974486007066,0.08515298208633541,0.10597671294388812,0.03416126382729075,0.010897712056018218,-0.0867152691239155,0.032851142781940595,-0.006877479608745639,-0.0513079037312165,-0.05990216467907359,-0.007941650434020318,0.10229117836011427,0.0317678594618169,0.0968886962491787,-0.07026913095663148,-0.012001054001671221,0.12299127948936121,0.20111895674788477,0.09036099464104895,-0.10168878612494499
WNT7B,0.01065117641117249,-0.039026614765715464,-0.03844645173557531,0.008177450372434229,0.012535882453829745,-0.028120576367453094,-0.009550619903039079,0.0295499532524373,-0.09133188144326751,0.011723350621594278,-0.01604443611863556,,0.005108985855278241,0.051766604025292685,-0.09091738582850788,0.03872307302657486,,-0.04730984799697679,0.08864226518713564,0.08029127175809544,0.03474829766252881,-0.02937921944845998,0.05459338703433123,0.03559640720084119,0.07990184485019511,-0.03474598891875506
PTMA,0.02066742388883479,-0.04942225877246558,0.09378344253450725,-0.015920342002052952,0.18271295956503877,0.006734973620745806,-0.05708692432970634,0.3093557430772876,-0.17026763814179288,0.03066997041484021,-0.02179190013762404,-0.2072905261894179,0.031037848199237158,-0.03952403250479476,-0.013294517869493655,-0.03286828071275755,-0.03229410126232871,-0.08078088674184629,-0.011077804475989578,-0.011247913380267238,-0.06908953404825756,-0.053772131870956356,0.004982184516830037,-0.10316574846097329,0.004922678001888411,0.052792451190015764
FASLG,0.05282790394451728,,,,,,,,,,,,,,,,,,,,,,,0.04086912253442483,,
CEACAM1,0.06288039771351045,,-0.02347635448730761,-0.030731689820714562,,-0.0001295080183064819,-0.004061068418914956,,0.03465681687953782,-0.06471356016066483,,,,,,0.029520186966378474,0.02181482666889916,0.09331126009536059,0.07199053824049734,-0.01308332970544508,0.08195523150716601,-0.04046118631772826,,0.02543107018173747,,
PDAP1,0.10326950559928345,0.018237706863039084,0.11432625389712206,0.017630820534785152,-0.04716395972190831,0.0637337792888911,0.06714111755070207,0.09035913093851287,0.2047762166656302,-0.0441467440381404,0.006521334283603366,0.02881570593256003,0.03377147161635288,-0.027272962081598857,0.013299546676036347,-0.06806046411976951,-0.034405422354692725,0.013562296702204315,-0.017484688045914805,-0.06088842704840432,0.00017062128846385982,-0.08176708413775939,-0.059396733747660156,0.03539574142309571,-0.0011174255874706295,0.0013564610702073356
