,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.04012601067437257,,0.014254927675813035,,,,,-0.07267188076274214,,,,,,0.002752412440029166,-0.04247512665671002
COL11A1,0.03050375295758383,,0.039236356756621474,-0.05186773719520238,0.06853230671904965,0.011380222512788585,0.07276882136924993,-0.05417771895643618,0.03424823432515214,-0.006008612944651346,-0.0043238441362778305,-0.02152961088694403,-5.21995133956531e-05,0.03487838183311815,-0.07300795493856273,,-0.0049773426967682135,0.0077526689449060465,0.03282151433488971,0.04139567537016805,-0.08471378322493801,-0.01525078197517483,0.10024858788748234
NUCB2,-0.002042559065253252,0.02727602335776963,0.01169930291080102,0.0217217673135068,0.06652955368963866,0.03641159511324779,-0.006649450669003233,0.09154301595841541,0.08360095492863165,-0.022663154618778658,-0.008656325824328615,0.07569095020679109,0.02874156357064076,0.04712262370751994,0.07968878973385467,0.004334769664683499,0.09600002274638375,0.03550046457262076,0.035053761056792754,0.038315985448894904,0.002201490238850557,-0.00945293122272909,0.14329359789056334
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.013536665413246529
CXCL1,,0.010057091746269044,0.006656351055674234,0.03870497994582288,-0.029738145450969273,-0.013457827649639358,-0.004814223160143063,,-0.03667510313570633,-0.019656774943410414,-0.005498055928698743,0.06472093182552201,-0.022371846439935797,-0.025801526464867684,-0.007723003040025087,-0.0440511981297679,,0.07953226814944535,0.1009776803489126,-0.03774930145951388,0.04988852199458926,0.07639948093753715,0.10665984497019287
VCAN,0.018834987383313954,0.018654146794322965,-0.011389602383890805,-0.024277697741766174,-0.022389369632984334,-0.032610065146319776,0.01665176113592201,-0.04926936623954614,-0.03239995364301711,0.0010392172778733583,0.052759645757401386,-0.0030478545077975423,-0.02337287793305323,-0.03322343882603394,-0.036271276879259386,-0.026130955338306783,0.03536458089315702,-0.10983069642977861,-0.08543119286092085,0.04502747700948059,0.028751974589417695,-0.002757392075432425,0.13761398186212956
MMP7,,0.04284225033051973,-0.023889961912098766,,,0.009423046278906506,,-0.01630085679108647,0.09985473813258537,-0.024541100248489746,-0.013886302993037345,-0.02178357680037274,0.08347824651839118,0.07079312186707094,-0.038271951624527074,,,0.06405679233386116,0.06948530882755236,,-0.05068042849963453,0.062104120323377095,0.13222145330935375
PTPN6,0.022024659390203816,-0.015410567239440476,0.006635954250125982,-0.01683713394823643,0.006249032511293457,0.005231499843192516,-0.03243307756849164,-0.046229965063640785,0.01578482972435727,0.010423732016505947,-0.006261814851027998,0.04947838210554843,0.04550109323472459,0.03569074875773958,-0.01641527524415563,0.025626391142801117,0.05242342919970078,-0.01841706894366757,-0.05682705527952692,-0.022567573632949593,-0.03933536991354143,0.04477020002019877,0.05879619009085935
PTGS2,0.021402345002877188,0.05198180524061184,0.010241470010607271,0.16864162401998106,0.024751448893562615,0.028756701665228496,0.06308890184864845,-0.020774220468861574,0.016890243347693616,-0.04676265314756566,-0.0282232636761056,-0.00045966077153988247,0.07898534771811189,-0.009835412361687449,-0.021624102278479385,-0.0011164224633195485,-0.08954690919232951,0.10394531988855728,0.11439075953241422,0.05318181800529008,-0.016175396208323277,0.0825768172860807,0.21163127272724805
XCL1,0.01290719241993061,,0.001936409510700507,,,0.01578198523282261,-0.018305383216503747,,,-0.00577996907880682,,-0.02857385464853436,,,,,,,,,,,0.01980066156095048
CD58,-0.0253527108418948,-0.07524013800443904,0.008305023809735801,-0.005150514111575888,0.04693601764529545,0.016862386520393055,-0.0046199556707787175,0.03699626445357698,0.0206137706599504,0.035702444970031666,0.034608459809057246,-0.003657258359992047,0.00783378721710249,-0.049889609545488545,-0.081614356931341,-0.005556166312461048,0.04635835125123047,-0.007008538548815486,-0.01670895305014317,-0.033737505904191153,0.02298156918103154,-0.03675791511399964,0.006003979044560231
TNFSF14,-0.02930393691868601,0.049309980585144214,0.02127889588341216,-0.0070911308565573435,0.02000100684992608,-0.03232039173867324,-0.012146911614188079,,-0.021805309266863464,0.07660433275699405,-0.03726649034987685,0.04754160796215974,,-0.030705706470525295,-0.002585213754315135,,0.03324313431642991,0.010922578217732256,-0.0020335360270665524,0.010119710834386925,0.02492616211777084,-0.06940570573861218,0.051946023333956766
CNTN4,,-0.047457929123854936,0.014368040115534645,-0.017411098577952807,0.03127334833337796,0.01794324854156815,0.01978903642394469,-0.003459953120634698,0.07668616990666363,-0.05830939011947983,0.025467665514377603,0.1450559220814428,-0.05186223425517512,-0.000986057511698694,,,-0.01661961775446672,-0.06957835821806561,0.0037820852004719903,-0.03151553644607888,-0.056673160750812177,-0.025750138405628415,0.061976240725772506
NTF4,,,,,,0.033363956171070866,,,,,,,,,,,,,,,,,
INSL3,,,-0.015828198198059282,,,-0.005452364556447295,,,,-0.018722859576852477,,,,,,,,-0.019234798201678362,-0.029880016905446054,,0.003267593759678846,-0.028797825259439462,
BTLA,,,,,,-0.0379916117330211,-0.0001293044448700703,,,,-0.02328497486089869,,,,,,-0.02996173749483846,,,,,-0.03183159715826573,
MFNG,0.052898205250757384,0.02935057795320398,0.05913422446721459,-0.004603497270507719,-0.021644512347085757,-0.006665614357185807,0.046857033156519345,-0.05970507626429577,-0.0038098172189677836,0.04588862161776771,0.0680080064014734,0.008267846353322283,0.04712592360958341,-0.003027857582336252,0.004600602302540702,0.03534463791831608,0.026600403801338147,-0.024480093621406795,-0.038932528427221176,0.006968293769295881,-0.0326748520680522,-0.023037694051930405,0.017986712639294522
ICAM1,0.02239589436116007,0.023313085497829275,0.027353771238069275,-0.04762152659893752,-0.025964132712663065,0.05220966178273978,-0.028232383003241754,-0.0274990373965774,-0.01633930099920958,0.06702951293457785,0.005981297015156584,0.020248962400910422,0.044383562723140896,0.027380363905781347,0.06020165948877136,-0.01830573309009706,0.009664276380773175,0.09560710813891618,0.10601812386373408,0.04489572416782696,0.006450118138977911,0.07854794673462298,0.1451010530984333
PROS1,-0.04871371073758061,0.05204683979228189,-0.021250643627926225,-0.009955088298824634,-0.015569478116509591,0.03412124436326222,-0.013845512569523986,-0.04801068082119118,0.017564674534233563,0.010722961421499358,0.07054549146187859,-0.08870241506290041,0.030939676543344185,-0.005303623696656416,-0.09734404241434236,0.05275877561667685,0.11783197891372695,-0.010945075756936968,0.0374761440494529,0.026373381815603933,-0.051841923349578475,0.028067603443295647,0.0807430413259682
CLCF1,0.13921009310562737,-0.012629107324638348,0.09222812622422194,0.010580189682533606,0.04507309353139317,0.07882914074303958,-0.013479913007499306,-0.015153274197628547,0.02039432176254511,0.07083084801619673,0.03198866421258443,-0.01519693420062382,0.037975808614349724,-0.005718023607312346,0.05320328269899677,0.07388950967589655,0.04613232119553587,0.0028765347466474423,0.02325847903911051,0.08275418017416347,-0.014009248668663123,0.12339145106798231,0.19419236916836707
PSAP,-0.0525270659607059,-0.05098844801777022,0.0469514351163103,0.019105346578882892,0.011052180963935591,-0.004357047725715982,-0.004611610279896929,0.045371283971884044,-0.021456715407780744,0.0010822580451612977,0.031209671782061372,-0.06177964332496692,-0.04580658098596928,-0.003329343484495082,-0.0159562760301323,0.07684933833953962,0.08874012404478572,0.12910165775494853,0.1675213023593561,0.01328482839608812,-0.11477151439972842,0.0727152879917101,-0.02941896652818964
EFEMP1,-0.03876367669082598,0.10627672695014496,0.07324112432812083,0.021317645465315182,0.052844699854377314,0.03321895513078618,0.039968355814817454,-0.07336874505457905,0.03188646169233962,0.09945820857401191,0.09031647548332887,-0.0779626250773203,0.07901451366807781,-0.06874413027335624,-0.005244330030174508,-0.024729935529523434,0.16130148740448336,-0.045957804748764375,-0.08074461768173118,0.02787212087816154,-0.022206497849187396,0.1294930371999667,0.22228858658843376
C1QTNF1,0.052236236226576666,0.038868424672219105,0.013748466933816893,-0.007519726351271618,0.023983047010810193,-0.019109964935881702,0.06225864643720461,-0.03361914579429939,-0.007419149318236437,0.05510558965975281,-0.02167294464392581,-0.04346479874638794,-0.010901415153036012,-0.017925136609974104,0.09147687031775033,-0.012638454816992018,0.0063677561540228305,0.0833403641857697,0.11106103108753254,0.03061134144406386,0.025247345076873054,0.09117914516191498,0.2262712447169253
ALB,-0.037291932453468776,-0.040604436130295345,-0.024470807449839822,-0.005507291323951534,,0.022108708153935102,-0.02762099927726259,-0.015592736962925116,0.04935124568588169,-0.012259821595213131,-0.022195766801302346,0.06872608485257177,-0.016410777167435935,0.015437775780485267,-0.014929529109532503,0.002767856239630644,0.048150975328705735,-0.033800742463913486,0.0391425924027103,-0.03607351007088452,-0.020061965354704746,-0.002929810815405822,0.01976174536427115
CCL13,,,,,,,,,,,,,,,,,,-0.027812085251937298,,,-0.0022105142610456844,,
EFNA3,0.029021853062153602,-0.06073713111496455,0.023202663106995935,-0.051836043881839614,-0.0030862025982208705,0.03651754008101976,0.02740663212926105,0.007458967493390524,0.03583104188708266,0.043183337133423025,0.0747735084743732,0.0586941037003405,0.05147931854784343,0.07837225554877386,0.16889669752040185,0.06396997319834453,0.10925470775866498,0.003972111480219411,0.027212625408311965,-0.0259543998275972,0.07527993180453675,0.06562067805651672,-0.05779598228469145
DRAXIN,0.026221198642159185,-0.04418287667404582,-0.00033676499185352653,0.011487847738830477,0.09988892362578354,0.011249496048010385,0.05077789466603129,-0.027058438196311697,-0.0006802499964065846,-0.0026128827718320488,0.019885760284773145,-0.02982130048338155,0.04555820203959123,0.029967329695023987,0.02435678578057158,-0.016199754861717975,0.0006530468325264564,0.09615353524884579,0.025783460586459698,-0.03324353112272878,0.04490360368309902,-0.01930905002395645,-0.01874156074618581
RAET1L,,,-0.012330320117960206,,,,,,,,0.012273241037025496,,,,,,,,-0.03024821357427447,,-0.03550322735150791,,
NPTX2,-0.02090651814384647,-0.0007257380620231773,-0.001044819155668532,-0.003739902136330799,0.013447175992056316,0.041709313227533164,-0.010230741888954238,0.07254043087850609,-0.003950385574762245,-0.06188296164885667,-0.04976643957856573,-0.01676165820244525,-0.007647588106109526,-0.019581601429073756,0.0627760263041916,,0.06892059775985841,-0.05610419502341354,-0.024475175957019504,-0.0061703611613084745,-0.028402280724601058,-0.07332675112283067,0.006703785518833734
FGF11,0.023243105752006166,0.05349443850656361,0.02061850005314874,-0.000495672245628962,0.01684252619701221,0.013828496510634877,0.03629867253949184,-0.0478680049547803,0.06669484629914592,0.07423838121647379,-0.0026728427513069064,0.0599384349257891,0.06366301055728382,-0.01504398698096183,-0.021294222734824026,-0.06199213128513302,0.03087993023478627,0.04388260605959704,0.08904781851179452,0.030819920343467203,0.021499007072556083,0.08355643263863781,0.15648768388982254
CD59,0.01870345518375717,0.0014903326523223095,0.018786375605404207,0.018711053554345602,-0.0020753233595308053,-0.053517406055386775,-0.1001679233528226,0.02748754601640756,0.03832197370376383,0.0683822026251277,-0.016149151941109947,0.019709530130771993,-0.03341391044092354,0.013885091574871094,-0.05658844525672449,0.09444013670664823,-0.05999222697651738,-0.05028778760373332,0.1125135725131829,0.0030178731762607104,-0.027994968457325433,-0.055208328979028075,-0.14897786009439995
COL9A2,0.010448993638584826,-0.05710465237883299,0.005034445571418743,-0.009585107920206847,-0.06812003391161947,0.03929152437353966,0.01947681046513954,-0.0449298715741527,0.003915542558735475,0.007950621742413632,0.0038049645707500562,-0.05903189479153942,-0.011155618285526326,0.0431260533478083,-0.030158106739125248,-0.035299295543094834,-0.00643211486362371,-0.05306233514341186,-0.08315526578351735,-0.06539378623448286,0.00939207175593765,-0.05135289496579289,-0.04575494912861997
DLL3,-0.04103948364726137,-0.04054853693777207,-0.017989607519475443,-0.014097766743760265,-0.044248366218232395,-0.056636070947170145,0.04489908432020418,-0.04933469784549289,-0.009982595076352128,-0.01628046040107632,-0.011483697152148186,0.04455079783226335,-0.024832314196996903,0.011126913965111384,0.0035394421729167884,0.007628583108110838,-0.06537750235395959,-0.14994989809803277,-0.09542557969253447,-0.0732039864194661,0.05941316257644866,-0.06833244319133688,-0.17091028068561728
FGF5,,,,,,,,,0.013671064908877479,,,-0.020950408117945133,,,,,,,,,,0.1304817289104798,0.06937626882096254
LIN7C,0.027582992703143693,0.00501968270242203,-0.003441308119551933,0.01105881814971121,0.022949344742088013,0.016308132391646506,-0.02640098157374637,-0.06767947952477862,0.06607615571239062,-0.00024420121597218186,-0.04483185948322413,-0.03807081445041455,-0.013996103520684838,0.013272877734699888,-0.034495566916125986,-0.025735416860677623,0.034731004107893745,-0.06353524595500323,-0.01845557959486011,0.0028250381701807148,0.014041410567005237,0.049058776112052054,-0.07929642175546985
GDF7,0.06719999938831689,0.010947641833716347,-0.029077949531245817,-0.0014010801061956528,,-0.028621889449621227,,-0.022273179706654676,-0.009594278760078581,-0.015149454430072987,0.03346730321328861,0.08740101775979567,,,,,0.05186314322715505,,-0.02593024182308972,-0.017111266560205684,-0.009767105982201802,-0.006716405698749123,-0.04175737515733208
PSPN,-0.0230939333018115,0.05092841456518278,0.020864055997661203,-0.014405208548942445,0.0005006225120415055,0.007305103979810218,0.09008986704172646,-0.037456810914456865,0.031018381541771823,-0.007871925725882812,-0.02378598205907881,0.02225536010071284,0.015748514790145617,0.01716740660491535,0.07625680819337141,-0.02646404367348325,0.058168537191849265,-0.03195951908352327,-0.022161717203660322,0.01984885370456284,-0.02595158158169404,0.028942830453254745,-0.056237082650700994
ANGPT1,-0.0341179562597918,0.0032281352091779597,0.04383225557004432,0.06971366697387243,-0.03545916906544653,0.02400317841560181,-0.024425390937494854,-0.026839296248388985,0.022625848262959422,-0.03272015151190003,-0.02256462769862958,-0.04690464548018624,-0.026135018480716685,0.0640890098636772,-0.017389560502189684,0.08180083756170471,-0.0019579825372897145,0.021736836609825127,-0.006389080261146028,0.10309211313892966,0.0013429890736372256,0.06939452278279923,-0.07042467069755046
PNOC,-0.009785651064719852,-0.01244660337980757,-0.007322059698262945,-0.003680501111102694,-0.015013758743281497,0.091262406042217,-0.06154657107730446,0.07195588918332722,0.017957572722678318,-0.08273950835170334,-0.056543876940110344,0.06833601930522942,-0.03262990022774423,,,,,,-0.011783980860860426,,-0.039721798698516636,0.042826244592456146,0.010669204341834791
L1CAM,-0.026763317466301593,-0.03382210692106224,0.008248997390502201,-0.017595251957067865,0.10293348790197297,0.054807754143607085,-0.03153577266687637,-0.021790693873017523,0.02028363444836484,-0.033536195128216845,-0.08678944152581838,0.049771524696222584,-0.0497274376329339,-0.03750863883110181,0.11937751824080921,-0.021993275152830862,-0.001910808571128742,0.15567386722835014,0.10960051765437673,-0.0003790931846600704,0.024516096945592807,0.01547080506995425,-0.07202423203805973
APOA1,0.040191963741553836,0.03515015413660826,-0.040773736232139986,-0.013449530512827573,-0.047647636663961254,-0.0044313064929781525,-0.029611961809285464,0.02280940149915951,-0.016830107733392042,0.011125480047981183,-0.032819632747397985,0.015628053747958743,0.016303425422725382,-0.046243320938871374,-0.07290705737597883,0.11777346013808171,0.025618693776757587,-0.012619482563277162,-0.05244689420952428,-0.019410334401125173,0.0008225969926951812,0.001123905506723947,0.007290222484101678
PSEN1,-0.02014114904417073,0.05961548800832139,-0.0005631410504029453,-0.012665691584990073,0.038541037383064185,0.030648370299549907,-0.04298577906484924,0.04131631795676292,-0.03404269588898666,0.018920021232478868,0.018603144741114363,4.523027217054088e-05,0.010879940273328968,-0.026423782711946214,-0.008900717137322323,0.012269417700654432,-0.02634727096534968,0.021503146114839056,0.07900061625445116,-0.05638531057456287,0.003156720214006416,0.05883279617367919,0.04312597029906488
CALM2,-0.07648094393517896,-0.10584197860511946,0.030552143025566917,0.04449570279718184,0.01965387408592981,-0.02889480986005497,-0.05777364341473357,0.04127221608032693,-0.028888090257260142,-0.0430793210668611,-0.08259332086714258,0.06659336892461791,-0.04325189148190545,0.07594076197396697,-0.02747572071228532,-0.1214777837880638,-0.11879920139250486,-0.14077929637036102,-0.11635862207215023,0.007940899861737358,-0.031032636237371757,-0.04686572545807766,-0.22361932599413092
CLEC2B,0.016021791933423863,-0.06472489035365794,0.023752124585821384,0.012707843838645039,-0.04577424851491151,-0.007140981384366411,0.0004342960345808366,0.06708962887916532,0.0009893296341545324,0.055891660085193064,-0.05344334900471117,0.07737704427322907,0.026863872011271203,0.03408391987988719,0.048780405656900665,-0.02663251947230202,0.06323336148417469,0.04544061834356623,0.04078654483538437,-0.09724334527314771,-0.03300749061560396,0.03294880597811969,0.09378212524821833
NTNG1,0.0018110153913152415,-0.03832627463017334,0.02413279467548157,-0.03368574551740472,,0.003106737592292232,0.009291039741336219,0.02104630242710952,0.045854597246126824,-0.0005743878180159004,-0.0008456681559062656,0.007694914079219352,-0.021010140359989517,-0.01226946931675765,-0.06376259943622645,-0.017760953075374605,0.05360904428940804,-0.02823795390541946,-0.04909239541027437,-0.009346588125032043,0.06516324104849229,0.05860792116911522,0.08743291824699095
LRIG1,0.044769089794121995,0.02760111083367326,0.008731083555065204,-0.023873423886699396,0.04762080877518217,-0.012856229917897173,0.05716942733086294,-0.009848919212881805,-0.013575170192901675,0.025427023902866646,0.0008592474306493879,-0.03546209388411459,-0.042757177578483144,0.016310682476046983,-0.05721084407092661,0.10690054647433048,0.06463212793563752,-0.1224390451231599,-0.08408019352071104,0.0464627971964373,0.03771661447593058,-0.07120056784233486,0.025018284789141188
CPAMD8,-0.022576625923994273,,-0.010963933667366458,,,0.0010996177905026703,0.1043325909029519,0.04352271438700981,-0.012644885381973647,0.02345968370875615,0.02892279485467259,-0.047261395310926116,0.0152117569959338,-0.025801523077989028,,-0.04253605515338771,0.05903188505915258,,-0.029130532548471463,0.06929792423158536,,-0.04765526013361424,0.007468252409422186
GHRL,-0.01044024104434443,,0.08145971407781728,-0.0236978088509414,,0.02315079744732211,-0.019690412032171194,0.14157481805434508,-0.026891132131112626,0.009196214045650231,-0.0339863931949141,-0.023365695413689328,-0.021046809276380564,-0.034762901379234254,0.08832673997155187,-0.08248035690403276,0.0639133531471996,,,0.028106432169478817,0.0689832197673256,-0.006925270022622092,-0.015807663323752757
NPY,-0.002366889637667261,-0.07610063669964454,-0.019443298922996392,-0.029090257516522392,-0.027905987405695203,0.01904922129581102,0.04788991100622517,0.07626250184344673,-0.013211226263687778,-0.04616094003024944,0.026853543257358215,0.052884867274817726,-0.02855615558653975,-0.030130591603345365,-0.03412972680130708,,-0.048461851778369786,0.07475090692710679,0.08199510343080069,0.029278072544491593,0.004204731572298306,-0.013326048824798825,-0.18504094692857542
MMP2,0.017418493141112792,-0.017390252492668092,-0.016147165360491336,0.0001234688295829566,0.004411768171476454,-0.024780260935867247,0.016193280656149223,-0.04208749060684372,-0.002859563720033296,0.0759846679041754,0.015906174440332328,-0.03172344338573293,-0.045518431137997736,0.006305420576126579,0.004297811588955443,-0.09737931343752972,-0.049236022496430665,-0.005547115076163531,0.02685208426306032,0.016294195014493706,0.03160846318727365,-0.07838712456801591,-0.12472390987091228
LHB,,,,,,-0.045695509929689744,,,,,,,,,,,,,,,,,
PPY,,,-0.020791356391703746,,,-0.0013478347299473528,,,,0.0016571488153718325,,,,,,,,0.0988930323519424,0.07171968530886094,,-0.014702729169934658,0.04929426669928483,-0.007324302471924473
ALKAL2,-0.019181601980045905,0.08695106607220295,0.035341229360403105,-0.014996447635695583,,0.12772435047153052,,0.0003413017563474349,-0.01433719687679733,-0.022763043962903188,-0.003001663356429121,-0.028253217874770163,-0.00940778277258979,0.053424982939216645,-0.051311786521761334,,0.03546058435728904,-0.033763747974849115,0.02109379191172893,0.03631114778541453,-0.01750068654786772,0.09884818478145276,0.12116462105362914
CSF1,0.05094232332304707,0.055405771650890216,0.001509066922074454,0.030090749103602564,0.03039909406428103,-0.03163344797003799,0.015827644293414857,-0.05447179470118757,-0.03179665526168045,0.07215931952783793,0.011407066783347857,-0.010425091873252645,-0.009074262594688057,0.007916119998239567,0.019092963632052436,0.06226345095203487,-0.029563596028033743,-0.014340583218691203,-0.0026446684992727887,0.06309966027953462,0.019310590623829123,-0.009230903090840386,0.10775793932491928
SEMA4C,0.011162206796170108,0.005517131969267612,-0.02115393729496524,-0.017793161994428024,-0.027517995258762244,-0.016910028135206145,0.006677346430587018,-0.019051788845705683,0.06453348121995423,0.038331116402930236,0.02344263943679438,0.015705987504213644,0.03424221901103333,0.06148649491606822,-0.06488288643435884,0.05706747572107087,0.013908987355075213,-0.0021527624482932483,0.025637746018075964,0.007213035990014371,-0.04823489192752878,-0.02992308645447228,0.029997719463946866
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0387825642502549,
ICAM2,-0.05214027975222443,-0.0745479560847084,0.004116052337691241,0.015306026721266042,-0.02306169207195848,0.0011895080069857565,0.004534097298319129,-0.028447952140350716,0.025178780723553472,0.028435924870025536,0.04656112271984494,0.03096762083163322,0.019406984718322067,-0.025818039943323157,-0.08341595635563129,-0.008531659073189299,-0.0032550468552607747,-0.10618052852152747,-0.005852202811586374,0.0905007762662066,-0.02223697544891895,-0.018035340741557063,-0.10372797605061224
SYTL3,-0.030164453657537137,-0.019511000722926067,-0.0064376982555968635,0.0035872063861104773,-0.0039039026550572527,0.022859223448196804,0.010813406148067231,-0.02141668096098838,-0.028833859569767525,0.0489733067521562,-0.026237136464421114,-0.019871194626744033,0.06574408460400424,0.03801794148244025,-0.03156766795463904,-0.015559940196346834,0.05466758636890956,0.057969379600516166,0.09522842571071796,0.07058650953608714,-0.015144461715417263,0.07161408227169241,0.11214156662906773
IL1A,0.1149247296288117,-0.02343356772600992,-0.03138355404785094,0.015676999546113384,-0.012700273700478997,0.009999074970569689,-0.045841465040322764,-0.022273176780767436,0.013090554928382764,0.10861006939805071,0.027527934131634475,0.0036978323041613344,-0.009992076442587193,-0.05633636066698827,-0.04316213184720982,0.06473114300609163,0.06536799909558767,0.056187083300496536,0.004072389060485546,-0.026610861658654346,-0.024181400214460747,-0.00974067343992579,0.04469798614267575
HLA-G,,-0.04537196802627933,-0.018973418403383846,,,0.06270191899834321,,-0.012030064991060177,,,,,,,0.007147194279464049,-0.025111605951531255,,0.06394593316319637,-0.025351119031972905,,-0.009230285537437294,,
PGF,0.008718558113432981,0.04854333040746863,0.004631462731689642,-0.047544489805331096,0.11550600603883637,-0.0019205373674123598,-0.027228806390814264,0.003667356307694333,0.005710697173991525,0.02530721374221941,0.012564213124036437,-0.0498072753172928,0.09723909676804424,-0.03406681720172903,-0.09315661474308301,0.0716200342441832,0.04131117360237454,-0.04333093502163352,-0.02476183821110398,0.09500313536115866,-0.04152767392578707,-0.018997758003336945,-0.07343328824631608
LGALS8,0.028685938313745114,0.03674360619787777,0.006399937402551956,-0.034191350315429234,-0.005949498076888997,0.003548157677701499,0.07322342467974395,0.04360777155721727,-0.020744540711064772,-0.01412005957161802,-0.0008599298100794364,0.0016610859241862834,-0.0002614174908017467,0.04357454909333609,-0.014217311626220589,0.09031635654145562,0.10052477793122178,0.05032332041180847,0.007902673551416712,-0.008512083457047374,0.06151425248856573,0.05150145846777232,0.031311226125851035
DKK3,0.04274084731658277,-0.0059578456665055676,-0.03818541734731206,0.03177419017432295,0.005093213402513233,-0.0030861686129868256,-0.04812698455034099,0.07766081637580204,0.018343257298662874,-0.03445621567874096,-0.02736884377523142,0.011925746178725233,-0.035220362626912104,0.043423679596681995,-0.07823481980075164,-0.028040916063803087,-0.051337413076175634,0.008259244046222887,0.04288904159698747,0.07797720529486214,0.019070131385552858,-0.06317599455992784,-0.2685247542429672
COL16A1,-0.012999284909940699,0.03970915774506842,0.012172222530482137,0.023459031818305724,0.03968435632403751,0.010966648524407605,0.056822733674243085,-0.04086486402046718,-0.08057741466883271,0.03911351767597001,0.04505128457875644,-0.015114412141733017,-0.018276254083827027,0.04005685577244917,-0.0805925137489359,-0.06652237537215343,-0.02666539074751646,-0.0029300305955857714,0.05331542861535511,0.08186688031997534,-0.03931882514773945,-0.038704669557256814,-0.030912666857490823
TPH1,0.055948782121338844,0.08612055211030015,-0.013931307721436326,,0.09422255998396802,0.02653273782578644,-0.022814710518223282,0.10318144324593222,0.03487129638277716,-0.007900455299401482,,,-0.019846035120902307,,-0.05847085308125753,-0.0865990534485539,,-0.02162863577621993,0.03375780980062384,-0.0487250024414247,0.010645041639272542,0.10568157921565761,0.07617349526793706
TNC,0.04886886551473279,0.060411866824159076,0.029074756625725243,-0.019328242507209974,-0.046226720459110096,0.08308462803325505,0.017430000891810248,-0.0545744144002967,-0.023969213903571783,0.0350110713343382,0.05684463007258334,-0.028074879293006744,0.06737169177596518,-0.10021497928267287,0.04418589956561423,-0.03274424187689149,0.13025907435978917,-0.0020029723527574123,0.11274454754143722,0.05282033045756929,-0.06770257666571534,0.15349992647899036,0.24723518858449903
TNFSF9,0.05965524150795145,-0.053844552048977326,-0.024772885506513288,-0.02507747926130797,0.027258291131985732,0.02102794079691325,-0.04336121996497076,-0.03161986305913704,-0.03393235691907555,-0.0015756858024705363,-0.034017106355319425,0.020104703039332747,-0.03367119335450855,,,-0.029598708486425356,0.00011759065074269822,0.06404761219775931,-0.01574784399417498,-0.04073830734310997,-0.029317172726792125,-0.02120053872401005,0.07680673192594482
C4A,,,,-0.014778326952026138,,0.017780793238151276,,,,-0.007188532591108305,,-0.025212296017677226,0.0015387709274939329,,-0.05280253308788433,,,0.028757308449474453,,-0.0033916222534950235,0.03296645018341246,0.021727874261421674,
CNTN2,-0.06358291382834598,-0.048761185755500425,-0.028534676466573948,0.036711320203138186,0.02912908020367215,0.020728762549542628,-0.02369799458160657,0.02243879684770004,-0.04521971876651091,0.06299779886519183,0.011664586011631554,-0.009386274694909335,-0.08208282159111475,0.02299720475845483,0.021309490001905806,0.11734056149234172,-0.07398033456278992,-0.0712354246643613,-0.007102629556489948,-0.014725566620364857,-0.01769788716541204,0.026915038771560987,-0.09027133684222689
F7,,,0.08522994051226011,,,,,-0.011071267446925794,-0.012644878032343274,,,,,,,,,0.14854136507679466,,,-0.02267197150636495,,-0.05730605951170484
LUM,0.09564671269993988,0.0008360210198280001,-0.0028737512725075984,-0.02178839729844744,0.0035914112917595884,0.00537931564254783,0.027378857965010946,0.04200248425560129,0.003559672014441686,0.017670737611218304,-0.008201644699456955,-0.04586790250246646,-0.007631287870515092,-0.03734386900570363,-0.082877774055217,0.05969280086999613,0.04269916202238853,-0.07324620523506838,0.03595261655158634,0.08293711091189938,-0.04649662102200715,-0.024484798923610537,-0.015271880311821905
IZUMO1,-0.021572671029827725,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.042812340355187946,-0.00833895737251823,,0.021124764160730922,-0.013086055104979495,,,,0.061106487083693234,-0.030726894428738927,,,,0.05829812388229333,,0.03330243210346216,0.020716500671759005,-0.029354630364052354,-0.03242364462133711,-0.021188604710298844,0.0892194198724216
APOC1,-0.031888688620945994,-0.03541172679490214,-0.055850237801227005,-0.025009278657859988,-0.022782818188416005,0.07003050780809833,-0.06080838606093328,-0.0513724133194682,0.05655764310863833,0.02443607422537268,-0.006526503484632728,-0.04553403020317565,0.01013700190703739,0.04295546933413246,-0.05165258641639259,-0.016908961318819117,0.006560938237977024,-0.10776442984181003,-0.16520674392159976,-0.018867799395488084,-0.04005833867971251,0.00968992170169636,-0.05057554443637247
PKM,0.01456800690559948,0.09120597644543799,0.014142245172659074,0.018643078380626576,0.04247621030067575,0.048709987529363466,0.02095068418733168,0.07711994743417508,-0.030416972750863566,0.007960381036115842,-0.04008407886606116,0.020524308524860126,0.07532221204840707,-0.009621457659317064,0.1250601827342252,0.03658728474417017,0.10337803039209266,0.12520843913314203,0.0972931073530561,0.06907407407197391,-0.00985208270131649,0.1693565136394574,0.28109304591163803
