,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,-0.045544440555948966,0.05277206755732413,-0.02272467834029444,0.016036546811148494,0.017919882267299455,-0.017730707584179554,0.010719830598768881,-0.09865078405280789,-0.01234536035741692,-0.0015647335362297076,0.004432541650853669,0.09295589405004571,0.021604479412898194,0.01750785384452272,-0.07339877381840092,-0.0155899621506387,0.015436270227479582,-0.07912622835943364,-0.0679592230127435,0.00814821096271155,-0.046834005779020346,0.024610339413011592,0.06236130467730313
XCL1,0.004592881096052564,,-0.03855973665412049,,-0.022333849278989917,0.07005289879308595,,,-0.0320116034090962,,-0.02020093547285106,-0.002315684618120256,,,,,,,,,,,0.06336939550320739
CD58,0.03695058483730218,-0.009114094898364435,0.021992895211838445,0.012485460337471329,-0.03500555206800017,0.09552071153465136,0.038451780587942144,0.10649670735916016,-0.05093816860762958,0.028992787481146563,0.08370843096918262,0.03207550150597438,-0.03217026642321006,0.010972091368480404,0.09046269368355378,-0.0061062934918591424,0.04992231301379693,0.021678383877371,0.04196839868428622,0.05626627254419087,-0.05713977329734698,0.07685211675219185,0.07753464694788002
TNFSF14,-0.035784566811943724,0.030703238128898643,-0.02158931628578426,-0.028332484261665975,0.03254166554342502,-0.001435976336924815,,0.015101596969942021,0.06004957597078166,-0.017940324977768964,0.023129955690495266,,,0.03953325267266486,0.031080207118913506,,0.005227994272990085,-0.028395868232754737,0.027754446918959164,-0.009553431500123069,0.05668946117519639,-0.015423399194660306,0.06200053392570905
CNTN4,,-0.028000888652803917,-0.0007921079806030853,-0.022178578298830152,-0.009020994390079489,0.009699164910787103,-0.06313545057280623,-0.02489555492354285,-0.01546103743657764,0.019504294473012808,0.00622938550792607,,-0.03210115402421962,-0.04199853232944364,,,-0.018328223850998315,0.08159028851581189,0.08478613474175678,-0.019207248749686413,-0.00778420780762751,0.004178162963830859,-0.06752766710251416
NTF4,,,,,-0.007700070118956745,,,,,,,,,,,,,,,,,,
INSL3,,,0.016097035108063117,,0.03480827975628758,,,,-0.022474025249066006,,,,,,,,,-0.03157974696478863,-0.020355899829725587,,-0.0005061219546072415,-0.02184507030042987,
BTLA,,,,,0.05061522096375883,-0.021009550088240087,,,,0.014483128866370768,,,,,,,0.06516035931396076,,,,,-0.021123090712602252,
MFNG,-0.03317067314216308,-0.033758729698599874,0.018169181271686242,0.02024422816814338,-0.007238294074867228,-0.062046645781295685,0.050925146972277444,0.11819483691631007,0.03303306399498736,0.05354659929745048,0.06893229266776939,0.05197472997492118,0.008520432740060618,0.018538730652946683,0.02308855235862442,0.041562732790790875,-0.03021440764649382,0.051189408800872034,-0.02531765683009151,0.030793243659843247,0.04704496819520526,0.021668821760967242,-0.0012383188331557616
ICAM1,-0.018170902200804796,0.030078805715802515,-0.022090740317452336,-0.002149149896865961,0.005960709179899831,0.06474429022224323,0.004442972136299786,0.1068770758649491,0.010730974073842636,-0.037714701416444986,-0.0020825774310257532,0.0036447126545321785,0.004774983985179446,0.13576215472003886,0.15846095128128035,0.02754866748796151,-0.012002023529312948,-0.07940473643979135,-0.0169886952755028,-0.007391983896044278,-0.0033087315438201583,-0.03133463850548098,0.056695647004383426
PROS1,0.005300029954722234,-0.03160593394571536,-0.03811913515843877,-0.03028730599703059,-0.04924773975301479,0.05126690562494548,0.05147534007362979,0.07545290292901362,0.04177829205575246,-0.01567243719929182,0.003522912276059962,0.05009075007531972,0.060744174098940805,0.02966957663886023,0.02440710807249843,-0.017054072928631498,0.025538492528520446,0.018370740000456045,-0.04152575832749515,0.029391064179836432,0.0010767177161352837,0.010115733008347859,-0.005741218945950892
CLCF1,-0.0062636803405661376,0.006482890551178598,0.05538911223398813,0.016506358080237146,-0.05352737566922527,0.04482349955833877,0.0941976410045621,-0.03356166194498204,-0.01913409138798391,-0.02980012729252489,0.014444738084209704,0.05638608602258309,0.0032980454323055445,-0.0058465688029843066,0.03068213133601231,0.05955299553786744,0.07628965373106515,-0.04013941170302532,-0.06579269802348113,-0.06438495349604129,0.038714881926417644,-0.03491461935759409,0.08915286681118084
PSAP,0.02505487068317945,-0.07721858719486578,-0.03335994736127564,-0.01658065924782286,-0.06447846722460138,-0.01946425323333858,-0.07944749381885702,-0.09284482565210019,-0.003886785751895026,-0.012943784518047905,0.033753556983938914,-0.07859944517415485,-0.0022737906001621374,-0.04408568420707735,0.08627008233853818,0.05123965361880181,0.03632869094184065,-0.06738480624310812,-0.0313268715667235,0.05167177401829805,0.08394586770407714,0.036159705208871296,-0.034600582577807834
EFEMP1,0.05471620561575921,-0.01617579418099453,-0.04741726033254107,-0.019884169261280983,-0.0022994723653440687,0.042543657450293475,0.034188823329652264,0.08165844045029438,0.03987586204518681,0.05940485037919975,0.05090964032174908,-0.014476406559219866,0.04386012673036208,-0.009299734416522546,0.1420921337867461,0.010563817455250151,0.07799548511399487,-0.02702349260370166,-0.015772359549621303,0.04574008787349487,0.010110530049219775,-0.03104789143502107,0.12603801886669475
C1QTNF1,-0.04678073684323516,0.024913482210764983,-0.0350031877771242,-0.02614998141308318,0.04226810178261688,0.0022181458658821628,0.013436679464029334,0.1320636244198704,0.0037540315486679224,-0.010474841082461364,-0.04818972913772218,0.036816405090381976,-0.03503796620875429,-0.07665276129092043,-0.009781757452877455,0.014111710920932732,0.04535511817561816,-0.08315583873671978,-0.0624607369778789,-0.003750806771477312,-0.0015532317454096188,0.01208622004297399,0.0520071202087786
ALB,0.038940714551999024,0.01969277262197492,0.04372765495731924,0.07680606994356663,0.021723578418103774,0.027949241146425493,-0.02286265285594536,0.003298069478392586,-0.024535740988197958,-0.02037642004679787,-0.034036182150775356,-0.02578725339403187,-0.030796901494825158,-0.04786375591094212,-0.0689039573125975,0.07768529800861457,0.09313904445614393,0.04908097945718069,-0.046668586073692224,0.04841571592474372,0.01595049927486915,-0.007513956323869755,0.10628687756685115
CCL13,,,,,,,,,,,,-0.03334551430119204,,,,,,-0.02107913307323634,,,-0.022177311668595826,,
EFNA3,-0.07944927440598668,-0.05374440309515125,0.02830011383092226,-0.030458882808768642,0.008079383742705818,0.07907206309582374,-0.011773349199384072,-0.10616176032460659,-0.005426378355375829,0.0178600385713074,-0.024713988158648836,-0.04894525348616901,-0.053007726400406574,-0.017548183510091978,-0.007169955101713824,0.08967628050229026,0.03754452129089627,0.10743102499940943,0.029516396559679477,-0.09851556200962709,0.023095555490076428,-0.016604162669133504,-0.03616017733797792
DRAXIN,-0.0473861941062561,0.07983775935131983,-0.017298184584494215,-0.020066763452949724,-0.041025929969304625,0.05632557627306907,0.08183532515259871,0.12558327613435688,-0.0207978413543733,0.05245804802738608,-0.02108284563602596,-0.04738099363668916,0.0481467082578246,0.02859683876602646,0.10432836841508487,0.011154018075142245,0.034563142322748194,-0.08662440410622006,-0.0467915152811246,0.02227218615840534,-0.018089037448967338,0.01632025661131281,0.07986710601135426
RAET1L,,,-0.014136681497633854,,,,,,,0.009236963910453847,,,,,,,,,-0.02060673551472628,,-0.024019950611880298,,
NPTX2,0.02514968975730227,0.02238630765060335,0.027527782424092324,0.066183891803736,0.005435666037019552,0.03394043427857793,-0.08982185161116507,-0.14812637116470653,0.005963898938733897,0.04541255599049093,0.04831030190861979,0.02215605536265774,0.016036805799756332,0.038375091751708404,0.10036525261323864,,0.09031725436321765,0.050154452849207866,0.023189114011568864,0.024224028538661707,-0.013769945851443928,0.01701606863184373,0.04201415215871002
FGF11,0.03125516728423474,0.05311942391646164,-0.02216862634730427,-0.01596090054655456,-0.0153932811628212,-0.002176323615470678,-0.0006438907827356337,0.09088205768320168,-0.013789467331542914,-0.03708439147799378,-0.010368971331426738,0.046917725628014835,-0.05677410939868635,-0.013130311552332246,0.0617122153530321,-0.05492740542324144,-0.003199873916898802,0.018554485830332222,-0.0427225841918701,-0.019773962568209753,0.027731364364215676,0.019658195862662663,0.048769412617306655
CD59,0.04174314810069323,0.033775695684257596,-0.008210470809060129,-0.030434111309141063,-0.015796785533700244,0.04161730508487817,-0.02538257114714579,-0.0957476880971908,0.006851583239997786,-0.061033611415662034,0.07880874956385757,0.034665397166058674,0.015274726773352232,0.07016328456114304,0.04479917360127483,-0.0024702751161770533,0.04948288865492908,-0.02837176720074096,-0.02956984935529412,0.10557949288323804,0.026512245876724187,0.031172277810014713,-0.00812058061629405
COL9A2,-0.013005312293511718,0.06908005595132283,0.1057092848736786,-0.01215131335729595,-0.010564963097009621,-0.0022915488819538698,0.01674855470307857,0.001696077067196407,-0.0345575675043012,0.028285888153727772,-0.03169183366238035,0.0001852278895803042,0.020321562676507997,0.0010553553450910625,0.042796347785003554,-0.0009335108984651389,-0.029244011577874963,0.14177763491297937,0.061876282752536454,0.05239895818795363,0.030705026584678025,0.040318666097467794,0.08031977560462941
DLL3,0.05238819601990728,0.0384892521066249,0.06337689817225083,-0.01551226958357055,0.027809960100056288,-0.008974512643326832,0.11518447798112695,0.05652202822177316,0.021570065812037454,-0.04216684938348543,0.01607029097569073,0.03811287229142519,0.04317429200310695,-0.0762718808910363,-0.026125598540600408,0.07503922153484396,-0.01677193989309277,0.13147321628673903,0.05627371613310843,-0.07811413146681137,0.04512291062390893,0.029047217773275305,0.05120758026793673
FGF5,,,,,,,,-0.021426859411468872,,,-0.014811366815089917,-0.0066936261655078984,,,,,,,,,,-0.03109459704719812,0.13156220197509247
LIN7C,0.03251395520815054,-0.002766411138747785,-0.015047751094169384,-0.009676675025102626,-0.05117961500062072,0.04157838277586967,-0.008428499560240277,0.008612366380951739,-0.013332788573262833,-0.03602042930624607,0.026241935260624273,0.02700569460072822,0.020538655995041465,-0.033867754673710435,-0.08654164257295802,-0.0816372905423502,-0.005282428475452968,0.035426635244173194,0.025896839019003647,0.04106005314221966,-0.0002525952042793202,0.043432451169586,0.06585223745639382
GDF7,0.036836521667252514,-0.03616908675413836,-0.013130801553577723,-0.009886053899368825,-0.03662572510081808,,-0.008271668308861906,0.1023614292187419,0.04159831933253377,-0.0017809594755411873,-0.027225595965490786,,,,,,0.04548493916565573,,-0.01766509727158723,0.05669876171826303,-0.016072688423059277,-0.017911909400177936,-0.03936151672162686
PSPN,0.014860106218230907,-0.03478806179001192,0.013921093345968484,-0.027959965857953725,-0.015031829074362983,0.0327922257884023,0.020395993487480026,-0.002747882749033338,0.010871977887270396,0.04388167547638176,0.09553293604098563,0.03966630733115929,-0.02488155281100057,0.03901305655904339,0.0009720226356392096,-0.00818057354654347,0.1086705919610274,-0.010797268432957715,0.04247889338104199,-0.0038083234133424924,-0.033295543112329115,0.03582714503059079,0.01477815970782034
ANGPT1,-0.022277218541869724,-0.03613426519344467,-0.04105247449165916,0.03929409657978637,-0.008472807477656838,0.10419980867519467,-0.03935277780185697,0.13566270207647524,0.02705910270553537,-0.012884457574416804,0.030253431010288625,-0.0038422102406535947,0.06454801045140958,0.0009171009255214505,0.050026097726682255,-0.01697696775453688,0.010268739609399627,-0.015200703890566125,-0.052810879154005064,-0.02060692673923065,-0.005052147983302001,0.01842699501622809,-0.03683920682063842
PNOC,0.06749546979248751,-0.04334477709763109,0.010169177334862549,0.01453478360548905,0.007226512242900625,0.00039884727541639246,-0.06767549277139916,-0.1655319719170671,-0.0016245480370647122,0.012934804091148526,-0.04902571928726755,-0.02578725339403187,-0.03638013829683277,,,,,,-0.01878514214194199,,-0.01905482858573951,-0.02254614051324022,0.003135921305045992
L1CAM,0.02430547073514212,-0.020221220103660755,0.031680682087839036,-0.020223280652192057,-0.030549686288762885,-0.02808535209207901,0.0012009447748861052,-0.1014261204097345,-0.03722275516087187,-0.02322602731535707,0.07481191767671817,0.1266744297014213,-0.08007301783385462,0.0318295480067455,-0.053073894243892444,0.01997745493598361,0.06042321093091162,-0.05900605532770845,-0.05632353474477107,-0.019834048380860506,-0.004597448374794239,0.049310302790729975,-0.07030992513283897
APOA1,-0.0013748888047767055,-0.05362084869349956,-0.0007554242496482604,0.005952869034381684,-0.003229906145236527,0.029925213054828478,0.14250163410377534,0.043953492365882925,0.018227815066076902,0.013032260571007776,0.0025670784113449906,-0.013711405777573927,0.10194280684761174,0.09891699590737997,-0.09071341297979006,0.06690301082469588,0.0023076216272525144,0.0920263789957039,0.02959233009665741,-0.02737711260234552,0.02584640823696594,0.002763338141406151,0.02190495115613608
PSEN1,0.02190043593540635,-0.008835088981855572,0.05194269075290232,0.035366916057487166,-0.019495291369482182,-0.006610469071065666,-0.005773325188210859,0.010931226568465829,-0.0025034084368185765,0.03073431328141845,0.026151986472995804,0.015464429817891805,0.04006385970636475,0.0261829889041756,0.07414588001292549,-0.037113399375093684,-0.03353357822629605,-0.05535099460832657,-0.004897587000440927,-0.0004856517309338472,-0.032163447572486,0.00015738525414209185,0.0441104442482671
CALM2,0.002250189002123075,-0.009866891613492506,0.06414450467719736,-0.014093619539539066,-0.0007306976800345909,-0.008012729443519792,-0.06693712942840462,-0.17348792726141968,-0.017642128290967434,-0.08906273889262988,0.0028062857085924342,0.04602352830600601,0.013071715730390468,-0.00351674027423126,0.02324538578888839,-0.010368696975181857,0.007679001766495761,0.08741292795181578,0.11789880859762025,0.027451983625683265,-0.012089252998711324,-0.00298175775427062,-0.05652838726902194
CLEC2B,0.04675003455580719,-0.02416218943902321,-0.013608730472864566,-0.01907195774376849,-0.022337929868858023,-0.018329196576720913,0.060936853240447154,0.12103831620109781,-0.008936965641213799,-0.024027766025569667,0.013563186146487634,0.02470917454796795,0.03751388861325668,0.027549920113027954,0.08361595219502048,-0.047928635803784064,0.1284619205543231,0.01202623139066681,-0.007301406626112449,0.012417271799838411,0.0022269505173912315,0.053195345515714865,-0.02484180395502206
NTNG1,0.04016306542373137,-0.04628828102688835,-0.02113821816491377,-0.0069588951785389055,-0.018865753255729763,-0.02709735671320985,0.04151581583583132,0.036960443165029305,-0.004469898566424631,0.024423151694939197,0.0186642835455574,0.06428999214493512,-0.025372326002683694,0.005003983584672891,0.04879361654500924,-0.07109568697533956,-0.03599423910955283,0.018579546800130388,0.06351495036013606,-0.03063207565160942,0.008748882199242573,0.032876538718613804,-0.01054879454575175
LRIG1,0.03340753143564632,0.01574719935360086,0.0393432773676861,-0.030609286749094355,-0.026178047213091298,-0.0052715821111690535,0.028180959589519636,0.07503486117840956,0.02776160493138739,0.052931684073391924,-0.05339182081726715,-0.025314230317591325,0.015284228626814087,0.03940221541727256,0.06893814727032682,0.043971374867439156,0.05414762021981462,0.09233025681777615,0.05171557612785876,0.04443658588633841,0.03219277345889269,-0.019401827446231795,0.03955177683804339
CPAMD8,-0.007462532309506714,,0.05991986182388855,,-0.001023877323695707,-0.025586760132313015,-0.009897412285373126,-0.030764329691181667,-0.013866401918843474,-0.024143201382125803,-0.033412516749184724,,0.01730163895133539,0.04189540575714635,,-0.006956066575420008,0.03911623281733078,,0.0004371179362763215,-0.0014176633951820557,,-0.02288943682290307,-0.027910265487062057
GHRL,-0.0409193345343356,,0.00437356960422762,-0.030186705724407664,0.06063341464039615,-0.015934595916169275,-0.024304821845436236,0.016413779040143454,-0.024268404375248596,0.05304033831068893,-0.016518909021413418,,0.03499964041543325,-0.03658658380804548,0.02310393408271731,-0.05762284744140794,-0.013984438725849674,,,0.04859031842666049,-0.017385733062724996,0.07569671186972995,-0.0246031894343868
NPY,0.01519168715940717,-0.057808142645307675,-0.01487907766460675,0.024500676800579914,-0.0005937368706821439,0.04303348029392927,-0.024446151925035443,-0.08044195048333101,0.039847218268527364,-0.0022016084596293718,0.08913737771493917,,-0.01764419384648131,-0.044168976126933886,0.06236829380967541,,-0.024321400258675963,-0.0498075122873117,-0.04069887122666815,0.03144668025417233,-0.01827290187352813,-0.027584980980969766,-0.033915164359969864
MMP2,0.039200043984994826,0.03190452866834115,0.08935281484530114,0.025918550701711562,0.02500437366501327,0.0598494430247836,0.10366511110027196,0.20715800970053236,-0.038859107644911,-0.025084031578050135,0.027118878484761386,-0.09552379311652721,0.15508881799243882,0.05112791951731671,0.05743944899686717,0.11049696653816911,0.023734314382438625,-0.006744621692605356,0.04014908953240377,-0.018663831090286565,0.014578771816684516,0.02962215688878644,0.053968356580795136
LHB,,,,,-0.02114560164610897,,,,,,,,,,,,,,,,,,
PPY,,,0.04659768808753029,,-0.003148457382487571,,,,0.012827976240058865,,,-0.008154014215040035,,,,,,-0.07061819148845275,0.001349352101718398,,-0.023743682003037905,-0.0022130662607828646,0.029056505187596116
ALKAL2,-0.013502146252135023,-0.04727597486081182,0.010377139659549174,-0.01910275142050731,-0.00626799273576315,,0.008145437440711665,0.0472601700509068,0.006993557974640709,-0.02929128730629838,-0.003397758132429113,-0.03420432486594361,-0.042255252429247735,0.1120407518466304,0.04964374295988056,,0.005414550292708334,-0.051448667402544106,0.04744860975509946,-0.0277457352947311,0.052119866386207254,-0.01892685585765947,0.0332457752990939
CSF1,-0.025577258669439076,-0.017720968638661957,-0.020387105183331512,0.002708707489362634,-0.01716796693568352,-0.012755585195782746,0.047074971374707855,0.07317093096129905,0.0575350593674671,0.017685777551813282,0.08472185114307254,0.03984401712221065,0.014025961264594076,0.04822670399579569,0.06171416186904717,0.03222427425917377,0.1113688259476783,-0.04745093140407117,-0.037195554770506414,0.03354348147912744,-0.0014456029902280058,-0.04460912346326934,0.09907417485706661
SEMA4C,0.04473999586311725,-0.026048169179248924,0.008154741770729333,0.04269589643736725,0.0028996618506027107,0.038307010580158,0.005768516023821896,-0.029904335429771733,-0.012632394540797506,-0.035512602066188184,-0.011874424114216147,-0.0029523737371255653,0.04929494546504414,0.009800216300260208,-0.028691551430210186,0.11571848169762158,0.10207505040120345,-0.011409426204325408,0.011427846786033466,-0.013511820215868844,-0.012507896777996234,0.0666288562037799,0.028021577326715303
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.13104343577022914,
ICAM2,-0.027135105351196606,0.01501020430238917,0.030674182715349912,0.024767855067071718,0.030896624711064573,0.062401403672860706,0.0507137232384823,0.10438200857943489,0.023889104831462574,0.015821765493231103,0.10161020501087462,0.06238801705403927,0.032233086099569375,-0.019448867804995315,-0.022915315669186396,0.062341045371460825,-0.009714044056374533,0.12067178257420218,0.031703659877150216,0.05943054274772513,-0.018153780013652088,0.06898642463742273,-0.08811144957959773
SYTL3,-0.0634673346629078,-0.02874548177401886,-0.028307075418750157,0.02867767321978881,-0.03041922184910803,-0.029737655572423652,-0.031401936895481194,0.06250140897427181,0.052088379960697415,0.01681930799204247,0.027485263624747545,-0.0318559623177902,-0.027250981187217742,0.00378153784623422,0.13269276166952804,-0.015609455551389942,-0.0514975159958337,0.10233263076161346,0.023066967422827794,0.06048847538634782,-0.04106970444012798,0.04678088772660059,-0.011475499358168873
IL1A,-0.029802414041117904,-0.03815047127814319,0.03251365418432022,0.03247888941070042,-0.007138266331167153,0.003319086051322267,-0.0326577630308631,0.13775266043188403,0.06693514507759353,-0.032968520572729684,-0.036534695036650196,,-0.03533823868604683,0.011566087384870612,0.0509129888968615,0.010264671999568674,0.08371422907095549,-0.020440308837446786,-0.01103007024848383,0.030497858344021217,-0.02563676147352275,0.0440120802328336,0.01283774103257085
HLA-G,,-0.03364412034453922,-0.04140632697769119,,-0.02233384726205575,,0.002875675743000247,,,,,,,,0.005026145473323952,0.11023163015213969,,0.05292879966185806,0.0021639799567193282,,-0.004018521395627772,,
PGF,0.018492862615744954,0.029762941867376356,-0.008920819352407273,0.037562031871806734,-0.08386520637954384,0.018393917319435432,0.13224486877876493,0.20277628945718554,-0.037717414287186606,0.07819908829868867,0.014564765437019959,-0.0029793178355939447,0.047553277624935025,-0.002262142308999678,-0.012473360727031563,0.00599682110534787,0.027915879821795612,0.02856551493298594,0.033922779939159105,0.04149944753659345,0.012179433504532973,0.05307019725566733,-0.019496819317155707
LGALS8,0.008909123857071365,-0.006385417819622395,-0.037469569067809495,0.003672501431628279,-0.016190037190374026,0.03783317960680145,0.007924814992498794,0.014304135788355495,0.025555903154933463,-0.027057730039451364,-0.03361661188225019,-0.014859562125536905,-0.06182054553226594,-0.008831199866157886,0.08385827769474345,-0.058552853209682926,0.06542666498258826,0.04186235482534488,0.03034433985000792,0.031137773968245207,-0.0531641897138017,0.05213466104578342,0.010465741797195203
DKK3,0.05324617749016995,-0.02826230888810601,0.019718518821856705,-0.030211460101043624,0.006929165840343496,0.029241277085691565,-0.08312115945937688,-0.11862089359448465,-0.029810124539423628,-0.042633061793421724,0.013156434471132506,-0.03182026948425498,0.03306231403283462,0.0074454053420819335,-0.04772753117225874,-0.09113343425992286,-0.03749623337825235,0.06958838080749384,0.05957106648320978,0.030518072731203577,0.015852982475534707,0.038059985667054104,-0.08078662628292191
COL16A1,-0.0071157748686323085,0.05942794001815565,0.06699645177516898,-0.00752189196679743,-0.016920827271217718,0.00631311337900368,0.06725855560403363,-0.02068843507242689,0.004617855569905173,0.06678903609461967,0.08804462495811129,0.01508074382251902,0.021677019376308126,0.00781298389705899,-0.0013192514382057712,-0.0455252638299955,0.06033563989168777,0.02237670560451992,0.08164811101838823,-0.005734371616168866,-0.007900818313164033,0.027843875204837436,0.048731139938366454
TPH1,0.036634434113644976,0.05458872050155591,-0.006514155446232095,,-0.026154639383330618,-0.025116721967686332,-0.018690906361017876,-0.0365710263837891,-0.021850019559875134,,,,0.09819884189807616,,-0.022007122698106122,-0.02111367944976778,,-0.05107300641050952,0.008782827196516036,-0.0678702456227185,-0.029084309301943733,0.10108107567447956,0.0337402460335772
TNC,-0.04763926047401439,0.04447524075299886,0.005154151066176872,-0.0005642086375258654,-0.030714152489468342,0.014110280927234972,0.10123339083584378,0.1462588285262058,-0.01862897290591601,0.01082847889325129,0.01829052330536747,-0.11828064919311225,0.003975481233245601,-0.03473718711429523,0.08091183001160838,0.09041141090709483,0.08263673941310933,-0.11968523234621706,-0.08475731850711749,-0.014702441548006333,-0.04064322333036353,-0.016425262445862183,0.04256198337144762
TNFSF9,-0.025647858951400114,-0.04225636032117933,0.028764841902880804,-0.02181722378817844,-0.02783241182328402,-0.04773638066413101,0.037457907174002956,-0.06124139215555376,-0.009844714108701764,0.014639709319925276,0.044252318571550375,0.03239460697773986,0.010844942236513192,,,-0.06519536821910656,-0.0070077594047338035,-0.034481469023678935,-0.01417584400045537,0.017551488236649437,-0.024839475829072512,-0.03102972026908145,-0.047949236380517214
C4A,,,,0.051465339454068476,0.010242888723691565,,,,0.0034434793225787117,,-0.017824405255790064,-0.001172252056010695,-0.01945046547663607,,0.22381174287162334,,,-0.023467732782336798,,-0.02698169835556629,0.07807859432025283,-0.026403992311252348,
CNTN2,0.04921560352436059,-0.044665383686987595,0.00564051152987934,-0.0005815292544702356,0.04262407785588608,-0.013300239882246715,0.037510167276525834,-0.05669944846866962,0.02707351954136093,-7.712775544419011e-05,0.042801259752769945,-0.01731624417566614,0.03242887365238189,-0.014536419022111023,-0.0366563389186077,0.051861447801677854,-0.12695590683418012,0.08159986670909843,0.08630879442052622,-0.0024812965683794403,-0.013129406401695727,-0.0021286297923142792,-0.09874948499323506
F7,,,0.07317669884219728,,,,-0.016233105510356095,0.04974879437914298,,,,0.03776277363125285,,,,,,-0.029567988366592506,,,-0.016072689977248974,,-0.03449866537239881
LUM,-0.09196019925012199,-0.026808155461434318,-0.01597240402934041,-0.015941790361860542,0.005444209482186827,0.03181476193922113,0.10104901305316116,0.16363596057189,-0.002897593440154036,0.007821220092316417,-0.04743874442134675,-0.023381057272187585,0.07412060861364388,-0.00403280295631498,0.003006712247199054,0.052091258174390226,0.10999539131893306,0.08486561818065214,0.07119175112605329,0.027252026159844185,-0.018932100034998636,0.040596580360289736,0.06642192100309492
IZUMO1,-0.005295317233511389,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02690885970189559,0.017987750667557225,0.0135482352122076,0.05289093307455723,,,,-0.04816478129864528,-0.021723075842268274,,,,,0.01323496702808307,,-0.02139140008230398,-0.030103093759512832,-0.02778609130832796,-0.015553852308495422,-0.013360985591594304,0.050636761978796775
APOC1,0.0440069086870873,-0.1254076571172784,0.01089680041966127,-0.0017835362403025618,-0.0023515488087717615,0.029350840725263203,0.10853015684925946,0.18466547343038192,-0.00034087284483634095,0.0160414426160264,-0.0006125028620357806,0.047946177645720296,0.01681528119504288,0.0969473763305952,0.05305244907700345,0.10419645302966388,0.10659450789375158,0.0646987417592067,0.05168674308269706,-0.08214163024700641,-0.021733080346820897,-0.019317494314728147,0.06266334584572861
PKM,-0.016270904592697026,-0.036238503829882675,-0.06599994631363833,0.022345222356321512,-0.013017235962711251,-0.04512418810973142,-0.0164566479859811,0.02493141663009242,-0.03244657121214871,-0.0642296027470883,0.0009137201889199226,0.007169805163133869,-0.0940107011636321,0.0292766683354282,0.05148355993122853,-0.06751540977017932,0.014540448269045816,-0.05866067976512139,-0.09190200152286031,-0.02958017239496608,-0.029627828584012146,-0.05609278037430752,0.09890374414942642
TNF,,-0.03360376490717157,-0.001746798501422247,-0.0335741220843318,0.0043020666954479755,0.02600240788023592,-0.02052365016442899,0.016144744978050015,0.06311272079644112,0.024391783361848444,0.0122654486813808,0.10700051880520951,-0.03896778272519038,0.0525724433159008,-0.01991010665604231,0.03002861670389731,0.005364973910336187,0.044918850070723965,-0.02060674113521803,,,-0.032662564057996994,-0.026850025195551654
GNAS,-0.02830340098147098,-0.03676042103095137,0.038994822251635676,-0.029772751347129544,-0.029969021920442453,-0.007416260603487788,-0.08030514491301928,-0.10007467524754057,-0.025987943443064963,-0.004136951350789407,-0.007307367689875738,-0.10925638366922576,-0.08210744963754248,0.07864836935260422,-0.035051908959036614,-0.007356977637162367,0.025523216269749245,-0.017292691841371624,-0.019433396178781655,0.03176082468594876,-0.014617260912752023,0.015117103388966192,-0.05723648177840167
BMP8B,-0.015472627074460697,0.0021539360713827074,0.09405890988418124,0.012485790626193538,0.015544781911318339,0.025592184928129043,0.08943738310015144,-0.029453433819261608,0.007202266180603495,0.0022704334260605996,-0.012049719564345163,0.08784148400294699,0.05892500482390273,0.016860615967518127,0.08338834664047345,-0.007787212067025666,-0.027118622746432505,0.005603933829336344,0.022239787016085342,0.11310891516002201,0.013267880199967526,0.015469154485785414,-0.046643775209937885
LIPH,,-0.03755784384763427,-0.03040275233814461,,-0.03175956103879679,,,,-0.01741361852578891,,,,,,0.054794357072102076,,,0.019718994837670045,0.048340370526315214,,-0.025524142578814232,-0.05850098214228596,0.07730658577975667
CCL28,,-0.0031741709424725787,-0.026142258295179018,,,,-0.034908808299619704,,-0.026814107810628866,-0.018785651972514913,-0.02214067879053454,,-0.017547664908949927,,0.01970853262065151,,,,,0.014221456350633101,,0.09514068167107603,-0.040622903403075
PTPN11,0.0168109938923689,-0.032816102664118704,0.0074654226657212336,-0.011986551913976715,0.04181630530805007,-0.01276938960905126,0.019780692766687293,0.04638696867535359,-0.007597036085636797,-0.03961823194807875,0.030907230741735552,0.0360641128848626,0.02751395765147093,0.06888008731785403,-0.05704175136702682,0.004626843032292468,-0.06283883009594624,-0.08717206222489451,-0.03683937584971878,-0.06302326172583876,-0.02267958692685635,-0.025837459721829163,-0.06826554805871836
ADAM12,-0.051994383254742677,0.10887489238811235,-0.018246985418278325,0.06388554049633376,0.0011476361220055303,0.05890650246011622,0.041941827014406144,0.16269111383503027,-0.06774075914844686,-0.018155164813129468,0.057869566688988655,0.012573289693075695,0.07325594881232378,0.011920518266483444,-0.023494815176221182,0.00829873373808444,-0.04590278378053748,-0.055520294582543005,-0.023471978388656656,0.021381541004626976,0.048207727793091446,0.04504505860660292,0.05104680397507862
