,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007879416783449247,,,,,,,,,,,,0.04516959835919848,,,0.02529513972307458,,
BMP1,0.08965289817177681,0.10992300957136802,0.10488668372496501,0.050537213755969,0.046782681407444904,0.009277221211716086,0.06940010056169445,0.20934879779927415,0.3327082341160223,0.05379591313818113,0.025514567615250405,0.028928183213787564,0.10379697799383937,0.17316228821737942,-0.035531095978472337,-0.004226422131389864,0.04855453679717765,0.22397000004087592,0.0927760516140055,-0.018532649283849567,0.12228890778561448,0.09249000835308402,0.060024980704531876,0.1605322089463892,0.22541055535837787,0.09616705966575972
NDP,0.042933896932168994,0.05208475200389896,0.05501176223092757,-0.007500569362251841,0.04103013763619744,-0.0028882088983824598,-0.01449346268795673,-0.004268391648420477,0.07356051486331981,-0.018936672031774734,-0.022113466785211772,-0.020763968369309355,0.06525263445718375,0.10239228586585654,0.022473323574071866,0.09683046525468726,0.055477630203731004,0.06791652239492824,0.08787341475132654,0.14604102099692698,-0.02861918738899327,-0.04152596522682023,-0.006646191293042365,0.08870042989987127,0.07995225237597951,0.10705633645557498
TNFSF18,0.021323019112213872,0.0706935247016401,0.024966996941983118,-0.0430555661650478,,,,0.07308114646819437,0.12041620842466629,-0.020700900589637163,,,,,-0.018015594207131586,,-0.005902171017311882,,,,-0.013312949059315293,,-0.030078559080862495,0.041693698338084555,-0.0028321363994232534,
IL36G,,,,,,,,,,,,,,0.07302651242304188,,,,,,,,,,,,
RTN4,-0.060851923634205794,0.0036015347729551794,-0.054324130740142286,0.032786527888705876,0.021760001282656677,-0.007457050015326146,-0.02035705009822871,-0.3373648723766463,-0.387794367729515,-0.052043324862215634,-0.048537015783240336,-0.1200619923868472,0.002359790927372424,-0.08656007822731857,-0.09141340022488285,0.03732103465527581,0.05278433802083341,-0.05253780395910111,0.05575308455429532,0.07693241252480275,-0.10480919369776562,0.09703522143222486,-0.11637876298350422,-0.0029276061642334317,-0.19335932667734218,0.034085644530927266
HEBP1,0.03464290167862244,0.061439125677845804,0.01872245080525968,0.001329552354871055,-0.011544666513626994,0.030681963606483512,-0.03605557110210014,0.1316023008677825,0.16953672546224394,0.012888038833280926,0.03712785326218813,0.08480871101058206,0.001565095846317675,0.07953207560099311,0.10452199949885355,0.013068680185138213,0.0053378211723843615,-0.014602283503668441,0.09694725429776148,0.06614617899193616,0.008809676524828171,-0.018882278643595454,0.060297979199645205,0.10396494024057072,0.07710475205881884,0.09722787995167935
WNT7B,-0.0103284563462865,0.061576328741362596,-0.006271527567530111,-0.03779775666529097,0.028805928265451693,0.019781546409484357,-0.028420783000244646,0.0037157058735481532,-0.1601383375175276,-0.045670613390606594,-0.02641514920973408,,0.04083040735084548,0.009744005781205493,0.09424287400127047,0.0009982428438879754,,0.027358115187724713,-0.025899439865928967,0.06871186371683868,0.04792937796144157,0.04794142858878364,-0.030078527891656222,0.03683559593320746,0.033757710982505365,-0.04681360391687336
PTMA,0.033421736486392975,-0.005158048646990684,0.14792413550963565,0.09293538660310112,0.037264302501392635,0.028295887020298876,-0.003979814139093723,0.4520939316941675,-0.12618242594239837,-0.09701305061206622,0.01755651868003068,0.08713278409683684,0.09419080322895845,0.12787127522656333,-0.020386499273482104,0.008418809324762704,-0.02263584937115901,-0.16668507071774175,-0.17090003779861498,0.056908399935846204,-0.09251256836107075,0.17976280222240007,0.015522128354022263,0.05343038410669026,0.07219982945213914,0.10486674968599602
FASLG,-0.0020138209246790355,,,,,,,,,,,,,,,,,,,,,,,-0.01667572229219556,,
CEACAM1,0.08338469149430194,,0.0367118841882954,-0.04900463340132787,,-0.013889662869999564,-0.027578455427330242,,0.14507310950700025,-0.009705261046115231,,,,,,0.05295461911720448,-0.07010901769129042,0.04556165918580831,0.015367225124106723,0.021446710279474118,0.07647470610258716,0.004788995889892119,,-0.015323946117543345,,
PDAP1,0.09551192702070146,0.005954803850061643,0.0796836215294136,0.09747793070352785,-0.007021567007471291,-0.018410347961745097,0.028986815037051677,0.19035848876594383,0.3086836031998304,0.022186589038427743,-0.022461365614598394,0.046842962877458864,0.07631790465872128,0.14156721161294458,0.011124601484926118,-0.0999399924238898,0.07457772821250627,0.027871115295650076,0.011378519003728195,0.03931409855724294,0.018882969536371173,0.08237706413363582,0.042059702267660266,-0.030352958343200377,0.07960639326628378,0.04012504076014919
QDPR,-0.004559919797998374,0.0661349840459428,0.009589779874797906,-0.09010219009174836,0.10870203342733087,-0.019267874418513957,0.0014028553967316737,-0.09986184482937682,-0.34540397398158507,-0.020141161038421798,-0.022516518049726188,0.0068535193202827645,0.12581004998844772,-0.0013927037046746423,-0.10078671944525268,0.004145314020975064,-0.012776617674302904,-0.14795694781403362,0.06425704613376991,0.017430192947367865,-0.07717947950799475,-0.12817560660642593,0.05986082400229142,0.0787733687251878,-0.16645160249357085,0.09493827345601098
POMC,-0.004518577578512201,0.02840273099514754,0.07309324143905924,0.015307547468781301,,-0.04131717065849291,0.028483334192165106,-0.019578633069917528,0.009961240887625289,0.04000172344746066,-0.007364755587749429,0.11300839475582695,0.0009666447735555977,-0.05759852805873359,0.03375630381231156,0.025690052809762796,0.05397960706059832,0.05911620395349938,0.04525815393518137,0.047994923977440096,0.06686621778474092,0.026660920726756153,,0.12181919932508392,0.055296072682376934,-0.07009138691104887
CCL18,,-0.05187629995404885,-0.09967210360645865,,,,,,,,,0.031034356195790116,0.07564794463329354,,,-0.12308478616126492,,-0.06112119494151724,0.09124595689973454,0.009258812524131561,,0.030752644528967983,,,,
CCL17,,,,,,-0.05648779080496745,,,,-0.02342230610178923,-0.010192470432997775,,,0.022488887511991313,,,,,0.057135203618916025,-0.012763224962423787,0.005330760365863703,,,0.07150875329175393,,
