,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.05231060655204828,,0.0186524694715633,-0.04110823777664525,,0.05507422312441197,0.016652722568146233,,0.06258771642715123,0.00686594514845189,,,,,0.13533932858254064,-0.010871590849438883,-0.0173690979675418,0.03800836418010558,0.010909463493910934,0.0190428023612363,0.005240952153862538,,-0.0018770210095033545,,
PDAP1,0.04302898072896615,-0.08574110536477289,-0.077768474527821,0.09414462888965383,-0.016457618870459188,0.01846039242342828,-0.008808675543012836,0.1472853366425932,0.25674900066880135,-0.026031240714266293,0.1063553660706726,-0.10576967570380558,0.03762016488049755,0.0665197159661778,-0.19029736074976797,0.02447437546099252,-0.0820275729221023,0.0018690838746240708,-0.08127304109524777,0.012640079178729962,0.0355993744324559,0.06354180780546612,0.0068865615435496205,0.0953437010419565,0.08028901630425787
QDPR,-0.07916318764269156,-0.08047859745165753,-0.17880366904666598,0.028387513033324905,-0.053775942120601244,-0.0052694304170020495,-0.07820260101987607,-0.09452870029820166,-0.2939109778571989,-0.08847333899073874,0.07021496932145867,-0.040205520677966074,-0.13330190775949607,0.06650312071887624,0.07379315267967836,0.0007998789881108709,-0.0572096665690949,-0.05811625075961931,0.013560668698796647,0.1373253802242838,-0.11174079240087766,0.08825919624387764,-0.02425756348597789,-0.31037552862427903,0.0659330691209446
POMC,-0.047483120260380395,-0.09529101824987662,0.06612408242959719,0.021479653834744546,,-0.060649271621914476,-0.03410698396463612,0.01880522876722916,-0.02139586604033035,0.011667725202108951,-0.007449410382125616,-0.08973477341210351,0.018473216303550054,0.06753375384687042,0.09665292142710685,-0.10341877258541508,-0.04195672317660093,-0.02009166449462694,0.02939610542586099,0.024568447874531867,0.024225967158778016,,0.07563191230158946,0.020732130792346502,0.0958973692030477
CCL18,,0.0822514428164843,0.03359543568172933,,,,,,,,0.13893888025180018,-0.08455262278172312,,,-0.02360638357089601,,0.054664196453770596,0.12795995513298375,0.20593397330249064,,0.14793766356156404,,,,
CCL17,,,,,,0.0005826358356413087,,,,0.004288407983604726,,,0.04663202789042523,,,,,0.1716242129955846,0.19570093428854382,-0.01689541595253337,,,0.0347657506946671,,
VEGFD,,0.001328939520377756,0.0179107121569215,0.0008005863029376596,,0.011568235729596447,0.00431432024300138,,0.07153942209291378,-0.04085312198889481,-0.02661139864524782,-0.02942615044872323,-0.01911441164278469,,-0.00764824315954931,0.1027302280860572,,,0.05038905132408636,0.07217505734815678,,,,,
TNFSF13,,,0.02115726568677164,,,-0.022720813687019052,,0.03242758771338088,,,,,,,,,,0.031618340627860744,0.06977942313084445,0.01151861227524668,0.009722162083191497,,0.08618072622284573,-0.03505795508555405,
WNT5A,-0.017509883163788088,0.10069447219436685,0.1274127365660166,0.012254957387125195,-0.04862506527201464,-0.0009523310311751622,0.0421444533937246,0.22633547133393356,0.23064993826822613,0.011167968038413913,-0.015897406296081114,0.003646961294475492,0.05378995036672092,0.10390539542993413,0.021189818849105178,-0.0194206450384024,-0.08321762700377361,0.11433192173368685,0.11337309324634691,0.022236920124644528,0.11467336912564582,-0.10270411886522346,0.16417973454136625,0.21495800276533528,0.0650331250935773
CXCL8,,0.13494713311633735,0.14185466569606325,-0.014377679577304684,0.16619263172132065,0.12277253492726524,0.12052302146254208,0.03565815213460958,0.13348513825987618,0.11330993129140621,0.14238648341851318,-0.07131731047914325,0.10015899231191848,,0.16496230350085742,-0.05316384651403323,0.008352454419091186,0.1810123508118863,0.1365114004087882,-0.00200928917889463,0.13537097200081072,-0.009271773969499304,0.060916988125179206,0.3555403719237927,0.03097082786937758
GRN,-0.07867552031627525,0.0418895679337085,0.12333997857545356,-0.01774522836618589,-0.04016265628734327,-0.03534143013300164,0.052819803862400046,0.06544090534918645,0.283877751471578,-0.0008432065675578803,0.1434718055728752,0.00037474997909482877,0.040324427193784505,0.16997407054644503,0.17545239891048017,-0.0007449080485828536,0.026832650540870497,0.1069229372759688,0.03270927351920325,-0.06088783110064796,0.11897992148310849,0.057459051669552855,0.2659880394419399,0.042675363740682905,0.03224818812261486
MIA,-0.014048063121723449,-0.002717284306693348,-0.010966272619041754,0.048180653259392685,0.06461997988592909,0.018792237845348652,0.005830818406680645,0.05190519357333268,0.13998820323183958,0.019483660222181516,,0.029987078979558334,0.12210144027111547,0.17695333208956895,0.13616515876027657,0.11034789255807236,0.10618005766024742,0.16568578139119478,0.1600215939179765,0.003982525014715886,0.16116204595761238,,-0.035186516446699435,0.1299294042310644,
COL4A4,0.021785042089961328,0.022317136342476555,-0.004610437443014722,0.026945165071146977,0.006453805049275173,0.0008473002793847287,0.0844124336322634,0.015029154238792496,-0.004680972123730708,-0.014479027734226962,,,0.003431075555893538,,,-0.02111478615007098,0.007899015900944783,0.06851139126325077,-0.013771772076130626,-0.02911104414999258,0.029006786568356226,,0.15045819360332421,0.08224265200368366,
TAC1,-0.02929134388142669,-0.13169795345966534,0.016072279755935347,-0.01651605697556828,-0.05391283163244334,-0.003929155372855344,-0.1506963514448203,-0.12058214014407918,-0.19988337960018027,-0.07697098530493422,-0.13789944529050321,,-0.06820336852052922,,,,,,,,-0.08877020277534226,-0.03581509576139967,0.06270270728516823,-0.053836213445781225,-0.009861216459883438
RARRES2,0.05271139836439475,0.03922101000508439,-0.05469038146668704,0.036281802765163566,0.015185467263866739,0.009629852831950498,0.010366752102500593,0.12020426001122704,0.28291465730423515,-0.06697360317745087,0.08762832742828147,-0.1466137774004294,0.07082980373039782,-0.026068912181607614,0.10186519589560676,0.05721100918555582,0.03539653930118596,0.1927437958662178,0.16358406242650234,0.07801605809161058,0.0864069823254918,0.08845608767071549,0.13746037884510282,0.2789462286366238,0.05936069089218413
FGF7,0.028775051329912288,-0.01632820268944464,,0.07181236880718664,0.0007745119586981102,0.022781699140485265,-0.018204933333452397,0.04868580435055766,0.15020501901968347,0.06786890222952059,0.004810418687311535,-0.002258347247862477,0.09120439592788422,0.040158439752897866,0.08420975263139548,0.07542804133993279,0.06552709249345891,-0.0783383414034769,0.05090290116735275,0.04461702657266803,-0.029120109812724643,-0.029391672843153874,0.0611244631746258,0.005827334685778946,-0.06097185841689357
EFNA2,,,,,,,,,,,,,,,,,,,-0.09903206530281027,,,,,,
HBEGF,0.021394347352724684,0.0898103803979094,0.1319310097237081,0.09361916658173179,0.1900589094201968,0.032056218407805884,0.16860815543342522,0.09143058424268047,0.16797538024199982,0.16462007957946995,0.05633409283612714,-0.07501808642617537,0.03782945427353464,0.06027082804767786,0.05952092441629175,0.04508237860165142,0.04790979725364794,0.10983548486864525,0.08870381447162073,0.06835744602589428,0.12674510216808269,0.062377252952019534,0.19440971814993163,0.3021233919079634,0.1263159879068696
CSF3,,0.0877484584451302,,,0.07016594164444778,0.05322338792385041,0.0617693543268572,,0.07710257580381295,,,-0.055104179202411396,,,,,,0.2147364425453195,0.19841219733251395,,0.045195244015011786,0.05832195664231589,0.0017247252072064264,0.15074696533058896,
PI3,,0.13937361543923985,0.14972022877703453,,0.0901261642630752,0.1839879010772128,0.05810533357163706,,0.015128866242045205,,,,,,0.13044910857769054,,,0.1106035648372201,0.07762582409857867,0.010131912114256809,0.20967551574219745,,-0.08207528624335961,0.2507238673825075,
PCSK1N,0.025560208437656218,-0.21084894730156445,-0.1386163791577108,-0.045040403135786056,-0.09302919150487104,-0.09465013806404908,0.017222423685316863,-0.10129807849507305,-0.056423116033408216,0.016292436195393317,-0.1270085035217815,0.02948468399637063,-0.12996481856482844,0.04197438103388089,0.06678794624725501,0.006850823338547632,-0.1055082762714696,-0.11458294127739281,-0.1604747108963636,-0.03518165358556702,-0.011257816897509095,-0.09413437444600922,-0.064492921362172,-0.28664017237197836,-0.017778318145061617
NTS,,,,,,,0.05157623095333085,-0.028769827118689965,-0.034380507296191784,0.036022122692978734,0.06110674925768462,,,,,,,-0.09704317371857187,-0.04252451701042721,,-0.06128348559594216,,-0.09460089670534243,,
SFRP1,-0.03186547148225297,-0.055827506488681525,0.014141834413447518,0.0069514021338798575,,-0.0063506632644360584,-0.07071892654146641,0.11608863845386463,0.10054222870885621,-0.04558546229225825,0.1507925766810619,-0.009447169776420185,0.008725816162889742,0.0424253589758233,-0.057650509934661816,0.0689986965420485,-0.0476428888007861,0.15842471296090904,0.04357601866830125,-0.005522941966256933,-0.027379432064099745,-0.01918941989144569,0.11718892639709694,-0.002214900920234101,0.006455969614397916
CXCL13,,,,-0.025154102386865468,0.00792245972790053,,-0.00881563367421892,,,,,-0.007948007677497237,,,,,,0.10094602704050379,0.17597286421314753,,0.02739964184111402,,,0.16699569726475502,
MICA,0.06754367631545409,0.16722101693373456,0.10849953756114607,0.005611885987972478,0.015973398673717415,0.027664543866536648,0.024556442714289327,0.05883112051976017,0.18679289491364237,0.053515585780051896,0.06987249345580716,-0.018507808424850336,0.08233894136744883,0.20382135523932127,-0.04714144170333199,-0.0492450525631299,0.05795975672831567,0.1496231351765846,0.12960842506885636,0.018031013815770918,0.058628107547298636,0.024206897774708427,0.1765427498417399,0.0949029443163752,0.0161259068972723
TG,-0.007137220587084773,0.04221830800215174,-0.06710797531554405,0.03683937193286497,,0.01650258339247332,0.07050373397893062,0.028576952412766046,-0.014294166919633325,0.006197692340783477,,0.01063161501350233,0.07109331001223818,-0.007757415894262594,0.09409845075038488,0.047725396255053266,-0.054668417383121296,-0.05088312935603529,0.07583324820583377,,0.06882684383674699,,0.01728192769806064,0.03617300241548723,
ADA,0.017086006050922156,0.027626685604285307,0.03358849885772828,0.028786062500262728,-0.0015634110126130822,0.020486315679022947,-0.001778907840000143,0.033046093565091986,0.2189292946841498,-0.039343522339198744,0.1049212149212659,-0.05780267152638354,-0.006998660132568436,0.043206190357643615,-0.08300047826946322,0.06377007081316952,0.09152600225147679,0.03979033094263859,0.10367869628789207,0.014596341672310097,0.05087195092825008,0.01787510979252544,0.22007946870703685,0.01625411690462254,-0.05254566632495177
LAMC3,0.07256009549489204,-0.10225926315815868,0.11683236928779127,0.020917820815071982,-0.0012700286458249036,-0.03385869930832618,0.006078584709274992,0.08796228926672585,0.25349094185570464,0.04072270390078508,0.08660155989003268,-0.0455202909116718,0.03551311341112844,0.19226902798226378,0.03459721860538496,-0.003227606413203119,0.020761755744722964,0.06415718956747796,0.05771735686596795,0.01040898517330991,0.1316302654518997,-0.011953695776639708,0.23898565815469222,0.08487784250662295,0.06495597873985784
CCL7,,,0.15227268078621958,,,0.06575992731861503,0.10763480315867538,,,,,,,,,,,0.06664348328439818,,,,,0.0606864405819181,0.23547891246422845,
NGF,,0.02251228877237257,0.023450940820626386,,,0.03714027941265495,0.003746020485580713,0.01978121460253918,,,-0.0446301459378341,0.0013806297286836223,,,,-0.026457504211330793,0.1547205096779355,0.10351716200425673,0.034143424502883775,,0.04193366835828942,,0.17236168631920487,0.1322752827375317,
TNFSF15,,0.007141902942955219,,,,-0.04111331113396947,-0.007141326286638095,0.02594720219744996,,,,0.03615667252694691,,0.24373320228605302,,0.014773074048026032,-0.05038972797135221,0.0781860837314829,,,-0.008594875034857235,,0.127973673335534,0.14711646166499526,
HMGB1,0.04128657928195667,-0.0987112835941081,-0.17731453745482978,0.06180588283621063,-0.1642307451509205,-0.0892286912998857,-0.0205978804633289,0.13316088662374148,0.23233854821982675,-0.09554957844628173,0.0541526191469059,-0.11704496484891173,0.01210729798966098,-0.08627380143274654,-0.23253039542433507,-0.07970215821225696,-0.04156199706671846,-0.07277627586371375,-0.12008503985452428,-0.009354477056668253,0.09409069177774422,0.008390052735351797,-0.17991523385670738,-0.09454972085116752,0.02776989735965371
ITGB3BP,0.05395353849960763,0.11714248303189767,-0.015881289873929404,0.0345402120214515,-0.0014322689186586585,0.03890623372039267,0.025912172422761014,0.21604319756105772,0.2161040672751161,0.05175755171903717,-0.010517230378200043,0.014608900441380916,0.10276059029654475,0.03381064640565215,0.08017630033489771,0.06346961523992209,0.13975784124555063,0.07599523123242238,0.08336321645306477,-0.034985617804526206,0.04642764883758683,0.06248290440614756,0.10501188648719484,0.13340479523755347,-0.032912352764156085
AANAT,,-0.018767396644013452,-0.012473673299009622,,,-0.011023627841666423,-0.001228287879086277,,-0.0018361571441146498,0.0653697063337275,0.10045919102338983,,-0.0018567879934759607,,-0.042154484406477864,,0.045142015470655356,-0.020557431736660033,0.1018600250585796,-0.04057985549151219,,,0.017696149512123865,0.006293146097849012,
RELN,-0.01198596896576486,-0.10086215725112684,-0.055887521487332635,0.0016488688195303988,-0.038852198798899173,0.020859266029265158,-0.05118724844419326,-0.034972104726531394,-0.08141015505813874,-0.04732672136883129,-0.022049932414747505,,-0.021656107184384033,,,-0.0006994352894304293,,,,0.07956209591381744,0.012365470595817711,-0.03569252330587042,,-0.03332590451560516,0.00024729292653878626
IL15,-0.034509672492734914,0.030209217455198684,0.09909620565738676,0.05187959852553574,,-0.008813631799381815,0.07711757896824599,-0.004615001656372694,0.03474105535368847,-0.04330904825814408,0.014053293430686111,-0.10844808975503997,0.020694697795017352,0.012758834327630484,0.07148335570454148,0.011260450254374667,-0.04689633263146942,0.0619644157659278,0.029328385027171503,-0.03995075692730407,-0.011627533180365001,-0.04462207839366466,0.10042460165754467,0.1172820990067262,
UTS2,,,,,,,,,0.10202040799148593,,,,,0.035968351322533,-0.05854035739735524,,,0.053794155513584144,,,,,,,
BSG,0.0761507280888227,0.042175132505134244,-0.18233922412742304,-0.008881365066078045,-0.06379966685551454,0.029006664682163126,0.010394183253037079,0.09813315497793859,0.03788204001995547,0.1295937405117999,0.019849740365513378,-0.08444901662770839,0.06063288617891133,0.06918681688579142,0.24201393589811032,0.004879367202298177,0.02774995464054075,0.30307949572043125,0.2401425757622554,-0.08397352429662779,0.13063555906555446,0.05914324084833209,0.17625022589119554,0.1376218273689662,-0.012150274352977787
ADAMTS3,0.051444976646437414,0.053498658272274686,0.0042564008313054295,0.040275746216510054,,-0.005928600410968442,-0.013135190143890451,0.043694595845959784,0.2835322559854098,0.021294156750490973,0.03620646338786097,-0.018065018187756913,0.07100297088556891,0.11481521829319413,-0.1776323520614771,,-0.0418730975590748,-0.02378862160475536,0.026897249084288248,-0.045223336414684394,-0.03480539769232414,0.11521755864715075,-0.0008655110161994506,0.015608429831040943,
CD34,0.11836188655963495,0.01782968360733303,0.036116848500943745,0.0031112064100861465,-0.012855263631345598,-0.0037802790597717974,0.023082997095979434,0.08143582570349707,0.2614284584553444,0.027243731990040848,0.03045657135329356,-0.05170806492553878,0.08085225311239107,0.05846422320129098,-0.03213239085659631,-0.004155309680291654,-0.009348556248570759,0.004579915238327,0.06363576741832322,0.015090832526431522,0.13858747936691018,0.061428757583316486,0.2536279439702394,0.10137028008534449,0.052518176098243836
CCL23,,,,,,,,,0.003378401636867679,,,,,0.08610776024496197,,,,,,,,,,,
PLAT,0.07049796287941434,0.042654082391208395,0.011075405725800559,0.03577813795867266,-0.019707976025678687,-0.07611824267637023,0.04621858673010933,0.1641002565774394,0.25218666843692833,0.09312668377774833,0.07161757724628312,-0.03889685244283172,0.07106994963720861,0.06353987740932114,-0.09209674858103194,0.024239195865946188,0.07052211757749882,-0.01892057843889598,-0.052351435601646706,-0.08303678309717508,0.1276980295309462,-0.04265895045818396,0.09501038812994712,0.06086931688951708,0.0863495362680296
NTF3,,,,,,,,,,,,0.03804626970109337,,,,,,0.00935938952442892,0.01209337115467146,,-0.007255466164936565,,,,
LTA,,,,-0.042867328476111015,,-0.0015396695455146155,,,,-0.0066908888333050386,,,0.024501152299748107,,,,,,,,,,0.08060867474341653,,
CKLF,-0.00959502765246838,0.023402271287878054,-0.11799248597819363,0.040859672933767736,-0.0863858990306631,0.028638219675706886,0.06847254547896464,0.15169508957065445,0.23430589898624712,-0.024780105414125918,0.043701491242029974,-0.07486520899311905,0.0867788315302422,0.07592306370431667,0.07582578246424042,0.050073879325598876,0.006794984442554946,0.03226196144963217,-0.020309304219194402,0.03490547174257533,0.01108176552226373,-0.014427533642428943,-0.09543689513714992,-0.02381322726152633,-0.09860777773374056
APELA,,,,,,,,,,,,-0.07547217011311018,,,,,,,,,,,,,
CD24,-4.51787009039738e-05,0.03450643115347567,0.04449059777247764,0.06580865720837302,-0.021568506140913744,-0.01211002449641972,0.024064820585239784,0.12174729496313921,0.07367510492458879,-0.06755469986217057,0.10224102286899857,0.10164550231675619,0.04722495897227306,0.12125703766253285,-0.05863599260534626,0.027002604425591867,0.03371379847226177,-0.16253238835940734,-0.12141048362554009,0.030282636562815594,-0.16540136748177137,-0.06821285978715466,-0.006074079333438316,0.09748645836626095,0.007667408433593253
HSP90AA1,-0.05874561837119937,-0.20480254901029632,0.07185832142275106,0.007990821283256094,0.039991457339830505,-0.04896994060107028,-0.009424449433143835,-0.169837550596787,-0.2817453039135617,0.004451122701394549,-0.1741773894853684,0.030848685592330345,-0.07091051906137988,-0.03708671419858216,-0.04866644822616108,-0.1549885627402925,0.036942392895357716,-0.03297930722422672,-0.03497220189724821,-0.017394224352526882,0.019646966281274242,-0.011531371071260357,-0.15150860991528212,-0.057463215988068264,0.024462394991545768
BMP4,0.10418764614855067,-0.023416079274971614,0.05609119402422092,-0.027307302525759372,0.028835017664272312,0.029565734609713762,0.00412823148426595,0.16051538584346747,-0.009178813624802445,-0.005438590674572991,-0.0013632379247851634,0.038389402188934524,-0.028223373558962147,0.03259361403655105,-0.09846647418092756,0.09374802361911654,0.008659397298419858,0.07055148303206914,0.052131671066478494,0.019459096843362614,0.013923247601865434,,0.14742078501578135,0.04944380107198166,
SCGB3A1,,,0.009114834253184299,,0.0651678856439087,,-0.041876837876474796,0.09312647053527896,,,-0.019417466681405163,0.027349777462660728,0.02416942208078597,-0.005953299914972261,-0.07217437067442693,0.07636929264346125,,0.006608599374820402,0.03242200059020403,,0.03151740615527229,,0.09687011747638782,0.03555812562506517,
IGFBP4,0.07391689212552731,0.044486852712464525,0.18299449247611646,0.03716881889300898,0.011157204299208256,0.046153447908621206,0.07709200589114296,0.15755170686271847,0.2784472158902697,0.04003996385973651,0.15362512228445557,-0.0662350617023756,0.005103772029814652,0.039030329579591024,-0.08717573760672324,-0.04832206253811598,-0.011570050325186413,0.10161828006816516,0.061017010738411426,-0.08838991773808358,0.2552644416763025,0.08027971066934043,0.33133672748323745,0.10813787887166214,-0.04238354505126982
RSPO4,,0.05308749426153944,,-0.017811722782588097,,0.023043460399787597,0.017719081385573925,,,0.05452815304815254,,,0.05561977332887921,,,0.08826353782234758,,,,,0.003990681518603253,,0.05086608064056643,0.005680068802997701,
LEFTY2,0.12216435417907422,0.001213653422673601,0.19922623319582042,-0.009819080135377096,-0.013293405795854467,-0.006840217613564165,0.0029723603802272783,0.04512762224577349,0.2695370516057315,0.008601771323307483,-0.020578840922216075,-0.0938546397268861,-0.0005014853437163636,0.13326793450433266,-0.08622715335787227,,0.08034375209060594,-0.015649617252856324,0.06240524071738798,-0.04231345049853604,-0.04610819187574233,-0.02366535082318841,0.13043138087847833,0.1157960509907433,
PF4,,,0.02506246705279659,-0.04760917612227584,,-0.02296068866114113,,,,,,,,,,,,,-0.037111237654278026,,,,0.020449715650670667,-0.08060465017614948,
ANGPTL2,-0.030595889999612703,0.08416779100033668,0.0752611112963319,0.059626963056669174,0.010528387091639571,-0.037801004601976364,0.0026486501040016495,0.20449982226194433,0.21021686317827445,0.0052473769547439104,0.10156559682160257,0.1506930405420566,0.14985965235663595,0.1725496645388712,-0.0013773550063817188,0.06968873665132316,0.005078408664302822,0.02443852914937432,0.01822289891371814,-0.040169341443864776,-0.01676371994188454,0.06935129839530159,0.19084411125295003,0.06288023353082614,0.045108212508307495
LRIG2,0.027934830757592594,0.0932928624395591,-0.026594335874912774,0.07271104946315539,-0.024214643050405642,0.04448653195956402,-0.017327714277818075,0.13553860459110625,0.16864581486644473,0.036180964047505815,-0.0156845916114036,0.05486655574841174,0.007735217704526498,0.09098651961646276,-0.06504132178726034,-0.05967096540832337,0.017760966220764885,0.044909466178115386,0.08950753980765301,-0.061421300218991975,0.03515144266386944,0.09817489376943286,0.10727689053897234,0.015787385188037076,0.09941745303211627
ICOSLG,-0.039351741809411374,0.13150742394014608,0.02260165526367255,0.03716576412381182,0.0021567448455210654,0.03821498169515772,-0.005744857769024289,0.07962394998942798,0.15066171887665186,-0.013752339355730383,0.011041611632515966,0.024067647253782295,0.05691149739626024,0.04458069908921081,0.049730310971882796,0.05974008565097342,0.010129078308986555,0.11970795669008046,0.12138509399333014,0.021892991964855484,0.0006166015141621533,0.004768304548830178,0.16179679460925753,0.015053765862191192,0.12991974812792775
WIF1,,-0.1522381654198081,-0.044212986683460735,,0.02400292662977307,,-0.02291793903248173,-0.18882340697406502,-0.1854793252418433,0.014869183698612586,-0.09682277183456049,,-0.07174119123308208,,,,,,,,0.006806650497923463,-0.021871388106946856,,-0.00883095514561874,-0.07514746726581017
NPPC,0.11244036602039348,0.009082407952823569,-0.053127439783195306,,-0.0026883880366651352,0.012576933036092603,-0.09660913888207576,-0.01565297624372595,-0.03713301597218982,-0.03645703651762736,-0.0460770859589481,,0.14678618297745175,0.07584521182655027,-0.02031309795826888,-0.002731687315184259,0.030964917263325852,0.05448934527985028,0.03180602150468215,0.0006929052085899019,0.0252424929690569,-0.0031755957102910285,,0.008698573952159824,0.1761231402060729
LYZ,0.06442033316457611,-0.004043334340773628,0.17092539893714653,-0.00030703415857108977,-0.06148754056513288,0.005977790120829326,0.0451080894382652,0.019065726912825504,0.20351188973261222,-0.018946753961813508,0.25014635552475567,-0.06961482727894684,0.04098827380989166,0.21666846388491406,0.1297292956092949,0.012585211349760006,0.06968303687733213,0.11747462768572306,0.11704911530585511,-0.04212341660765608,0.028582687764369518,0.052787159543409685,0.19882884064724252,0.06800438301791771,-0.0682914535030896
EREG,,,,,-0.0087454597802948,,0.03702235392505154,,,,0.02747107217512598,0.025787872477428923,,,,,,0.1611840319735396,0.23828221307150277,,0.025560806060561454,,0.012612342791934707,0.025950518575273026,
SPTAN1,0.04972331274149466,-0.09846961684448334,-0.10182304993309878,0.02247151664370192,-0.04279359347164646,-0.11989906213468164,-0.04554387804994983,-0.057381703625402875,-0.05618511679149653,-0.14499182582549597,-0.09184421789546802,-0.048220480328837155,-0.052847357242832904,0.02055375118631983,-0.05291301217829346,-0.004803123663786273,0.033189060264776554,-0.03560229800228935,-0.10284124992373901,0.0005811022295799044,-0.12485843076223126,-0.05584623994310218,-0.062031894216078264,-0.23949905777379227,-0.02846147009513192
PTH2,,,,,,,,,,,,,,,,,,,,,0.0014878935848634057,,,,
LIPC,0.044445518625767115,-0.0014988821273806134,0.05809576124770492,0.025796550097382732,,0.021765324945708785,-0.07431366736810598,-0.05532108718822916,0.08473639752431719,3.5930995641338876e-06,-0.06863051035552091,0.07787603767465885,0.038391250141125814,0.03906236297829955,0.16230468226649297,-0.01338329818056059,-0.08603542255198002,,,-0.03580017823452974,,,0.12607529955598462,-0.04144644211671194,
COL8A1,-0.042185895036748806,0.2076571492114946,0.2561893325667214,0.00116674974671574,0.0992670488099449,0.030314293802692766,0.08681666963111456,0.14336321712332584,0.10988356719942505,0.07708216910229587,0.08760222070597012,0.055896098802894076,0.0881494455241786,0.09964545264568778,0.021999318463696627,-0.06162524532251788,0.08524686281311494,0.07822534563376438,0.15616359289675025,-0.04465285202281759,0.0825343741447881,0.06546108274896346,0.17202645795857374,0.19730574119990182,
GSTM2,0.03217194963123696,0.023403536393399395,0.003571530083129559,0.01773207605166517,0.07659702104924156,-0.023287292128435933,0.004198036335797584,0.043145832921251626,0.13153251620085538,0.014746886346305658,0.010711585659696057,-0.032568145335949567,0.03920170019833986,0.09217952466156194,-0.03857343497541583,-0.04162209305949883,0.042378408280421,-0.0012708359261502818,0.015099722034640594,-0.02522912187751149,-0.04426978468404147,0.03314175501983776,0.0038210983164923317,0.08448628304650385,
