,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.06737777710876536,0.020510651025147788,-0.012427201198665293,-0.00235214308334389,0.08401800470065224,-0.03106556883088649,-0.03217809803551291,0.28233182551540636,-0.10252299533280353,0.014066057048907862,-0.031712603264234696,0.04934189218523043,-0.010860527700933353,0.03918425504309317,-0.005459643660296823,-0.0119865581511204,0.07090779738315478,0.005065043531559562,0.03193996824070327,0.013927902853074482,-0.06443803509662793,0.15604283952979323,0.03786313439249142,-0.1512241483899514,0.0997029782585652
CXCL8,,-0.08579877379022023,-0.08011135916341099,-0.008033626258178609,-0.2254473553701839,0.045134131359335104,-0.05437961677704021,0.05375221694046053,-0.05992707470361609,-0.020586467588704065,0.04211893615298488,-0.059978141118808885,0.004970066421146719,,-0.04094215459595582,0.06542105303488263,-0.0648743895252605,-0.23002508678243794,-0.40555998906240615,0.04528165794556105,-0.11278438609800576,-0.06223915312697767,-0.019438760170384765,-0.25679172718127763,-0.021311539084752813
GRN,-0.029620784552040612,0.0477743591972087,0.07645050915331525,-0.040469509731616976,0.1057833803341779,-0.022017864567520234,-0.051109481590033125,0.11962736401491718,-0.11180863092341765,0.018208668335102606,0.04286951233249933,-0.052798672849163994,0.03585688172540799,0.11427501597720621,0.03618204368596374,0.008593628781914022,0.06632991010737198,-0.02371441999821093,-0.02662668299629636,0.1268010655569972,-0.12616125002556305,-0.004772224583295276,-0.022771084842513098,0.17359220800950845,-0.11969301877222328
MIA,0.02007790515965407,0.050377410507038374,0.016635727091184205,-0.05398918876718552,-0.034650309386243854,0.07435684296800915,-0.014063073029328795,0.10888512723326901,-0.05139092381161466,-0.011610696753452703,-0.03691247061918379,,-0.0024799035454580428,0.14086295287419176,-0.014495429911859781,0.009811895582947686,0.053966428381524614,0.2559687379852302,0.3380247716745925,0.0867854897194034,-0.1822507556104146,,0.11915849580558724,-0.10864473997497692,
COL4A4,0.05177631522935897,0.014645093816069646,0.0028763165429531706,0.025422611989067267,0.04951055219724298,0.015367723961931304,0.001512125569319791,0.014985124663328592,0.025940368920078647,0.05381207601486366,0.02137980714414808,,-0.009409000298588216,,,0.018514619548828114,0.03730431729884798,0.128524923059221,0.0899255431495855,-0.04945692774460272,-0.02963250272191932,,0.03412101303636188,-0.09817302190629786,
TAC1,-0.021979632634383843,0.09363405888082187,0.08381375318086731,0.04716802833166305,0.14590961221657422,-0.0018618948016885638,0.1092908553694023,-0.2159594197220954,0.10987413643912082,0.009704394740047176,-0.018552136995421374,0.13397226427461376,-0.0037842696218686306,,,,,,,,0.07814907838005326,-0.06003601272868238,-0.015117860485217542,0.22817175026219635,0.001306819326958655
RARRES2,-0.10659218031576694,0.045046663902944484,0.0034142488105282903,-0.031401348139640614,-0.06588650509044373,-0.03750054304313965,-0.10008212708256502,0.1956793467338454,-0.1254609671194798,0.024930571530680498,0.04643998164754939,-0.06676835895578585,0.009189676855603188,0.03745345451155518,0.10051794337458694,-0.044368324419294794,-0.001708466420706438,-0.14661045115066085,-0.1704104353424225,0.014495000891724756,-0.1308462445182001,0.06397182046433246,0.032206796150506097,-0.3455151724769746,-0.015763968679690106
FGF7,0.05855688986561375,0.028213682394225174,,-0.010800993182615291,-0.018161651317831057,0.011924542281220848,-0.011295263642667877,0.06306790833878134,-0.050522372860678406,-0.01706572700423169,-0.0025196738067674996,0.00922189365966634,-0.00554484043018817,0.0048129860579489755,0.061476272907251196,0.05472499661387916,0.046180517271025984,0.050896646372964205,0.03675340691902834,-0.040908617951144165,-0.02750782289472411,0.03133739750854433,0.15537028720106907,0.08072834341787209,0.05206437508225544
EFNA2,,,,,,,,,,,,,,,,,,,-0.0030177823158190247,,,,,,
HBEGF,0.08917742178506624,-0.013600361398183424,0.015208530638073415,0.020051837117720673,-0.03288563973196891,0.005003130588626419,-0.12339617490724279,0.2336522790006215,-0.06676510761428987,0.005195478035625957,0.008904554741900121,-0.10690984888709912,0.06091576633618551,0.0462355000103724,-0.029565897496080046,0.026956743772253502,-0.01225371812114957,0.05624966175010139,0.0716976605234072,0.02518716811860021,-0.051410362375339344,0.03796063523953607,-0.047129337772398444,-0.1115525553056981,0.06494214326703686
CSF3,,0.012369787105674374,,,-0.07792338211580235,-0.0021278634746427724,-0.08375573580244272,,-0.018755983791613976,,,,,,,,,-0.13411062486964723,-0.26722742469501365,,-0.06330394845765763,-0.028893842255418235,0.02707801610494653,-0.1415459410045529,
PI3,,-0.059820017317534835,-0.07197427679896107,,-0.10470573931281468,0.02179989312786412,-0.041812370217930855,,-0.021119485301548193,,,,,,0.020360259036092676,,,-0.2709639499993534,-0.45162456346500307,0.017687821351610143,-0.15677247354233495,,-0.07858691835933106,-0.23121584142225313,
PCSK1N,-0.007722067186526075,0.06879503828778166,0.09934666910218236,0.004657273050410277,0.18613636273015324,0.0016739052185571952,0.0876938659052126,-0.1628029268599668,0.09588835358596942,0.018677351355745445,-0.025383218874208063,0.11331543838913857,0.007474306166903384,0.07123627304819262,-0.07814941465280814,-0.040031337580681815,0.040298536262646616,0.0041745618261693415,0.1100553080800846,-0.001094211929747998,-0.004206291023761851,-0.04457902050653189,0.15720596540357437,0.34142961962579244,0.0025053100076371355
NTS,,,,,,,-0.053161269098291546,-0.002152952875186131,0.012223347819156759,-0.013624458053511162,0.013164817501544992,-0.062147038972878904,,,,,,0.04507892405444301,0.08141576649186179,,0.05823413790492536,,0.12155983841240686,,
SFRP1,-0.0031728396387463126,-0.002211652524140833,0.03664074088766637,-0.023093459469771732,,-0.021620546995635138,-0.027724572145305305,0.12259615279093149,0.09849801323655188,-0.013862712504014324,0.06671702841688017,-0.10192065344494064,-0.01494953185725292,0.08854304164764877,-0.01748320865889852,-0.045716907513587604,-0.006675380210520954,0.09469702216887763,0.1504731378822256,-0.025364817521301986,0.10005982863166414,-0.07229731331710029,-0.003836391437766032,0.03771108744534647,-0.015934231091533184
CXCL13,,,,0.016210245676291535,-0.015382264001189421,,0.03272015063248753,,,,,,,,,,,-0.020354250581998107,-0.07292580748786456,,-0.030251466776552854,,,-0.03250632640222849,
MICA,-0.02284461153478406,-0.03580485776183285,0.006006050095882667,0.0017988823310509715,-0.0035924923086836503,0.015354004137249926,-0.0059156945622514815,0.05480607893108769,-0.030183328301339317,0.021019258355117438,0.028368271042520134,-0.040929703283919226,0.08725859586595759,0.083195666183415,0.02945695444683882,0.04177220559049089,0.03171531525648782,0.03703183751663998,0.08135800679593506,0.02105915108957202,-0.020405613533212394,-0.04806539395822185,0.06627368132487395,-0.05584441090776492,0.11643639134169613
TG,-0.025455100907257066,0.11130994542808322,-0.014100296302567561,0.025462936594727526,,-0.02545579782398491,0.03687312218273141,-0.015664822092253637,-0.022636794376582167,0.005659457003248096,0.007192205450285724,,-0.029566945789067354,0.03757681840470854,0.11591345462238069,-0.02265005076761372,-0.012897532370682875,-0.018190634649970974,0.04272135338812791,,0.0018564614684495192,,0.06415430996370526,0.05306592279086818,
ADA,0.027539863633316796,0.0012995437546092458,0.0554723381397597,0.016782983276364696,0.015775344982775354,0.013014846867751433,-0.0014298349156873964,0.0965975443238514,-0.06204052930212256,-0.020306021457286216,0.04663562171414393,-0.08470555586803627,0.023979928244794113,0.005325642808829078,0.14170430322346983,-0.0017720517336728796,0.001925145470219125,0.05788217718446794,0.14418569065325132,-0.018883860468806433,-0.02727009149503033,0.052362727705741755,0.04350185809049174,0.016679574263959083,0.042113756600721426
LAMC3,0.0072756093936392745,0.03143818131612208,0.11179372695400684,-0.02131364391213879,0.1762026646934058,-0.07445565331667957,0.0004966206690841219,0.0982272397467563,-0.06466505210983213,0.07316275444752014,0.015066512948780659,-0.047975826433509595,0.046578571434062625,-0.023857650966139145,0.05408852184678622,-0.05614474919644998,0.06327306293339542,0.07315728346491691,0.12626456110934756,0.04331968302707931,-0.059991508301945655,-0.00017262982556089917,0.00900723784388211,0.1877385328968034,-0.07410667525457106
CCL7,,,-0.010719250497146312,,,-0.012549075441894472,-0.04918290683217049,,,,,,,,,,,-0.05927521287340764,,,,,-0.03790338923543465,-0.2521769490184329,
NGF,,0.08459584088538988,0.0035650692277966888,,,0.040038894010458424,0.03287599551903983,-0.011857469002102758,,,,-0.022143490130959693,,,,0.07428275584872727,-0.029168327782236526,0.03223506956470296,0.11118765372604503,,-0.049667289415380345,,-0.011133100257770414,-0.042313822517556214,
TNFSF15,,0.019488323730789098,,,,0.02580363573813992,-0.03641485732015197,0.003912691412170404,,,,,,3.063834334579286e-05,,0.05117122901527589,-0.00022888607286979896,0.0024798753515873928,,,0.04791596241334709,,-0.02871439946940217,-0.10317286126761942,
HMGB1,0.07307933278725959,0.11108250921204849,0.027778659604181955,0.006118429261076129,0.2809001932571522,-0.03424906713110028,0.038877382578636856,0.1856115742341957,-0.054699349295891764,0.005721901919811065,0.011122083262069673,-0.1025063068222891,0.052704395814403636,-0.04916966004377133,-0.12828196044600484,-0.07511269191087974,-0.0648904194106039,-0.042370815103503864,-0.04769980841616499,-0.06717260773903551,-0.05216234575176279,-0.07092792715863455,-0.010508953263457233,0.038552786592589386,0.03607615957691356
ITGB3BP,0.004261197861428055,-0.056900601660221824,-0.00029656239280381237,-0.07214852960643352,0.07304780263621732,0.004932345409851031,0.06651947118806169,0.26244462988390205,-0.11365976223400452,0.019607383586963956,-0.001684904594699712,0.005864726462821937,0.02640324093413585,0.015539425692336649,0.04208327828395615,0.08851246070090281,0.03722332842141412,-0.02924085735020986,-0.033624500633100726,0.07984614570484731,-0.04091456937957053,0.0094513698617941,-0.006099366977672543,-0.07701377438636162,0.0022760297869144986
AANAT,,0.05751571885594242,0.06257412177747018,,,-0.0011301008943670277,-0.02173718079790682,,-0.016918404952979298,-0.018762716669177473,-0.015362492421485205,0.04230458510256789,0.003213367494287487,,-0.019394941014074473,,0.037461789388664804,-0.025698867076467288,0.11255767271243777,0.022543988748581788,,,0.024620727026931428,-0.04521466636414015,
RELN,0.022845056922408798,0.10224361892528293,0.029908353476905278,0.06045478859572095,-0.03477494022452541,-0.04306682004742359,-0.04099775477206291,-0.06383886201339913,0.08074796093990065,0.010611658576040874,-0.013203304560306748,0.05938685980213084,-0.019616201389192914,,,0.03389407646075717,,,,0.01821271770321003,0.10559954742014598,0.05091761544163018,,0.16635676901745133,0.07577111365439873
IL15,0.04994180195537516,-0.05403441914181969,0.12344843426417751,-0.024426097204452747,,-0.04662699723338188,0.02070935538579183,0.0020356028919138246,-0.044130094296455126,0.006014009528326839,-0.002536743717750384,-0.06333247039708476,-0.05159947948034161,-0.04289705194688606,0.008930465667534707,0.1334097278454484,0.009480393042647793,0.10275063845610861,0.010105462935242367,-0.017089741561888683,0.016711749685216454,-0.03055962923552938,0.04803469882093272,-0.024030130580549664,
UTS2,,,,,,,,,-0.05580779980869728,,,,,0.00895809549869465,0.10072900466922838,,,0.03237664517470898,,,,,,,
BSG,-0.04591371731958019,0.05226158374320347,0.08899734792895012,-0.029644946658305898,0.09866138786371945,0.06730898023244739,0.027683734451474977,0.1306249396520978,0.06354806019559091,-0.032215869913321864,0.04885587631741536,0.10056715757353546,0.017886414062224625,0.12408467704584819,-0.01434683318690592,-0.04571204286703444,0.031201579702075294,-0.04024826721678132,-0.11046810762437827,0.0480488635817211,-0.1338591468727413,0.06078356785172255,0.0718342369581227,-0.05873670030766048,-0.04374244746237301
ADAMTS3,-0.02746415991713705,0.07068264547048256,0.028057033992391466,0.025300991956268903,,-0.002088615326379193,-0.0415295257145665,0.02963384834846965,-0.13434786958948786,-0.03913541493707757,0.06998113805920059,0.07643456482628963,-0.029134941731421442,0.21305485475549166,0.08138977846580524,,-0.014918833932670761,0.10771883304894651,0.17576145969947193,-0.025006217287811723,0.020966171131526882,-0.03513463445746291,0.1240825459513934,0.05857696379210569,
CD34,0.014703782298911061,0.009563822262631111,0.0465047860604132,0.06387599412449102,0.21613813532588158,0.003112306992489273,-0.0039789556727764085,0.10083714046712676,-0.04650662574124737,0.01899211419394627,0.011340677529895564,-0.01797374656620515,-0.048643266769491225,-0.019710090188757304,0.06057535080112508,-0.024598246438885474,0.06953104103751567,0.007449523010845356,0.08617640883319481,0.06972743952273244,-0.04505614983714119,-0.0671060311700286,0.03795469111670594,0.07748967338761348,0.09682238609094564
CCL23,,,,,,,,,-0.019250459216469368,,,,,-0.0452314308519821,,,,,,,,,,,
PLAT,0.05163039515691432,0.01758995556568898,0.10540902108419405,-0.012595334718300188,0.17629380117275562,0.026858554059160773,0.027486696729502207,0.2426119245225418,-0.10948983165456457,-0.006498617971773376,-0.001927953378296019,0.005774790375244325,0.08816221770309542,0.011531826851598577,0.08577943224252986,-0.02233039160622036,0.0811973705303859,0.22699769601555095,0.32161348328801614,0.046428280793314756,-0.007722509775153577,0.057192844542336106,0.058278570485008445,0.08438437670358429,-0.03639256057053673
NTF3,,,,,,,,,,,0.04105166763439738,,,,,,,0.11116862974473288,0.25438403635340207,,0.09737693331871293,,,,
LTA,,,,-0.005686246318783047,,-0.022393042719330177,,,,-0.018070451533300856,,,-0.038903510161122826,,,,,,,,,,-0.036469273800267814,,
CKLF,-0.05872921403468813,0.032282249935045464,0.014446925599722975,-0.02168019973753388,0.12491321490018477,0.02093625870673458,-0.033474266126058486,0.2548906888399188,-0.10571321822822528,0.005454265863250229,-0.01489229053026645,-0.1120351330741967,0.008098185014288538,-0.010512874661696831,0.12654842767674224,0.03334510604267841,0.06421291797252252,0.13699597157274732,0.15919227920174667,-0.017632246809145373,-0.035837349481240524,-0.09759025064117025,0.10568764394699715,-0.04937667532833997,-0.02798453260940999
CD24,0.08999799752592477,0.005798598564099215,0.08083770503842179,0.0033530556170480825,0.038586724445018226,-0.0031970203002953538,0.0426208113147184,0.1979574205358634,0.06685354492121093,0.011716661760471888,-0.03482484682410892,-0.011204732707509069,0.05470298518683692,0.10487175500144642,0.016200119186593667,-0.024697071103957805,0.044251564310199325,0.06404281397107761,0.15870495965046913,0.05050184084978707,0.15786323888319956,0.01341380279008884,0.06325122145479042,0.012046572940127084,0.04573373535606155
HSP90AA1,-0.0067520047883654665,0.0035694754262874046,-0.12470111401045056,0.005430159159183337,-0.17116585390610567,-0.03993899621055442,0.0831928867696789,-0.30893878738604386,0.08794796527360534,-0.009804195673759678,0.004752837032145349,0.09633468888840777,-0.046296553933903174,0.03614732935926302,-0.22041639633544607,-0.022669335818539034,-0.010956691181595906,-0.32734753780278186,-0.4939199786390851,0.020396145268150905,-0.07311287401261378,0.07380833701432662,-0.13770044167483597,0.11238267947885974,0.059163348350332025
BMP4,0.0790977127192287,0.009562531700861009,0.06167824554264522,-0.034947248415605245,0.09719709431262881,0.043217637702253266,-0.010864971633686372,0.30809576822027085,-0.0019696133018702986,-0.026873880767832804,0.04167108188767088,0.07619843915265354,0.00725377683755391,-0.03614758414658299,0.14697847146708706,0.0910693998060136,0.04084116640751676,0.14026023150680833,0.0481869633713058,0.08433115264744678,-0.006420449496076718,,0.05029131854590841,-0.013177497501350752,
SCGB3A1,,,0.024171119853315097,,0.022758031169787207,,0.04697294058169475,0.034336267418271615,,,-0.03759197577104106,-0.0417710108578361,-0.017420681563012155,0.04777685516593762,-0.04817156207386123,0.10298635491987383,,0.10336561805224995,0.13888851866209048,,-0.010159202845811226,,0.0007835180482797296,0.0019468328000883097,
IGFBP4,0.030706742782732454,0.02241352267396865,0.12836441729522957,-0.006158159351626283,0.03816623943164532,-0.039835156646804,-0.08201060341057047,0.23880692595368483,-0.00476676897521707,0.0037532285418541383,0.018383307754842152,-0.07800117811621066,0.02509911147422065,-0.059405181585024565,0.0048135916495150605,-0.06783671266228362,-0.03367703760970242,-0.02251787847876275,-0.1047805168485788,0.05868259173106739,-0.22907574988075227,-0.019905260172022706,-0.017797599109728838,0.21478708154359677,0.024942965376282367
RSPO4,,0.01316093249301559,,0.08428288474372414,,-0.008950980454622715,-0.003337322804579253,,,-0.02101703523431683,0.057939463447587776,,0.03178345758236796,,,0.015445840157598655,,,,,0.02392347050207628,,0.14397744811639424,0.0220118654418055,
LEFTY2,0.06682046791949489,0.009318213645014216,0.0918756339167947,0.0298548949195347,0.15069112058536335,0.00931088070816587,-0.03171713844763443,0.21040223434191063,-0.09478136415459903,-0.024909648083065065,-0.024256257995479674,-0.057126154986970545,0.14609604037734109,-0.00974666884637738,0.1264181864921984,,-0.04904302200189871,-0.035570843717177086,0.0021672561877639353,0.0572366906571631,0.047219304149029785,-0.0473171706517962,0.04490723020945283,0.05503732153047491,
PF4,,,-0.037541961395829285,0.00837682132571968,,-0.021364996137575615,,,,,,,,,,,,,-0.03215736887660751,,,,0.000990008102951621,0.08706247173251012,
ANGPTL2,-0.036768320499052425,-0.03273541632500222,0.07216716670534722,-0.0036192076285895213,0.09632320302437328,0.03272842883044736,-0.04569325070972471,0.3507771811206502,-0.06984807776871156,0.0065793206016391236,0.02863642995822438,-0.11264905516066358,0.04788127570240408,0.013419476316038273,0.14714932384429705,-0.03565489248575271,0.06285328008336219,0.2128297852211106,0.3200482563438595,-0.03170052454594087,0.07535656723107254,0.07869994773234675,0.01601747811357763,0.12535389874013966,0.10786090605570438
LRIG2,0.01065109120593537,0.014064064359290071,0.05092033370742612,-0.015216621092176552,0.059025190801769684,-0.0023063681871707395,0.06360326515710471,0.18943328579411253,-0.024046605706873482,-0.0037863330798161825,0.0394341777256454,0.05190128441110829,-0.0017363986130232035,0.02603678429342397,-0.025239529982513872,-0.012603108538165902,0.062395740132187405,0.11706361722971394,0.07976657824984472,0.03128121806062051,0.04383635852103196,-0.001485417270807281,0.1422773322413274,0.0390737067543851,-0.011949312501378323
ICOSLG,0.022888175645879465,-0.0499143698428919,0.03011065043985345,0.019159406722762715,0.038530457897316725,0.014064345680091404,-0.05717961802949581,0.20481379215097423,-0.08120802100297807,0.020615315814259412,0.00679502904266964,0.029730124131011535,0.026116229924715555,-0.010291617020558069,-0.13230075089799775,0.027016610262519045,-0.0025167468230861086,0.0992156019965986,0.16720166341551207,-0.06824299617791849,0.06771592393473677,0.034640106902193525,0.09867449861029833,-0.05212670186465925,0.049622401619997474
WIF1,,0.011360723990796413,-0.002046951709857366,,-0.027010248652729718,,0.10103269989448245,-0.2627335910991689,0.2055394245418694,0.053051022131048745,0.018730140410615083,0.0396677527207183,0.0047666016461963235,,,,,,,,0.013205727910367589,-0.031097070690211625,,0.012923687954249344,0.14685584640733743
NPPC,-0.061996265056243414,-0.027961556302195004,0.04764021529101087,,0.04103910388214302,0.003578030861993959,0.05324633158027234,-0.05513860575091115,0.017228558313699998,-0.003951590879368729,-0.010041521576818604,0.04442491035819383,-0.03708211067918211,0.02091462075195269,-0.04408046433095966,-0.08704770865146758,0.021206646830976193,0.02023880928356055,0.04343978121017836,0.025868200366239137,-0.019501622842139535,-0.053080121385970985,,0.1122870852128272,0.11282246609078737
LYZ,0.06045087111477149,0.017502422155042267,0.012255839503858527,-0.10665470031727282,-0.0890773205866376,0.035339082493328906,-0.11744698341880819,0.05556306213713618,-0.038371353436422735,0.007976907287656806,0.046402423748128044,-0.11317640673841356,-0.012796714847823782,0.048353718806375776,0.04017396310489183,-0.018166182260047382,-0.0496993746007438,-0.008968424967264587,0.11589595405797337,0.021401638333236824,-0.004533614040063971,-0.062239280164452834,-0.043809936528237094,0.037772098108489846,-0.05293116582655328
EREG,,,,,-0.07912715195850477,,-0.03195013160568158,,,,,0.0012537924866393138,,,,,,-0.05506633854886329,-0.11827159413327343,,-0.05440326003131953,,-0.025785906826996864,0.05872662784375151,
SPTAN1,0.03616554610790175,0.12469664436384009,0.10725633275172468,-0.04599441065499084,0.10865954005953656,-0.003198031805562726,0.06614311299641522,-0.04941694112017617,-0.015078790162743768,0.017079534400176025,-0.014336956295781038,0.0883865102661931,0.003963676807927261,0.08853969953446156,0.046799099150348224,-0.07576116463069657,0.10619342690752831,0.03426352965574318,0.2408350046169174,-0.05196952517821495,0.14388032890837776,0.07536709893556828,0.07801249040001593,0.3085896358846679,0.03166376524503949
PTH2,,,,,,,,,,,,,,,,,,,,,0.007037330785030568,,,,
LIPC,0.010953029005992175,0.07396536689398162,-0.016549676585997743,0.05613482647784911,,-0.007015599394411601,-0.01018941081576229,-0.05854731536814579,-0.005212261505871196,0.05824167206672463,,0.035718063469390306,0.014154370667426933,0.12013229216133235,0.08465985413441063,-0.011367523191676939,0.07860099237582834,,,0.00595496197802022,,,0.04861695649365471,-0.0129885466011364,
COL8A1,0.08496634465308714,-0.05397336578947788,0.05600456668399986,0.02037852784570228,0.09500202217885925,-0.007934860735267743,-0.03000015172679788,0.22244090802997477,0.011864076287742973,0.032847438318453055,-0.0018588107921981643,-0.05675917195757768,0.02315181846595354,-0.008069406049172558,-0.020392014947220427,0.024271628888962574,-0.020761759121052305,0.15215545941283512,0.09788982520425307,0.11572080417054847,-0.065776028601074,-0.002406575172087466,0.012560036947836799,-0.20502146924497322,
