,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.08009560106132514,,-0.049964616948143005,0.027847291020979756,,0.030749592433965914,0.12256853175287977,,0.08932357646777339,-0.015929468542672888,,,,,0.10993353839589977,0.05112515443129793,0.11452069880659574,-0.02272500574172067,0.027256485818012245,0.04055503648990249,0.000769913217787656,,0.02981239236869801,,
PDAP1,0.060472866109356864,-0.015685237164751727,0.011454335251847482,0.012693902178063623,0.11496565170829118,0.026433838983172326,-0.05954054373948747,0.05046358991920971,0.1568225369477221,0.02660755466779045,-0.04903458646924389,-0.007108506317869744,-0.016523040939059392,-0.016901623408127973,-0.09127100623607375,0.07686549167224653,0.0241817460900518,-0.02251384450358208,-0.02923803393009382,0.024388747855921357,-0.048745816793086254,0.0645695138757766,0.013716891888559467,0.08573083940792137,-0.009127835370311305
QDPR,-0.06559390897260316,0.021583113910083895,0.01308395836727219,-0.041125333278549114,0.09525283747587177,-0.00730377067298878,0.005249294114188211,0.009047396882270459,-0.08542854749025433,0.017780877206615066,0.0005487464403915083,-0.07931399538205357,0.07183997512833923,0.03029984902587275,0.10701154212555183,0.006492604013189269,-0.01818603462565799,-0.026830937568662335,0.07506740576429807,-0.04110107924669656,0.0741824819764825,0.039743318613674763,0.10519134482591393,0.027189147490642007,-0.022484491529076795
POMC,-0.0596347335696408,0.040988802333829254,0.1269097313707261,0.03513522408514566,,-0.008277177301788454,0.016622329500236743,-0.004391003917261772,0.0340297316990168,-0.0077207944937071026,-0.02712775646667802,-0.040747867112530436,-0.02087747694818891,0.045869370340629295,0.11551446636626723,0.0980145528277659,-0.06494962685698753,0.09420912208834277,0.08987853235291458,0.04089495714571791,0.00914947593014507,,0.014653030191465627,0.0854266597586234,-0.10871789586475548
CCL18,,-0.03056736132120041,-0.025533197105506306,,,,,,,,,-0.0014787540316492749,,,-0.07220394023622347,,-0.05899110384693774,0.011155568531707058,0.01995042540276202,,-0.08532306079664861,,,,
CCL17,,,,,,-0.0737126604935522,,,,-0.061128170877540244,-0.013661225184085865,,0.03468858952191635,,,,,0.029257730865095765,-0.013126177422501202,-0.047087308510574175,,,0.04195346821827359,,
VEGFD,,-0.08317176190045662,0.02346080879157507,0.005210759209527142,,0.01398813839887259,0.007936349433248148,,0.021197221016449833,0.0008544312117607808,0.01933859426045263,0.010300852882746634,-0.0505646393218593,,-0.08350459495432135,0.01568779550145229,,,-0.01368848374074433,0.04765916408208077,,,,,
TNFSF13,,,0.023576278315361097,,,0.0002986551569732298,,-0.030775184783527587,,,,,,,,,,0.04033990748204779,0.09128807159209984,0.0320343027723733,-0.033480198846163114,,0.036960725678716506,0.022200777576509984,
WNT5A,0.10861107802666888,-0.010756544219136853,0.05590705679226489,-0.002743270605778925,0.09543319722774643,0.03678925631465495,0.1391530969539461,0.08812954673285989,0.19134254388200078,0.0833989744635219,-0.013253373210770537,0.06973370521995464,-0.00806025367816814,0.054043811466485986,0.021832658390397178,0.11655803033846228,0.10154121586279392,0.0236393073457556,0.06529838156553228,0.0290393267843853,-0.003618251090775516,0.023558170197520822,0.05237479215315208,0.030652167584563697,0.009189246414713694
CXCL8,,-0.04147808221138922,-0.021539950682217274,0.011027909586248193,-0.13777566152968243,0.04285579186486857,-0.15303236631022024,0.023930482154368465,0.07356453440659043,-0.05361874222567676,-0.020288146371541246,0.002786525253774221,-0.08574293994832025,,0.01572483107484185,0.01262255403312646,0.022106818056038265,-0.04319656885794326,-0.19891262505053603,0.028236776204380826,-0.0697956453454953,-0.044059569907506715,0.026109061931281503,0.032988398225743724,-0.06282800678711616
GRN,-0.05753333998833955,-0.04165932577917574,0.09795085859364061,-0.033120060697274606,0.10667750580349791,0.007938231803175723,0.013916315375685374,-0.0003241960768625403,0.21496674054495424,0.10059734507084875,-0.03794312050587023,-0.028574710067254185,0.058095495828919784,0.17104872083443318,0.0413829044777874,0.03594169787482223,-0.005752855826007421,0.09883643776201778,0.1016296691917028,0.042924441097478803,-0.0001509595990015169,0.08999513938690075,0.03597149042492474,-0.018368775702706393,-0.06133479632586456
MIA,-0.003360006518613292,-0.04055999317733309,-0.015565812790139683,0.02751743725498074,-0.06797767197417003,-0.019602438509465924,-0.03650284756759785,0.04689544048782748,0.12029768295785435,0.017647488664153256,0.07218916225579727,,0.006600298578897156,0.0968180666694737,0.11270119668203742,-0.004498402655649024,0.08139849747752824,0.04006514974027745,0.11359782152249166,0.039216268811395706,-0.035434622655153084,,0.15317331536957218,0.06719455316858783,
COL4A4,-0.00510343264482169,-0.04517232347650779,0.07862498124950767,-0.004379548657776348,-0.05022449226850268,0.010090285948556673,0.11439108470242461,0.051566613416818896,-0.015103099709023586,0.024926165824027374,-0.009005152678967763,,0.046185490233680154,,,-0.011661937237900731,0.07988017968181621,0.06964335739821138,0.0997663834239085,-0.020964919357925358,0.011883965741751077,,0.08627013210462542,0.0054630677800474444,
TAC1,-0.04525306600698091,0.1056856662841282,0.12981204767552976,0.025189432545279625,0.1549868480788662,0.06970107282018509,0.056621011208865146,0.030676775148256646,-0.15315891979454682,-0.03162537540694375,-0.046125324422160864,0.02493995648596628,0.05018827203972377,,,,,,,,-0.020208245340749997,0.08031100056867237,0.055962106912430226,-0.01332845344129024,0.15412576996872576
RARRES2,0.1572621135458136,0.01807653782633601,0.044888035428280945,0.027836751554175244,-0.05055872517066964,0.08971553618789463,-0.12038452298322974,0.03688302870113104,0.20570851539170593,0.07050600991781189,0.05510704648207596,0.016396824712622566,-0.04254311933145612,-0.04089273530378982,0.01404699585747166,-0.10057924300656654,0.14521595610470234,-0.008132223159613858,-0.07089580733918824,0.049509917445147614,-0.012447910732781155,0.036525907103592894,0.06117012924417763,0.01677202921588236,-0.011201262462494442
FGF7,0.01490901922556984,-0.03995777198422212,,0.09069639109323152,0.0023849291239795858,0.025189733359052186,0.040678192031438916,0.02174073207134485,0.06458246142785656,-0.007934712017870866,-0.03763698322169896,0.036575799417959666,0.07751667783711086,0.0012374350242274985,0.04592123721985539,-0.057716543547317506,0.09615155029798197,0.054422220644506074,0.04872373966285758,-0.032962812977660565,0.009899853591119447,-0.014713808651496513,0.11515577936453174,0.05302475486530357,-0.01883918689232326
EFNA2,,,,,,,,,,,,,,,,,,,-0.005055334995877655,,,,,,
HBEGF,-0.014523515850109265,0.004853165848814107,0.016232371887752388,0.021360851777342274,-0.006574987969083485,0.02670544914941386,-0.0833891149725271,0.029654689540827412,0.12118778978325306,0.04663552887278113,0.03952501972852417,0.08350865254749072,0.04179194204982014,0.11762253014309716,-0.02838209845622687,0.0018057218266579998,0.049842587961046875,0.015554136621125399,0.11559622073394274,-0.011493296132615271,-0.03661064189289951,0.05744519681911737,-0.09371243931881845,0.09408070890601464,0.019904465293418504
CSF3,,-0.0015222998452467979,,,-0.04673346926244297,-0.015287333404780315,-0.09458084624768155,,-0.06970530998943983,,,,,,,,,-0.00523592910970875,-0.11576425495602469,,-0.056844435719117924,-0.010683692131443543,0.0227076978797552,0.04928915614995645,
PI3,,-0.09211493975180801,0.09961754090602688,,-0.09422287390723726,-0.08013730562617728,-0.08493335458688098,,-0.04925240009650483,,,,,,0.043757783704271136,,,-0.006043486768893911,-0.195551842398342,0.02379400673647172,-0.05920562119789806,,-0.05332645993866575,0.03677666642480921,
PCSK1N,0.11264862032646836,0.021001051009060995,0.06587701101754528,-0.024760989412709,0.17052664507503448,-0.04197824094205397,0.027345246821089526,0.011390057630163352,-0.08950885369502044,0.016522513800348346,0.021708560925821192,0.08315677036806154,0.12521642139097017,0.007186579093350442,0.04086370713078255,-0.022396443639635905,0.112185482868415,0.010035214337463527,0.07969330913857031,-0.030163337515046518,-0.005875935063285601,-0.0638806872439883,0.21014204312560666,-0.04411555860545545,-0.022381989851280405
NTS,,,,,,,0.0653976445721312,0.06274983640526567,0.002943041604047532,0.03833493746188036,-0.009989131027142934,0.0062065358290042455,,,,,,-0.023573533659504892,0.0020586953305961175,,-0.04577068616798687,,0.10258366185485308,,
SFRP1,0.03234518076444228,0.04301554849285593,0.04134041351375385,0.030468745381121175,,-0.0017320199378986565,0.025274973433159067,0.04072496742720288,0.02072874645127638,-0.0020771086634635083,-0.022762894629491114,-0.03974753265639282,0.05356134870621687,-0.014450395481037305,-0.03767200570530184,0.007522697911794475,-0.026959134866478125,0.028457390480116584,0.06818880132695238,0.03986104253073908,-0.02522470048113466,0.0505860465688207,-0.024777523349590224,0.02519412647724438,0.015926409890714047
CXCL13,,,,-0.0012955686194737952,-0.0339340283191079,,0.05170992426481621,,,,,,,,,,,0.03084810259000759,-0.046147511120045795,,0.006395319797747142,,,-0.032664097557088795,
MICA,0.04041806366316655,-0.0023141766228683405,0.024578495928877595,-0.006768831161931611,0.014418805689597122,0.0020998203924143194,0.05756203974550085,0.09587075849035306,0.11590433273409108,0.002850884024413734,0.028126292909953082,0.005310971588592783,-0.033445166007867434,0.08245241967154375,-0.03257561425246945,0.0760688652829133,0.06389734988486072,-0.03504627038753851,0.131064144517398,0.0031134581479316356,0.01342227314524701,0.11120514240282624,0.14742979306622384,0.033316437638355484,-0.05202976972593238
TG,-0.0018195995381590628,0.19461467416423323,-0.011537731005137586,0.05101711827320727,,0.035621952614175195,0.07578165382105273,-0.053934813009943135,0.026133253800968374,-0.016164182214050218,0.03922863208305618,,-0.010926412576213853,-0.017929059019982888,0.020647308432235868,0.0015141352632318287,0.04847484706327783,-0.0503352199274147,0.07449922480721569,,-0.04490776316669233,,0.023466541394425718,0.020356292082371844,
ADA,0.08607051303474543,0.0997022928843577,0.02643031196218031,-0.015059942617480176,-0.02222999183548671,0.054345507834598634,-0.030825219299423248,0.04110654432621297,0.179945430222144,0.025750247017241233,0.06754523633616807,0.033322210400596,-0.012510793246498385,0.03953245859609276,-0.047510602230254856,0.03241386452659593,0.06897218803415167,0.057149742734415844,0.057893905813531106,0.022576132246309596,0.0803833785259605,-0.01776782777040503,0.007869529164696017,-0.003202034881779267,0.07841538816428535
LAMC3,0.020757252508592106,0.017639247127862873,0.08670499099653459,-0.02729254617720054,0.05869878860128817,0.003908053427978966,0.07140582540083437,0.09936496655723255,0.1576366964950291,0.014637148351637269,0.02650276444051046,-0.05212763953480061,0.08355437655403877,0.07519065992037056,-0.08116771607947453,-0.05674621315832775,0.03447404301159294,0.04744911347045312,0.13016694533562453,0.02126026821905979,-0.03371835808965757,0.055094732777260846,0.0235455097518219,-0.06737976357932816,-0.058482252041669125
CCL7,,,0.07571131932804893,,,-0.03662064335072068,-0.08692329452353482,,,,,,,,,,,0.0698680885440894,,,,,0.05095566922145886,-0.003597696914676045,
NGF,,0.009905260254061621,0.0032403024555650393,,,0.009620424845487804,0.014831349362767464,-0.02538988751594927,,,,0.049005606852480385,,,,-0.016365414337480295,0.013067673736218853,-0.013282870719427103,-0.006427038349872781,,0.01846073996009868,,0.023913087457777375,0.03212941825359123,
TNFSF15,,0.008432998145905266,,,,0.038500431131936755,-0.03935606226574156,0.04816134486094822,,,,,,-0.043368237275708724,,-0.003793142584587747,0.13186805773083773,-0.03476989212876178,,,-0.030053564569959168,,0.009987754953997048,-0.026604729088034976,
HMGB1,-0.048929386611766316,-0.019064818225381263,0.022713783148623712,-0.015249933548860603,0.179448776510392,0.0065001255208230494,0.020753937379159152,0.06789040425227232,0.2335485428085206,-0.026140456808796637,-0.03301094158319375,-0.01978531506813109,0.06597292643287127,0.00603926336324757,-0.10150058404751813,0.05489453119271289,-0.06483961949359711,-0.007585837143356489,0.03065263384645371,0.016664884253086605,0.014131641370822146,-0.0070944311305735355,-0.06644983376212459,0.03551404761829402,-0.1256936347397849
ITGB3BP,0.03743550374261717,0.010186990888757826,-0.0015794094449779928,-0.021455078313101523,-0.002115815082931727,0.04967290920737536,0.0585065570885275,0.06624157626004108,0.16629360451581274,0.009639738186597066,0.03544667418713703,0.02507226503751166,-0.036938521347188086,0.023250608425079606,0.10480225411841951,-0.029757286996513244,0.05945711702891236,0.07217966707059809,0.011864268933361254,0.0014226710762397649,-0.008992860701354901,0.008718577817246687,0.011685098580937584,0.04286995230699608,0.16188828075589085
AANAT,,-0.025459790808189536,0.014098597966013784,,,0.01651244078754407,0.015044040484895327,,0.01731516464277754,0.0037545926263970564,0.04925177397603043,-0.04680606489259199,0.04286418049820268,,-0.06522254398308223,,-0.050349614090048386,-0.049286693302066684,-0.0033903271007225014,0.12407103127807038,,,0.0074554456687468094,-0.008288426330686157,
RELN,-0.030751898134202114,0.0020063614691508175,0.0009254134467467621,0.015021632235767055,0.033701132779100695,0.01057698168607868,-0.01813249229857525,-0.03073247156023095,-0.11163637338348223,-0.024228925650797983,-0.015819046875294316,0.04390742519409397,0.0755361658521966,,,-0.060184390855757594,,,,-0.03482076120072843,0.031871760053658674,-0.03937232062835248,,-0.027699748108249277,0.09113765234918951
IL15,0.043695470090458356,0.07924876925407899,0.07323161778312698,0.002550412772528757,,0.0442091092192076,0.022248625601428543,-0.0060456916049921395,0.031737563923634984,0.011672518942508436,-0.04841996695242598,-0.08093408867033582,-0.04458371451077696,0.0802836821530408,0.04032339517472146,0.03018346307642965,0.015589993390480452,0.04831532436423219,0.02905161375871076,0.026249142827047968,-0.015259445245738905,-0.017309413042381518,0.09254352520995061,0.0629049150577712,
UTS2,,,,,,,,,0.09058002453224608,,,,,-0.015447667016101375,0.0233941512739021,,,0.024662293545137794,,,,,,,
BSG,0.1163884928984003,0.09216273548927369,-0.019473331636165325,-0.03751563341880404,0.019623177473418095,0.00912878489783066,0.06356787473898567,0.12306405573271346,-0.07048229582416142,-0.11617862405153959,-0.018938296597532753,0.11183388508103768,-0.037696930943729855,0.06886078293015586,0.01072719069471984,-0.027276913641453175,0.037808194428710896,0.03678147175506004,-0.0005384143237337308,0.10653266224057505,0.08341939983232849,0.036679716264386986,0.10199723419868498,-0.01315396370744296,0.03740353890345316
ADAMTS3,0.042609909496565235,0.047630376012758664,0.02147660366234574,0.00909819349039675,,0.09598178346191705,0.03171275845163657,0.0042254475128472285,0.19999750766264723,-0.040980859922140095,-0.013384132974683487,0.07707172146099973,-0.008120412539158288,0.011293233450814191,-0.0017302546901730325,,-0.007136351354050591,0.0008445331595019457,0.0990510174312206,-0.01797864297345844,0.02168143802480328,0.06929006400350851,0.10656312405300249,0.016342351755719495,
CD34,0.005332621639792353,-0.00822778845493653,0.048790189315077996,0.08797822532553493,0.10667180980983193,-0.08025136464719393,0.040656617932354706,0.059625466356044654,0.07343088048767986,0.02480754147125051,0.07079041283386137,-0.07651124908167156,0.007544513703119485,0.01879806972733554,-0.019537626582623098,0.0625967011874044,0.0509133701199559,0.06832452272118783,0.0876105574809144,0.03527807616707517,0.07620971233826451,0.029933695498787886,0.008648793366683031,0.04231858234514477,0.02000330859807856
CCL23,,,,,,,,,0.04091253580433516,,,,,0.09446595693103078,,,,,,,,,,,
PLAT,0.12062902036824293,0.018477040529480068,0.17706981353294635,-8.32331878532293e-05,0.02153969783224275,0.059110524939708385,-0.03146927369731067,0.12488989082756666,0.169764405953434,0.011453558908534894,0.007662492426832838,-0.0005152481863229685,0.023140624089605606,0.08022560068987142,-0.0706158559196201,0.1387643985669431,0.05366779661154453,0.0338756765760793,0.199047437156749,0.03773297985855419,0.05520626500407867,0.03145401900693946,0.05818345084994964,-0.007321209333921192,0.11164838581672189
NTF3,,,,,,,,,,,0.038864017753491506,,,,,,,0.044915687760861335,0.08055151339099574,,-0.00672514668313811,,,,
LTA,,,,0.01572366195633765,,0.03653578216103641,,,,0.024021927574923666,,,-0.03507208565808367,,,,,,,,,,0.0794597129128243,,
CKLF,-0.05983251244427246,-0.021867960222710703,-0.005960869588032522,-0.019980065026966972,0.08848080743042543,0.02757697695397756,0.05008397423923923,0.0723118494675462,0.2514558045763491,0.054194092923758104,-0.017414485293498257,-0.08444729131523146,-0.044362066865041475,0.019009996819469455,0.07827319563661635,0.060738769272543604,0.025137548454514633,0.07207506343660497,0.15948003912289507,-0.0536900895189129,0.019527807870160552,0.08875884685383803,0.18890372627824556,-0.012882249597466977,0.07692397675892465
CD24,-0.03091265278376729,0.053930749222939035,0.05460016122490314,0.011847111634944238,0.08142605696057237,-0.04642139379417299,0.07100633568331645,0.15551675099594123,-0.01252274437033049,0.07237975223918468,-0.034337716528753864,0.05250283686040148,-0.006712597504438815,-0.03211882115542875,0.004236321896092572,-0.008385033031345464,0.09822993915033305,0.04504826157340707,0.009779803405436115,-0.011725774909228073,-0.08904476426086373,0.04471466689043761,0.08402651504445538,-0.015537772512479198,0.056243519410997526
HSP90AA1,-0.05731438967191202,0.0704269192324633,-0.04656608600149593,0.03759540125054864,-0.10620228421007452,0.04275480771288261,-0.06211527381647809,-0.05128592758391308,-0.21001377677212252,0.043560376292290856,0.012955781035418378,0.041254613561428045,0.0414916200162855,0.0009245007678311582,-0.03103945154793787,-0.06059166891799332,-0.12311600005895444,-0.07104765669582402,-0.24539183714672078,-0.04334353316862543,-0.063261564940716,0.055388237526125796,-0.23171912503646197,-0.051024375112182066,0.1291074390366675
BMP4,0.01747365933825632,-0.034606865188666264,0.009818365700628022,-0.006604981968242531,-0.014058854849558036,-0.015655212084833895,0.05921471905186985,0.1604080856508455,-0.037636676609314926,0.02322942173299428,-0.0006835933232621047,0.05556298927695204,0.010121504679383036,0.06328266556841816,-0.028670857499606076,-0.0406165930631208,0.05874863230635369,0.023964240085008446,0.04173717225691211,0.025704674593446303,0.027717012972629927,,0.03450889195971503,0.05392816325829139,
SCGB3A1,,,0.07555053890997064,,0.019059996893439967,,-0.03690615068256548,-0.01632636684797808,,,-0.01234402388402519,-0.039776854739121105,-0.003362353367981633,0.011660479074252694,-0.08899996991486367,0.05479352190728171,,0.0017871870679798932,0.0955365748936657,,0.018967473428460266,,-0.011018485015964799,0.02957139620704679,
IGFBP4,0.0583508093138799,0.049321343278888825,0.13044408533343183,0.06886435073925298,0.04902196606249583,-0.09280039261097923,-0.06082482690149303,0.09534724319987022,0.11368700943574772,0.07178708878739828,-0.006612411830944216,-0.009345709231695509,0.022798090991997064,-0.02663421682177161,-0.09649836049043324,0.03886826958554045,0.02405197012606011,0.09769119297082743,-0.04788186150301104,0.12524206675790886,-0.007118124563419518,0.0782938071877887,0.02821753390671424,0.03263569556345288,-0.09008041862245857
RSPO4,,0.019320171293416597,,0.006318793824013337,,-0.005285485988057696,-0.06132821195268926,,,-0.0721995390805482,0.023678451994211067,,0.026981116784879727,,,-0.01568522745679078,,,,,-0.0260404746980428,,0.10397705022221028,0.07667875164477563,
LEFTY2,-0.023210684652597093,0.02867813043572112,0.15562734284949642,-0.042188785687206916,0.07091252766656375,0.002256935388682548,0.05174762691781749,0.11735049935667757,0.16613544904653618,-0.011181920731882492,-0.013560613758922813,-0.018072414481035855,-0.02370397143692175,0.061324722358396574,0.0006275940741924267,,-0.06808831722471058,0.07180477522929463,-0.015725087272018334,0.09286808488458825,0.06635379995225854,-0.05966935515299587,0.06671566153997442,-0.06936135525638064,
PF4,,,0.04358599263257665,-0.037910831941654184,,0.007702769227345892,,,,,,,,,,,,,0.011094654796718648,,,,-0.01497501960053243,0.0061253311560228296,
ANGPTL2,-0.011383753716261498,-0.03192707285252259,0.12476123510675355,0.02992433259432798,0.07658934655147438,0.06611241155638892,0.07355421409231129,0.12654500560721366,0.18775874821929778,0.06549471967783761,-0.02678206207044703,-0.03765147953867502,-0.056326345387804504,0.06377998329047664,0.01916177930776826,0.03773832209418776,0.10158949856998936,0.07748347195959135,0.17595220972614514,-0.01023751887501492,0.04367997806332841,-0.07450546093962357,0.037300451684468175,0.03818453345244011,-0.030849843741335287
LRIG2,0.026097756871885862,-0.06468502772737213,0.031705873781134875,0.030876482211822286,0.004028553064741075,0.034973551157806614,0.03495414400367644,0.08037828428979511,0.06970087941248489,0.03887935449055896,-0.033978842131554235,-0.007814373144599335,0.03666839546364123,-0.0916065313502882,0.06867880582904408,-0.03377122907115491,0.15212928645918877,0.056686680173226235,0.08873293688701972,0.1493907695733112,-0.025166354739959075,-0.040642070365838424,0.10633876184438938,-0.024006041350274232,0.07019965152048976
ICOSLG,0.011927278803347603,-0.012566366102492113,0.06776871673693716,-0.04983178252754664,0.07000176269497663,0.0037498500454116665,0.038338502253927785,0.08492905455373492,0.08362525816876921,0.007977966755687705,-0.018184309954517065,0.04553520729464847,0.02047319140341081,-0.01217874512897643,0.05447510536695064,0.02717281304751686,0.05910198924236606,0.02684915395016664,0.09432447629076669,0.011534358178969,0.05607413014066056,-0.0191831346757167,0.11996165009605551,0.07574442911401887,-0.03382341828024318
WIF1,,0.05559340075767595,0.027282441063133853,,-0.08100523344810338,,0.09105339112087402,-0.05786280112863955,-0.2317547403696001,0.0022010323429286814,0.03360086193444623,0.05237637680543814,0.12383629978085262,,,,,,,,0.011975323210570066,-0.03513667515127163,,0.09707826464246663,0.066990824383865
NPPC,0.11095269332181192,-0.04237035963146202,-0.006332676504755587,,-0.02493712722566726,0.003756565425055599,-0.0009517857871864968,0.029392210648428122,0.049477146039848215,-0.015536023769197042,-0.01454155392319552,0.05112061727893229,-0.08324642952863168,-0.069037445280836,-0.018548097145616296,-0.07023162137702738,-0.07357004835505512,0.04467744248619875,0.02310738594659471,0.04500739696718038,0.0035954764939823197,-0.023372354236816106,,-0.04307682884326389,0.042303011866148356
LYZ,0.02462470285070413,0.0972792623368944,0.08208844957148798,0.01360923902583618,-0.01573203998605275,-0.030222038949637667,-0.07389075242294144,0.01942486721013404,0.10720084382167024,0.04141184958903023,-0.0060105002066177145,0.015033416345446662,0.02034515611751813,0.0653093106865932,0.0937475126053931,0.11392056727756018,0.049427526685678104,0.07937802926788198,0.05232358651652995,-0.04171992353344271,0.02404965319938536,0.19009722777393792,-0.0023957933230495986,-0.025636727773948813,0.008038532354468997
EREG,,,,,-0.04455270715335195,,-0.04904648093661101,,,,,-0.012116045626506042,,,,,,0.006751515159549536,-0.0885896691897171,,-0.06188159161014569,,-0.03373812658144715,0.009159330227103881,
SPTAN1,0.07481081090266281,-0.0016592735745737045,0.01814022101319731,-0.010130968646539864,0.03604088472341479,-0.035163533951828155,0.11078683267163218,0.03914934777992889,-0.0398173496780077,0.0994115420722268,0.01325733717421674,0.022815649176847145,0.070313387851787,0.05963886846915129,-0.07597589521933429,0.015604356994358878,0.04221775237250157,0.012843850754744592,0.11098350169730628,0.04303930181676906,-0.045818000176929254,-0.017691907442463975,0.049243349549989476,0.013364025638878447,0.1372240485491134
PTH2,,,,,,,,,,,,,,,,,,,,,0.019363679160249017,,,,
LIPC,-0.0038297487284033307,-0.06881137404673017,0.026989705167375425,-0.015149186429155487,,-0.04956006573411222,0.018144597149646335,-0.040030310923009224,0.054910730641657024,0.08307258958937949,,0.03915060689378367,0.06348811238201102,-0.028600365598681808,0.1077743812192027,-0.03254747605178692,0.0350210064184878,,,-0.014599792473732668,,,0.13270494439869454,0.006414059761699822,
COL8A1,-0.0020351277222784504,-0.09204741606273072,0.07605081891692649,0.010199083699064918,0.05736264520970573,-0.008381430327418159,0.02029571385434494,0.05291131340242202,0.1178365310521583,-0.005800518380956765,0.004707474339151308,-0.017464427640133617,0.019298851301495033,0.09567967093977262,0.04452061805355314,0.12277401798818617,0.0021788680006533177,0.04255944537727646,0.05502557449245733,0.06682192849114778,-0.0021799654801778717,-0.02287632826945886,0.08910061723610378,-0.018889153342555254,
GSTM2,0.06520828508631933,-0.046950092920400775,0.011958979354502299,0.04197114702371816,0.03988026406575108,0.03145480843006402,0.011149532475209088,0.06301160043753844,0.09760353339407629,0.002285557179793964,-0.0576047431671402,0.008187881881485441,-0.04624344642571561,0.007455282305713445,0.11269202522685581,-0.03028279365651298,0.040338001213454405,0.018186902836863895,0.04543878362694376,0.02489014261687006,-0.0032635936075549785,0.020035811153939015,0.10428063859597347,0.0004405557787934346,
