,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.028650472309797205,0.06698147182260052,-0.040983191098802815,-0.06646110699768655,0.03895579703247846,-0.00947705817710581,-0.013622147297230972,-0.03308768531865495,0.29513786252880364,0.04637077219344124,0.02301182714401384,0.02431631263611572,0.023574139406972013,-0.10213061918327043,0.1058046644404541,0.05207209419032386,-0.09371812547727472,0.08971783292484112,-0.1571443644911412,0.038831179197827366,0.019225744890749116,0.01634323284465462,-0.046686965872199455,-0.1529566590375095,-0.09199088794269085,-0.06677593789101327
RARRES2,0.015516683147024738,0.045522682624266335,0.10155515225613028,0.036769165700997884,0.013510701047226722,0.04089856806038829,0.01701930426993765,0.05156799944906714,0.46952629066786555,-0.01852192137914204,-0.07507254543929158,-0.003326621555598038,0.14085066564190438,0.3207250579602754,-0.09472578796691297,0.09905630352406042,0.03903872080877852,0.11014897329433859,0.07182658616178365,0.09267523643861333,-0.08672440358412171,0.038458141933269005,0.005916675889274296,0.1756785378582312,0.0555561982119652,0.06326327145747684
SEMA4A,-0.007429178234240286,-0.014283558890579013,-0.012697192311562895,0.006320458192702282,0.1466946331454015,0.007144989502952131,-0.02852077742605296,-0.07142180867450891,-0.19543119761425073,-0.058086535742935444,-0.013059767566209402,-0.03774908835361714,0.011300510121082685,-0.13566938457973893,0.02098191483750034,0.05201733258472409,-0.07021160883285671,0.007783933051289218,0.020411103085297887,0.053781231198205826,-0.04633433241618078,0.013671117033271972,0.033238280211369646,-0.031529472996551636,-0.08399970924044564,-0.08157414873799315
GDF11,0.06448537977715893,0.061681464767645855,0.06236327887116189,0.04659106583037283,0.16063860069603195,0.006900708865807335,0.04690869704426855,0.042068080974151836,0.3417664967378905,0.006743192054225568,0.04364932443472335,0.025131534457058034,-0.018333066948634902,0.13647058451130265,-0.04145382370861288,0.028810137387570475,0.041866867235959254,0.0981091503302779,0.05429575006387643,-0.016153042955889946,0.03238064758645597,0.026724814579379155,-0.022736161165341672,0.06397882247680484,0.015890151771015954,0.007940773850764445
GPC3,-0.07400312350301125,0.03948521308372131,-0.03144985628316675,-0.018922181782468846,0.120466880043415,-0.06579523207592305,0.022961572561411594,0.1130118205778268,0.04455892977468439,-0.015946615936147327,0.005148796218299457,0.09865851680872686,-0.004615512222004685,,-0.002406509542493269,,0.04792769780727521,-0.026288992131853,-0.08094380827821944,-0.05683247341541537,-0.018305445923124778,-0.04163384371542897,,-0.08503865520803755,0.02436834888119778,
OSTN,,,,,0.05907134173473469,0.008728192698459508,0.008419710581878334,,-0.08896519016531301,-0.011342511553286798,-0.018986919116419976,,,,,,,,,,-0.07359146099289404,,,,0.10721469936487421,
GRN,-0.028795243291866886,-0.01187196642904203,0.04207620820112339,-0.0022365596746485947,0.15506873348490444,0.0160593235101036,0.015847323996901513,0.07323736239793371,0.40486842232318504,0.044350460686382875,0.0509856993147389,0.16228251212636804,-0.016143812416533936,-0.07223159337838733,0.08138203634971806,0.006352003388148843,-0.13011340937400198,0.030132883856061245,-0.008390231481119026,0.08247322554076163,0.13774783646139238,-0.020765593385999724,0.09955437960395991,-0.13563499155730002,-0.020238978087201286,-0.017552057828087123
CALM1,-0.0145389509301212,0.1529534719023308,-0.08243903187392236,0.013931172751939837,0.009429055970488967,0.11000242646179231,-0.030885101985118832,-0.0985315407209297,-0.4636327573942794,0.0564347234773172,-0.012026803693697182,-0.18831176866656235,0.09692134159604665,-0.24082382440167646,-0.04607930616208576,0.03593853005611331,0.001005149145812883,-0.10861931832024968,-0.05483827259913043,0.06441770304158519,-0.03517703120520281,-0.1566193650599273,-0.0747332942748685,0.2250943070894901,-0.10903997056556146,-0.03653263387098838
ANGPTL4,-0.01635916573082852,-0.0907794672669527,-0.0012932175752401577,0.02185436226171245,-0.19533862219392806,-0.10776828908379646,-0.09113094973879832,0.02796100111565071,0.025677690188099785,-0.05312804443528109,0.017900958017462793,0.04436164584158201,-0.0569121317426728,0.16189307251360643,0.03722243591147266,-0.06404334904458098,-0.021313256923019126,0.013081426614313394,0.1545161137530607,0.10278728572292797,-0.035321349103873814,0.13435436532126235,-0.07623183153719666,-0.11853852791769276,0.11437334525135898,0.05677746652157182
BMP8B,0.023318403022187087,-0.0029105199943861245,0.015545433162556719,0.007263110012866821,0.06102378723348871,-0.007557568814077114,0.12930170515080966,0.08535749241615662,0.06988244676080095,0.039221111534811906,-0.0001422356295954012,0.054824475260019885,-0.015509814452365505,0.08943161938519252,0.058289103831924184,0.015089975756158247,-0.07560732813520984,0.02831241574959282,0.011790750416737812,0.14298131397749195,-0.04124953509739879,0.11401599564643726,0.05851166422642791,-0.11576270443527137,0.04955531653056728,0.08453357444897637
