,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06011532597738839,,,,,,,,,,,,0.0840423456775656,,,-0.024061760174259095,,
BMP1,-0.08914725181669172,0.027952975068571754,0.07179132752186347,0.04529724448315887,-0.019043877008504434,0.0956707104240925,0.0766775901232079,0.07648060137552574,0.21927476178161934,0.07417121832921746,0.04117950426948041,0.21446504083789106,-0.005222742700960406,0.08259641731832672,0.1182192898848993,0.15770099177665362,0.2074379645351866,0.09805299085349323,-0.06806651866984173,-0.08997966617387082,0.10741187485694775,0.06225638113293926,0.08286724422017828,0.23893997577956952,-0.013181514656570477,0.015403503086345548
NDP,0.00017032230146355574,-0.03143114866918859,-0.07047248447851517,0.041734593823821046,0.04130461162810848,0.048056426344415794,-0.07297007501202518,-0.02493496106792832,-0.0037122035953009694,-0.030833855282875716,0.002380180687939734,0.11997083112164013,0.10341777154275496,0.09767412850829627,0.10449474968890506,0.10061202351055379,-0.08180811549606051,-0.017151352395703017,-0.020568819038199165,0.06908505583886877,0.15526662585604573,0.01152310890280278,0.12397874582062526,0.03047538983329385,0.01552511645438636,0.05536529381985572
TNFSF18,0.02337722823806101,0.08577903767246749,-0.01719807545804022,-0.007159379276282361,,,,0.05906289136455074,0.037321831030810305,0.01802325031583052,,,,,-0.04749220285932567,,0.1064264178155259,,,,0.0711696288885457,,0.03873480676811859,0.0718440643041433,0.012568977560777673,
IL36G,,,,,,,,,,,,,,0.0279406813328727,,,,,,,,,,,,
RTN4,0.20393687457477083,0.13510246738640005,0.0375354086315138,-0.10313943997851391,0.012477583206273547,-0.0066517103563230725,-0.021033180451579477,-0.20961359761424211,-0.16684086126759765,0.014586996312971414,-0.11106370716642283,-0.4980331227108896,-0.05498715835949081,-0.08960395303492226,0.1597090878477656,-0.029696733899402344,0.09108430989096748,0.016806304601226816,0.09417151094706266,0.1415507444682451,-0.18406325876000093,-0.19909269737896387,-0.17633266448991405,-0.15659979400398336,0.20672363696650145,0.13537565234402182
HEBP1,-0.07281040565325918,-0.057950378506151,0.07230874982174888,0.009624824873461875,0.007982431862061524,-0.023357502016529197,0.047012718292529565,0.064293228087777,0.08806619618876775,0.03517351286323461,0.016932305187282077,0.23422929477694068,-0.024297298817018243,0.09570509248021145,0.06625908769054098,0.10686404624590465,0.04008564655367619,0.022797305171973307,0.09615555075485581,0.012266617913773807,-0.0009714612613468031,0.0915099238499415,0.11680954528465964,-0.015661943265329496,-0.018865624931548086,0.0822573244579758
WNT7B,0.01217310821653746,0.13994625125474458,-0.04817692953830944,0.05526075999519407,0.04635800249252243,-0.0406153283739597,-0.05996830428995658,-0.08309322610845443,-0.08464472117741426,-0.04926848176275975,-0.03695945645285289,,-0.05846496276821315,0.04830136573082481,0.08660638380469979,-0.017404072107681797,,0.04163184808968002,-0.02935043899531211,-0.043403322579398995,0.019557939510403452,-0.0072232368760409464,-0.03381712893795302,-0.11088887545138404,-0.035531221615804603,-0.027716856002410663
PTMA,0.019993465585297403,0.09930259536571086,-0.09621262311202737,0.04674878298969175,0.10290840224772133,-0.03623971533072201,0.09278719314657992,0.19994844541052156,-0.010655997674393207,-0.1152994037335218,0.05675464354224384,0.5874348631067658,0.20386642269813487,0.054340139580521585,0.13782416700666297,-0.10660101801569308,-0.00654779847045535,-0.08463880653348924,0.0958064854383624,-0.020156995866267763,-0.08858556012555273,-0.02790079359623358,0.07283233471919039,0.15002369983468486,-0.09414233854038936,-0.05079548064353546
FASLG,0.05709112270182152,,,,,,,,,,,,,,,,,,,,,,,0.05539027676883656,,
CEACAM1,-0.07146404856145297,,0.01592457450831652,0.029656122285446347,,-0.05919644142854935,0.022357461245644018,,0.024609521653643367,0.006129710973644607,,,,,,-0.004985249456496803,0.0959754094014349,0.061447971567904824,0.07062653842628827,-0.010359158687755159,0.06584145774164425,-0.03483039169839671,,0.054130821664353256,,
PDAP1,-0.2220201771941425,-0.07072543328018806,-0.16302284811242657,0.04244394800813225,0.04489945720909891,0.004124091912519348,-0.029582143098140057,0.0009096238032068724,0.11442704427990774,0.032135303483506725,-0.02720954892627871,-0.03744926706617792,0.14647951943527432,0.05705178032421731,-0.09754848203304646,-0.028599775531579795,0.01685797790059485,0.06924507745297899,-0.016518503887446714,-0.07141157415189395,-0.12079283482886352,-0.10793566518627914,0.1481113647332329,-0.10073446814197634,-0.1445110640333893,0.07405639054272252
QDPR,0.3137040108206368,0.1100401012262623,-0.22486205656374678,-0.04670541748739402,0.04914731262152797,-0.00746775159861121,0.0009800845831854639,-0.05749932901338024,-0.08734015050463576,0.015423548008448997,-0.060450690718838546,0.32297355875676903,0.04392528244697691,-0.1410397589307501,-0.014012166361346586,0.0677208752756315,-0.029044864877447996,-0.22889495358023348,0.09708682139750015,0.12254707530705505,-0.07881544745276824,0.10243973705755323,0.07814138563075738,-0.08575291163376465,0.19769954030886686,-0.018469335989009295
POMC,-0.014988987680316847,0.11603009769625539,0.09294597322710427,0.06648904654924002,,0.014448015998211144,-0.018919093805074585,0.0039044375852283317,-0.00949565099413439,0.013273970476959386,0.031880837913379236,0.11184368627357108,0.055859772246277785,0.05164091991201954,0.056144346314793245,0.07327552925520121,0.021694984781765767,0.03852389175752433,0.14687938138396936,0.10049945856107856,0.024916086823766885,0.08463734864151296,,0.05411933166579979,0.10827517464656611,0.070969843637174
CCL18,,0.03576857287097968,0.07444828287220061,,,,,,,,,0.20629671203432268,0.19156174719783003,,,0.1050861832857369,,0.16205691341257544,-0.0483967142392081,-0.13881708102407433,,-0.06042345001925719,,,,
CCL17,,,,,,0.11786464415785121,,,,0.014624507422450977,0.027694783644791027,,,0.014325454831476656,,,,,-0.09344967340995682,-0.1286454240832603,0.05169371052723908,,,0.05982249333147547,,
VEGFD,,0.044382971538311104,0.021204960012953383,0.05060414002122616,,-0.0443977146773593,0.023570179637121793,,0.04171625092948555,-0.03235955662255014,-0.0344711520976906,-0.06543121366791115,0.06277811438170328,-0.01589826506453401,,-0.013961663366800908,-0.00918659040383514,,,-0.05702977322891385,0.016376761590822016,,,,,
TNFSF13,,,0.046726055255836556,,,0.00016916981947397454,,-0.02039429159130045,,,,,,,,,,,0.12348886161618824,0.09610531188950218,0.08186516879849766,0.041127233753049865,,0.10358999986364105,0.03733254759354181,
