,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031254845801531754,,,,,,,,,,,,-0.03271236976706491,,,0.008058955030581998,,
BMP1,0.004738145744259123,0.10057447420726678,0.24720807074991197,-0.034792087470470016,-0.09771532850700579,0.023802227681786168,-0.0014546956603286756,-0.023928735530093084,-0.09464784364061664,-0.09974723865381985,-0.0016948537450840913,-0.023159402787368666,0.2329344430323803,0.029059948986482915,0.2019500099903931,0.03220376159834481,0.03780205701252236,0.1535217589008056,-0.015699419587526974,-0.0403325006111994,0.06353339845033994,0.03589371762459551,-0.06780909096780519,0.3278791112671223,0.050075587585417546,0.12497735719527972
NDP,0.04952733164923799,-0.006108562097786122,-0.04975217484492658,0.00510845028882962,-0.09884431521913391,0.030107620591542015,-0.044121543040586145,0.0013975672138991303,0.021243433125261408,0.016706174821643452,0.008589168032303083,0.048747932809787106,0.1690571401505175,0.04574160362918752,0.12261946944805015,-0.03331924434556893,-0.18745683822256798,-0.07227364189934465,-0.025846621568700528,-0.0017081075972485288,0.06301552031597188,-0.040349273544215365,0.03824749309923129,-0.26377900448303765,-0.09402771757845989,-0.013640292961381835
TNFSF18,0.029921241646998296,0.0367624810892601,0.04762126333772568,0.03347067630743194,,,,-0.01586772286267182,0.042765893257675956,0.052390770200553834,,,,,0.06269413072581978,,0.00043539710264913433,,,,0.014359576161149867,,-0.07058753339403681,0.07431462417367057,0.00891996943981253,
IL36G,,,,,,,,,,,,,,-0.04319127553258763,,,,,,,,,,,,
RTN4,0.006734556427772524,0.11711921713261546,-0.05917694283335328,0.0008537248326543635,-0.10662694005980705,0.022579802930736442,-0.011584436613323128,0.09290955852730853,0.12388103708588859,0.07187518875891154,0.020788078614558978,-0.06391206727831403,-0.17184208800103162,-0.0027468739421144454,0.09006606714313113,-0.2557504577101229,0.10436793807150553,-0.021027954730504016,0.09120830286534398,0.08876413952342378,-0.05768748047949605,0.07416970889760696,0.04195562804021006,-0.009873045366185097,0.04210388909409222,0.04155564503804203
HEBP1,-0.05829708101228833,-0.06336450137904219,0.07987081593581741,0.06977374585187496,0.05395470029325635,-0.044655899585569724,0.01694436944221682,-0.06558621346088016,-0.06459722580873174,0.06450467988840468,-0.025216982278297717,0.07016619692596066,0.013813832642996139,0.002491150292999437,0.2359734212277126,0.06953662079259731,0.13474018047816708,-0.04947751674512305,0.048280221888034075,0.003613573712383154,-0.003259222487366175,0.07589665402616808,0.06640679733077594,-0.029916046242620443,0.038294558964601065,0.1323716095154483
WNT7B,0.005801451314557903,0.04228829596027443,-0.03810705731476821,-0.03612089348262095,-0.013197203048847184,-0.040343011476863665,-0.04518289210540847,0.055147481037885186,0.21243143453200802,-0.006750637104534202,0.0049482370225893395,,0.012835043218440811,-0.019621568906007317,0.12007924970910773,-0.07297768366801234,,-0.04400844699164476,0.03720126745821289,-0.05789181887780931,0.04858411345556474,0.05980538467286049,0.011478967580146247,0.057141667393551226,-0.016399873284904408,0.07964129097368516
PTMA,0.03673831737261648,-0.00771070396271071,0.07424043098811674,0.03215727552249167,-0.14603036379358555,0.01120080587559254,0.10674668229617425,-0.15930822017090673,-0.06348087930191906,-0.013385235976115977,-0.043733250730341344,0.16165249128485565,0.3602501903333819,-0.04630212980592441,0.28124631354510793,0.34450612769151895,0.10592764949862929,-0.032710799952349164,0.13222714350771045,0.15199850116968103,0.00399230039816852,0.14831760525666945,-0.02274057141358429,0.37811587200641716,0.2090623080453241,0.009993972817925093
FASLG,-0.035353913720283445,,,,,,,,,,,,,,,,,,,,,,,0.010160964553639785,,
