,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07654365574095777,,,,,,,,,,,,-0.03178896902803936,,,0.026782416016636425,,
BMP1,-0.044650234815981946,-0.0671495352280277,0.02281749477884653,0.05596612908234248,-0.017397355723644925,0.017550261694056966,-0.015762432405335793,0.17206511555227283,0.3064290892617843,0.0005976589982059654,-0.03586413172287974,0.0010217376427894872,0.1250367421857117,0.1696306282550466,0.05336986277546243,0.022509990759954603,-0.02406622047645723,0.12407376257073248,-0.03280542762991821,-0.011972907297863909,0.055674648369713454,0.02665844558460741,0.05664131564738188,-0.006376547244237401,0.07935988282102886,0.1375794008171856
NDP,0.08377162558167224,0.07814496023905369,0.03429806921748921,0.03169944408388607,-0.004088993317293143,0.04853873678215931,0.008276923736069903,-0.003558711344235048,0.05921770240797557,0.056488372950215505,-0.004529544900965866,0.024476687422355488,0.04295994436865631,0.0880408557938741,-0.0244038770066095,0.017150800373284165,0.06330228432967802,0.10423863543413409,0.11600839880444894,0.09258208914825165,-0.0042664087994538965,-0.018609604635735834,0.1033214444372828,0.09022930135890747,-0.07871986798301306,-0.003161791479261544
TNFSF18,0.007693098170949046,-0.0016745811597589178,0.016884768676934225,0.09981050645572756,,,,0.022971015829021585,0.062462895422262604,-0.00546539934574106,,,,,-0.03664501960937359,,-0.009054060664235726,,,,-0.05752368669985671,,0.027453010148276974,0.04175667700814433,0.06555570228989487,
IL36G,,,,,,,,,,,,,,0.012662443244727536,,,,,,,,,,,,
RTN4,0.00013243067890536544,-0.05808312177956758,0.10736882807099554,0.048160365838591325,0.020515186957352226,0.000753060419730719,0.09564014670050519,-0.29167160600485575,-0.34192820130104656,-0.00769743124458428,-0.06831327442452251,0.03828503506276462,-0.0044026525389265665,-0.19701807957468778,-0.005851348180594668,0.035603496454842856,0.018101838918744218,-0.12427022466680737,0.027466036707345536,-0.012495783945860168,-0.027292534482433226,0.1453473227061371,-0.0736441520617144,0.07266214882735963,-0.025194067936769572,-0.05764771898619307
HEBP1,-0.020824305444675607,0.014321205448817,0.007758252187075822,0.0616001854125691,0.08562524944508504,0.027274280375532936,0.0014218258146561841,0.1890425126551413,0.18246131084083275,-0.04750652522817125,0.08509961232063637,0.027999749895097476,0.0499938285656652,0.02881150538748559,0.05105979901635054,-0.09240024911658552,0.034242873861934,0.0016646449052270167,0.022670900807331456,0.06368183412299365,-0.009609926981402806,0.042358793884427405,-0.03987494813048744,0.094349690965461,-0.028432533885794878,0.014169037749089829
WNT7B,-0.03418449032972537,-0.057020885349902684,0.04205624466368577,-0.03447898101756682,0.020354384350860035,-0.00775670849336884,0.011748598573001773,-0.04623181839101871,-0.12676168984625533,-0.05052138020401388,0.045621670527291,,0.0845271042437397,-0.047584856686542824,0.07830226721423161,0.05696962682259531,,0.050602241530489686,0.010014266631972342,0.040579548032252166,0.04099192283343622,0.05641715786083924,-0.023917700824033807,0.0787082513553597,0.06364462489930366,-0.09515526533589519
PTMA,0.023791085569326628,-0.013933740531527133,0.03549633204110287,0.040060145340943376,-0.07751095043125321,0.005890873839191522,-0.02162054851516331,0.34770469224258016,-0.10633772406199564,-0.02118732586378419,0.026076755727965223,-0.002194235647749827,0.1076091916311924,0.24746987789217054,0.15572474623169846,-0.08689807851961102,-0.01933122805075886,-0.2723510932816627,0.041155323052917324,0.03098376657592683,0.018193935201619764,0.030108267776146096,-0.08564944824266929,0.022184959032205354,0.09735747979627467,0.01171252686700939
FASLG,-0.028076029841448705,,,,,,,,,,,,,,,,,,,,,,,0.01971331608825656,,
