,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005506704701658271,,,,,,,,,,,,0.023103293485724704,,,0.026767831185581854,,
BMP1,0.026119695333173924,0.0069627280013917535,0.04257610790301818,0.05416312671992647,0.0687473496889528,0.005880400044616123,-0.026009993973820877,0.06342899917785084,0.23463040665557003,-0.0007254595496618589,-0.007877804555459536,0.12325207822328482,0.12053570424879713,0.04857063062871969,0.1142125539245147,0.05315644732624278,-0.04380100237928655,0.08028221646569896,-0.02993741672917984,-0.007832422068712652,0.04424452349284372,0.018522374099189876,0.05004840450590779,-0.006031436865743373,0.05188702911222617,0.07140547636880308
NDP,0.028512120856723066,0.11478368374634085,0.0246400018490421,0.037940904132779306,0.06183097743540698,0.024143753482615972,0.039522132620399116,0.024090789521479243,0.1224793189253648,0.04586493506639618,0.09182813126810091,0.030341745843851287,0.0015294289074364988,0.14453068378175066,0.07874711029854523,0.14119924526442226,0.0868893243338626,0.12096558412733106,0.03431802652423738,0.02273668424699151,-0.015165125409060337,0.02192122133569172,0.09579981484144512,0.1747820559991541,0.0463134437399662,0.04008580613205075
TNFSF18,0.006266081976062066,-0.042279287403860145,-0.004644331759657099,-0.027331735874922707,,,,0.009493167917274812,0.006905053143600304,-0.019262108177974722,,,,,0.005957647146796147,,-0.0035000454950203604,,,,-0.04030232341428845,,0.029986794386393748,0.021340811100189025,-0.003260542705530578,
IL36G,,,,,,,,,,,,,,0.013323808294827261,,,,,,,,,,,,
RTN4,-0.13736367994024093,0.030335347761173102,-0.0377399590048493,-0.06420465300280194,0.032383138285991715,0.010915376080445198,0.06463564759132934,-0.03814712817492492,-0.313375206908759,0.014068438037384003,-0.024244404759912064,0.022414137985291436,-0.05469464749729551,-0.029652120099928465,-0.09819020197744152,-0.1273435606337593,-0.047227782915309165,-0.09660423629860711,-0.12096254003429126,-0.14819398191934183,-0.002493893067944369,0.0014402985918421588,-0.05139601363747557,-0.002219986575042116,0.03105008428135694,0.007063214921460863
HEBP1,0.021477726007492086,0.06842924754356752,0.03337790234612391,0.0028081464796416785,-0.023724685409244595,-0.07150780950437362,0.052055428055741454,-0.02821026915030541,0.10155499550322705,0.00013582077150710547,0.04826231170957034,0.026793044022824345,-0.049738466856646436,0.0710393436083606,-0.13257331458362456,-0.0500382818138679,0.011338806793494222,-0.02937830377915104,0.04906394572789353,0.03431782732351748,-0.01425906602845505,0.04184739425875381,0.05547818132603456,0.11074610170868651,0.0638667618797479,0.11123211184243742
WNT7B,0.04824494010641429,0.09290336385701034,0.007879902864691708,-0.036969546469120027,-0.018682698122793242,0.010632647262706494,0.0792204204486087,0.0012958877530095277,-0.22307058397737892,-0.05581925610892539,0.040533519957767994,,0.03411845066000694,-0.0390919985502917,0.02506276272284239,-0.04328425411160996,,-0.044803539575907866,-0.01798768193358014,0.002253488398579177,-0.016659461684320052,-0.012576830287468256,-0.04372157916204672,-0.009415830387483544,0.03679670573277196,-0.028425172332351853
PTMA,-0.043897606499893334,-0.11053784272869285,0.15875890922625022,0.04911005272211444,0.061977752147989305,-0.009313929090479622,-0.030324955987011296,0.06799040931438437,-0.08401428307103283,-0.03569039709373275,-0.0446781579405644,0.06315920848961637,0.14321538417792176,0.029019237575708266,-0.010324886926833388,-0.033868468653642805,0.05586826312903463,-0.14333887270542892,0.021471047764037406,-0.03835832863195947,0.09010368645340658,0.017752685377799494,0.0230143639969932,-0.09212893378905344,-0.06590218134331104,0.050330238977425244
FASLG,-0.007769207491572199,,,,,,,,,,,,,,,,,,,,,,,0.027845722873118144,,
