,UKF275
ARTN,-0.01877547040220268
PDGFD,0.019508026797964657
EDN1,0.05414410279491567
ARPC5,-0.011166608121241747
GSTO1,-0.021747363673670275
SYK,0.0006239450501160435
ST6GAL1,-0.037215543638543916
WNT3,-0.01951362734960086
HSP90B1,0.041075745831349465
ZP3,-0.008089879795112456
NRG2,-0.011146396481337417
MELTF,-0.03457349956420366
NLGN1,-0.004192132857014699
SLIT3,-6.218570421396305e-05
CCL8,0.04774736721689987
S100A4,-0.03423809069253623
TNFSF13B,0.019178349515483962
HSPG2,0.006921482342890836
FAM3C,0.010859134351849103
FLT3LG,-0.019471422070122885
A2M,0.0002276376351829396
VCL,0.020208371991579356
FGF2,0.009501518995095035
AGRP,-0.013328942217941436
CNTN3,-0.03375766185371956
RNASE2,0.03191191408557563
GAL,-0.0028733442829988478
PDGFC,0.028208468678884963
COL8A2,-0.02490244871272298
SPON2,0.02098422092229949
SEMA3D,-0.007034976127837908
BMP6,-0.012179270564499441
TIMP2,0.022203198634141882
EFNA1,0.055303166398756064
TFPI,-0.012126429589290853
GPC3,0.0008882958569373127
LAMB3,-0.00504033485095989
LGALS9,0.050707933567792955
VIM,0.037126773965020135
PLAU,-0.01825580946081079
TGFB3,-0.024185852549996424
APLN,-0.009469541212828402
SHANK2,-0.04607331914123574
LTF,0.0470982871830144
PYY,-0.015142169961344903
PENK,0.00018953383959165496
CTF1,0.02062295790676111
COL3A1,0.022806161850019685
S100A10,-0.0034414561839792167
FGF13,-0.04906853375612987
SEMA4A,-0.022712594593651988
EFNA4,-0.043843005902084245
HSPA8,0.009784136664704438
NPB,-0.01806087541389276
ULBP1,0.07165396965938191
SEMA3E,-0.0014284464411509446
ADAM9,-0.005783402950576493
ASIP,-0.016660467128433856
FAT4,-0.012915545571131205
MDK,0.018114350524373973
HSPA1A,0.03827554718083516
SEMA3F,-0.04294406249745155
ARF6,0.03020746113708688
IL6,0.04987160200168807
CALM1,-0.02625754246247662
VIP,-0.029391042922404072
NMB,0.02448917969000385
CCL26,-0.011243782678689035
FBLN1,0.04497392894110634
SAA1,0.08761476361588036
MICB,-0.03630992203791529
F13A1,-0.005280369774297604
CXCL11,-0.006730438917046187
COL5A2,0.002147646434834655
EFNA5,0.004746323126216637
AREG,-0.010874355496614299
EDIL3,-0.01085109538309032
CD86,-0.034231079303788346
WNT9B,-0.013328942217941436
HRAS,-0.0017795700921195417
COL4A1,0.018018217738358693
CCL3,0.0465245064068404
BGN,-0.05125922230947213
S100A9,0.017462275962232057
HCRT,0.17145185235307192
FADD,-0.017162429055679506
ACTR2,0.029194564431740937
BMP2,-0.044575716310819656
PDYN,-0.047085289817553125
CD55,0.009835939922043721
OSTN,-0.02468880027623486
PDX1,0.014810291770900751
CD6,-0.02255435811460564
IL16,-0.012752631328248226
LAMA5,-0.018157302043425673
RGMB,-0.044640607233338694
INSL5,-0.02041713034667152
IL12A,0.003955445213970116
S100A8,0.027072737583689645
TAC3,-0.04208814661213354
CXCL16,-0.0016899428620166998
AGRN,0.035552795798195425
COL4A6,-0.020510053847052533
FST,-0.018506104799761145
MEGF10,0.04359369884658007
C1QB,0.03755054734983941
HLA-B,0.0473555296985571
PDGFA,0.009285276740660417
LAMA3,0.0485505248175212
DKK1,0.02867908811764031
INHBA,0.010882525828445266
IL7,-0.025237409534849365
FABP5,-0.02718016034085539
CCL4,0.04034146920810665
FBN1,-0.010056298514255789
TCTN1,0.02661728382351682
BMP7,0.04825637149696278
NLGN2,-0.04149548126382611
NPNT,-0.004851564993238023
KITLG,-0.01295020667840794
MADCAM1,-0.022383041410357192
F12,0.025388676490020662
S100B,-0.03489505233955644
IL27,-0.014262695739892894
CD99,-0.051270515977268026
PDGFB,0.03603235803195757
CLEC2D,0.01988670740917785
F8,0.013454728298535416
C3,-0.005348870945250343
DLK2,-0.0038092450984870798
TSLP,0.014561601620990421
OSM,0.029829389591241758
SLPI,0.030559297151120976
AFDN,-0.0186266154824616
ULBP2,0.012597695976125473
ICAM4,0.016859662044652533
TDGF1,-0.012328565099185857
ANGPTL1,0.030044022136299586
LTBP1,-0.026517880665525982
NTN4,-0.02585970743758043
APP,-0.00806503117609382
RIMS2,-0.00968228763904269
WNT7A,-0.01805892444063632
GPI,-0.007385616446633052
IL1B,0.07559116441448072
HAS2,0.03524249481194851
IL11,0.0033607358124948085
SEMA4B,0.03240853984795666
FGF12,-0.014834252343209123
CP,-0.0019234657788970327
NLGN3,-0.0216940187066246
GZMB,0.020621105391071932
PROC,-0.012218239283422727
AGT,-0.04321304586681025
PTHLH,0.01424843123744848
COL1A1,0.003935646180229258
LAMB2,-0.011088625139545453
DSC2,-0.0019019785349701347
WNT5B,0.08070342717346467
LEFTY1,-0.023228780990048766
CXCL5,-0.015019485853895663
S100A1,-0.009215340924609312
C4BPA,0.012912030352822033
NPTX1,-0.027593866679112733
TGS1,-0.0014738648922766988
SST,-0.006472967486004386
IL34,-0.007043122852769841
XCL2,0.009084277859798767
TF,0.0167818525847744
IL33,0.015601369055612272
RBP4,-0.04247829204005634
CCL19,-0.011404808821675614
CCL20,0.05267824854951284
NAMPT,0.03561926424840003
