,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03616559293146432,,,,,,,,,,,,0.018655650439272864,,,-0.004589272217706259,,
BMP1,0.045808054288845844,0.030158808403890423,0.0670497005899553,0.010586456408460123,0.11754007746579954,0.06595516960693794,0.04174480491658732,0.14134719253651318,0.11078069512453997,0.058111703090286924,0.04261104274349772,-0.028811668918435434,0.008304447088235502,0.141996174265457,0.0386865594902016,-0.12774008649033752,0.017930776522085568,-0.013257367256400391,-0.0100073482274926,0.03348586424625528,0.035704582676070504,0.024179489784849285,-0.028538605943301133,0.12210943408104401,0.02723920841161614,-0.10237355045184592
NDP,0.04794752783332262,0.05397571479015614,0.04692322422654788,0.027488904446747085,0.05991465098678409,0.026031034186663148,0.007243357504645232,-0.022028089349395485,0.07937405684247022,0.010616736766033495,0.010050944321356904,0.022669959217344205,0.0699304448971514,0.08534912833330452,0.13211597802971,-0.030270339399157326,-0.012084359213409055,0.010199828220255433,-0.03554109362028573,-0.031789144355865454,0.026972901221782027,-0.07372763993578153,0.04912637221063603,0.05890173054551122,-0.11738750477190737,0.023931315764426465
TNFSF18,0.020138527897825883,0.00856899377218847,-0.0021612270165151564,0.020518445211484233,,,,0.01885138880336548,0.07064977601125443,0.06275139941043617,,,,,-0.041202960035788036,,-0.004735852153900725,,,,0.06353983283950748,,0.004646190480112951,0.0031315361887739998,0.015435562990433742,
IL36G,,,,,,,,,,,,,,0.04897710692953067,,,,,,,,,,,,
RTN4,-0.0374036010426656,0.026456908738179633,-0.009116206122531228,-0.05762183187483864,0.09460434493673646,0.05029758138878342,0.0038224816492955947,-0.155174704944689,-0.18799391205656377,0.0038641612512256675,-0.009081078574697731,0.019874763970690764,-0.09652338664783443,-0.06958755845715435,0.20314415165784744,0.1672418697016668,0.04913899496488871,0.020082047770285154,0.04147148848613763,0.07112398065544392,-0.10190455268786575,-0.04009583061089526,0.030560748650867484,-0.05176264088189361,0.10087710872492568,0.008362979866014413
HEBP1,0.020947490192957954,0.025731196758315065,0.06668657563818307,0.05458417514904862,0.0068447149347941405,-0.013437259335879465,0.009577881575230419,-0.006425815884106058,0.06590790534779797,-0.005817825811982861,-0.03928401542770909,0.029518902357913792,-0.042635908350044154,0.05659682000605092,0.11989060269817463,0.10882629622878101,-0.007259892607809237,-0.06439571835695082,-0.05384895692088974,-0.0848753242900804,-0.015247904998532092,-0.02412438843773315,-0.026139085029652565,0.07556972695469291,0.0066803291154294295,-0.06542985649164353
WNT7B,0.08446139002348248,0.04485227582846306,0.007131945078344635,0.040451408027356854,0.03636068364564236,-0.013756394101495406,0.030142042834918354,-0.009443004066617083,-0.05829762621001692,0.019024407482160804,-0.03043521966384679,,0.03429306785032498,-0.015271919662869036,0.04732611740852571,0.13440220772336336,,-0.007270774774790421,-0.023143423947425204,0.0026220240672656004,0.030644305637400587,-0.043518777806162194,0.03203013138297158,0.03632050346183639,0.040334406843475605,0.1265764199060096
PTMA,-0.03483664499013419,0.0750336181174639,0.07760983016941042,0.0014946055003066568,0.029723939675297864,-0.008782705836064218,-0.0017744480241993971,0.2299907902892965,-0.0491687411704715,-0.052227953031615315,-0.008034287423467951,0.019382140140759237,0.08493903713427313,0.16277072683922944,0.11021606024058489,0.17871622324581507,-0.022415810030980334,-0.050908056218165895,0.14869348224067638,0.020160533504293778,-0.04427307057957291,0.07923866442897176,-0.08827715948164967,0.0917259818188588,0.0802002071710687,-0.05513227065981434
FASLG,0.03367589533570428,,,,,,,,,,,,,,,,,,,,,,,0.04686324750258402,,
CEACAM1,0.05568100927518308,,0.02482922863905202,0.027721264825070206,,0.000519754428472514,0.05110594887917925,,0.00826763027870382,0.014731109964274144,,,,,,-0.09353093074002641,0.039805679382772984,0.054966438596804494,-0.03004801177574072,-0.0806980921594553,0.011299176331799778,-0.015192321082571847,,0.031231009174258546,,
PDAP1,0.09636490660697256,0.03457598261070087,0.024767380074824714,0.004469475200998529,-0.055438456870478665,-0.07120361916841267,0.026793601349449168,0.06398516237472611,0.07039453303046568,-0.014399270855210046,-0.08368331083992969,0.026119268711931643,0.07033613585053725,0.055763110791889274,-0.0078088912158968135,0.005305856241343697,-0.03436032736370364,0.055986534630006544,0.09940002574081377,-0.01697984681845332,0.05767390720746673,0.006981166251111913,0.04953181010239061,-0.037898515832665486,0.11590111533329123,0.014602333923784473
QDPR,-0.002041696814138098,0.01921513387727777,0.03408713498407232,-0.04242088353830743,0.06481787209985208,-0.024780253307853467,0.05241615053637324,-0.09818673426956862,-0.10742603492891775,-0.06120905634765613,0.024031973756967057,-0.03721998545110113,0.07007100692359648,-0.0009719777468734717,-0.07315501903449312,-0.02987610202410357,-0.06614195837287865,-0.1349592663414219,-0.08731012130983583,-0.000402732347987688,-0.046772066228469036,-0.00691381137253265,0.07991453985649144,0.0006921278119301548,-0.008905101431823065,0.06631113673783025
POMC,0.05672730901432666,0.016115266030246624,0.026212089965042835,0.036645822013493305,,0.03222611586172617,0.023172402909523566,0.031418191443388234,0.03196333612991933,0.021780916488556984,-0.026428377337296936,-0.03440597596309116,0.028180736165916986,0.06475647119254004,0.05651003370202907,0.05607834612390936,0.05168582792522248,0.08102095529669291,0.003996853785674995,0.005439637410616372,0.06361059542077908,-0.017757637871954897,,0.01770933677364708,-0.033314398535027656,-0.03525718438639789
CCL18,,0.019479241756586115,-0.010033120248287649,,,,,,,,,0.015688656964686798,0.12120433054472082,,,-0.025013993233881773,,0.09841723115462525,0.032943450668162615,-0.05743811121269054,,0.04089403434063948,,,,
CCL17,,,,,,0.024444406901395956,,,,0.0313385050105579,-0.0386465112182676,,,-0.004165294443702048,,,,,-0.028002125185975817,0.01376839394290426,-0.010649843136896863,,,-0.04793356910214978,,
VEGFD,,0.04623500252009346,-0.05148419731306069,0.04078636556002787,,-0.08031440730278235,0.006496033459254464,,0.03947976236316974,0.012471158567013172,-0.034208499939962195,0.043880878238541116,0.05107617893508513,0.006129631531698161,,0.013896508381186853,-0.09348711980701599,,,-0.07143668581011842,0.0071373387014187165,,,,,
TNFSF13,,,0.011540871604505053,,,-0.0034079961758146622,,-0.018451085334548215,,,,,,,,,,,0.061689080828222435,-0.005629050459431835,-0.0003007122888280275,0.10561453825371327,,0.01572545294702973,-0.016904865810865363,
WNT5A,0.06199767397816378,0.0286178009343905,0.10586648537476387,-0.05117489598453021,-0.00392181921576476,0.0324428707673014,0.06388781184301509,0.14407556236506106,0.15195162659990255,0.09963522539298776,0.0113135280814226,0.04883282256578924,0.07309594593521523,0.0639284134757328,0.05260469233883871,-0.06668605041663157,-0.024803054363530506,0.12488757479575101,0.05796578731083464,-0.02325364983301613,0.06226313474922501,0.060714779458319074,0.07734884995818933,0.0939284888369458,0.04298204033575755,-0.028606477953732667
CXCL8,,-0.06798510521086921,-0.06004681686926427,0.006832950002812409,-0.1038958877298914,-0.1014089932579397,-0.11308350807337324,-0.03184114298360457,0.04768745520591787,-0.07649467723430765,-0.005118934419799358,-0.02465139341959062,0.0650855694336937,0.019934472207487175,,0.26720613546538197,-0.009594797382826396,0.006031910282633224,-0.04965039337655636,0.007338755611130822,-0.02361245369532554,0.043360181930479705,0.042573870624067964,0.01899675381773989,0.020792582775332694,-0.05010151114243238
GRN,-0.04465880553275415,0.021728651053938487,0.11773845870943195,-0.014213798781028616,0.07614919456193062,0.051578796455041334,0.02649800778756412,0.10901287423107789,0.18102426227063997,0.10569042863931125,-0.05110539722774306,0.05421424293303691,0.073535329890169,-0.0016255508031744205,0.0547397596820536,-0.06037696730974176,0.14025650103668885,0.03685978559150695,0.07983281816975199,0.014017405625584397,0.0952596280128337,0.026019251662687013,0.05660491770319405,0.032022144754015186,0.054236826159636604,-0.03192995137456648
MIA,0.04191664421865969,0.036491902660201546,0.05067178337770962,-0.049031250108799045,0.02229937708529014,-0.05727836908694781,0.0017841168129416305,0.050297122102387064,0.06928505684923641,0.0015197226129481862,-0.0013742530170272244,,0.04442126323235253,0.049030530568974544,0.06584391934525945,-0.035785367708441596,-0.06962986307387935,0.06844800758418143,-0.1424351154077725,-0.17921005338056167,0.02798719404622989,-0.0034807327381363405,,0.03318177917024967,-0.02886749358141583,
COL4A4,0.04077016515378813,0.04234757013266883,-0.02680948692731168,0.025961289259143705,0.014762064839010573,0.013266424833921086,0.06283615367749297,0.020333075524681558,-0.0057430886374789086,0.021063440431782862,-0.04214066708819736,,,0.05251012065020578,,,-0.027658995595883876,0.017326925284379752,-0.04905415409308865,-0.010547723707786326,0.015045220609544397,0.05810243198578321,,0.047249906867641606,-0.009663345511374532,
TAC1,0.0064001191343772065,0.043698357337427815,0.06579696111652923,-0.011105092921704043,0.07333234228282257,0.013386044851193392,0.03383797093019611,-0.12698903675564077,-0.09299543047301281,-0.001561221584887926,0.018542254101452764,0.03248822671475826,,-0.04830247814317381,,,,,,,,-0.025785967127364213,0.00921009053533677,0.00987773223491431,0.04948267569060221,0.08886551698019307
RARRES2,0.02822771533663853,0.09281398798555915,0.027899416083530654,-0.007513824432809961,-0.05663486015341767,0.049258379612795215,-0.06384998422565123,0.08897564409829663,0.14738460874991155,-0.036610768519770305,0.07553924595126098,0.02942119448412456,0.02593748909301309,0.13892642534929786,-0.07626971959123177,-0.09320287748141491,-0.09701429704057275,0.010477709192603605,-0.05700541704926718,-0.047920800479869276,-0.017610400688980295,-0.022438240295072256,0.03313719125415388,0.08602933847805923,0.015442575987562705,-0.03855162794691944
FGF7,0.058612344807465445,-0.03223292935374137,,0.04763587624141259,-0.033762240790129655,0.02241688411837383,0.016458776317507463,0.03967623276662382,0.047906239976312354,0.05791023888254609,-0.0015279911130502183,0.05679629413433667,0.061897061890071735,0.06696123859833743,0.029662730332825647,0.058950120579618515,0.0012755515900721441,0.04477302057538684,-0.0803044506863948,-0.043757009300473916,0.0461339924309543,-0.0515089504159308,0.043348203394470354,0.012710743641148638,0.05740334382520226,0.061151269740142795
EFNA2,,,,,,,,,,,,,,,,,,,,0.04461335691155879,,,,,,
HBEGF,0.0013374940231219963,-0.09648651343297988,0.1119784520391952,0.07943972332075565,0.028118643957530293,-0.03902291734573397,0.020077090961707848,0.0747245298266951,0.030908617517935475,0.0215241535118605,-0.027198387645903942,0.005397298232914466,0.11307041989708713,0.06129611433015707,0.05617240238516993,0.043943599777970015,0.0005572315479659273,0.0225023917456206,-0.058304247300528814,-0.000406043680484787,-0.011811320097880183,0.04765379023210888,0.046985367546170054,0.056685917070157424,0.1383093391809562,-0.00042524232583840356
CSF3,,-0.09504955192363966,,,-0.05095849754153429,-0.11369069422889268,-0.08510796894431139,,-0.005143438812363535,,,,0.06796276026055793,,,,,,0.014329803914934354,0.05650309062960618,,-0.019059957170844147,-0.07851608142892644,-0.04466098415170237,0.011958468929317595,
PI3,,-0.06124493794812967,0.03685762651338544,,-0.10800660631545383,-0.07385395063866879,-0.04994095855683534,,0.029878210840745042,,,,,,,-0.012201274329535258,,,0.030125992446993037,0.06764014646735393,0.038519602341595266,0.02595431177241299,,0.025732343517823608,0.10866495761305506,
PCSK1N,0.016276805527805346,0.05771602198684049,0.006766941959777937,-0.0072226681445870375,0.042095410572119366,0.08953303187692838,0.14095566077151364,-0.05668783783771115,-0.02508983216863695,0.06631449311489526,0.03304935485712878,0.012532262900651162,0.0475742605416902,-0.029444588005022233,0.09172594266662211,-0.10160088497744292,-0.00571640793666624,0.06828067679535789,0.0396014842143787,0.11664971084725272,0.005509176878007657,-0.01756846842803207,-0.0382338248483702,-0.022236717701360566,-0.015162761156649237,-0.024892185999711137
NTS,,,,,,,-0.005660807408497644,0.007419723420577409,0.05000791679350102,0.06022585009152045,-0.005585263678757768,-0.047016404748101794,,,,,,,0.020446247211677943,0.05551395645495546,,-0.014486091338603686,,-0.09233467768036427,,
SFRP1,-0.030727996023987927,0.07198360012938691,0.04219844947623148,0.027670766353312903,,-0.024839086453799026,-0.053700540883479975,0.07083601692180447,-0.009990922620257742,-0.025969009284070685,0.04807838570921869,-0.023752552357918552,0.08344421867552643,0.012190885803573862,0.017589936439673968,-0.12162468942681628,0.05352361719576732,-0.06675611997054431,0.05857038866876628,0.02894522472185785,0.02230908936036541,0.044094558716843195,0.03167702773958292,0.055231384482642774,0.04710643032971812,0.08218183106384476
CXCL13,,,,-0.0011942576316406831,-0.05580147457120579,,0.016676090830975855,,,,,,0.012845411669703691,,,,,,-0.025226095756419983,0.026056182702052438,,0.004991593121768719,,,0.017056657860721063,
MICA,0.06188351851402714,-0.04263748585836537,0.028529848685046107,0.01850195143381717,0.05832129497499654,-0.03936590556814533,-0.0004400608300239407,-0.025856854963662284,0.12564292912562727,0.04435853023415205,0.03536181386447322,0.029276995582130295,0.011016672765959759,0.11880855832561873,0.057946103757298625,0.039628542287197206,0.13655438176270765,-0.006069256545305766,0.023642206895494917,-0.028441066355792306,0.0520093321468545,0.002946654801353565,0.0023331119119110537,0.0290744384960122,0.08208339373536001,-0.08081657285391862
TG,0.016378473880067124,-0.04486011263671744,0.02483133796468545,7.046118712902586e-06,,0.01695485720429545,0.03393773556728153,-0.0130116410485164,0.021427427267563446,-0.02958185399650804,0.03137629801613565,,0.06367032039287054,-0.02003221226891364,-0.027069818220803295,-0.10973783859052909,-0.0026181639701272786,0.06336330387962934,0.023966719105169787,-0.05276237905800379,,0.030092851515625386,,0.01781916009044884,-0.015364852271919234,
ADA,-0.009704187922091888,-0.06584758541637549,0.09716736359335144,-0.027944110799188352,-0.0072991108515674625,0.004897578434569321,0.06026400757758749,0.04166952840191576,0.13072922415242516,6.7813440767008e-05,0.021757640937780577,0.030889413118540814,0.1384358158353319,0.07231140518676725,0.05279436431815884,-0.2225484062814219,0.011773750409882136,-0.0098603402275044,0.01330572909432667,-0.0025383256929908705,0.04902631340242269,-0.024987686706596932,0.06106224927184684,0.047841542521874156,0.017953768304646147,0.05053328094661214
LAMC3,0.04231025860494,0.021959582763497323,0.10243636895109252,-0.03877615960375969,-0.027164787096813064,-0.007593055584481526,0.02863292601807966,0.024951237829168884,0.1382725810284389,0.016033431728516123,0.02501762411045704,0.04753923213615893,0.1307355680742104,0.032843729376993785,0.11737712549736697,0.018523347923152408,0.08750173286734729,0.044861610189083904,0.035950287444506464,0.022973172610880332,0.0657109456197979,0.05606655031249353,0.021251832070362436,0.09188499993084431,0.03810338397291448,-0.04904673796153649
CCL7,,,0.0253608820938239,,,-0.006710956119112036,-0.035811793470594065,,,,,,,,,,,,0.030329157669060178,,,,,-0.015159482071196642,0.09035178344073745,
NGF,,0.041539137032952325,-0.02619134214348555,,,-0.02045116217624963,-0.07317703857252252,-0.007380104663194506,,,,0.03394802830869718,0.044448382245630684,,,,0.03046051132499797,-0.0464278987981485,-0.01458687513319758,0.007033498550812743,,0.04415928289797075,,0.1099000250958366,0.06173878541351015,
TNFSF15,,0.02719480083884605,,,,-0.017807242780892917,-0.015310826430519313,0.011361481716443198,,,,,-0.020495899088757395,,0.020655397390814883,,-0.0432159916492513,-0.00642574222902831,0.07223098389922526,,,-0.01781110964842279,,0.01662967077588682,0.06591571197911439,
