,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.026678722675546274,0.05392443377596043,0.08591878651300472,-0.04085879606525718,0.1659902957249499,-0.0301185643596481,-0.002542135938497326,-0.03671220195970814,0.20693536871818738,0.06277646799145627,-0.022064322301697786,0.05097039984527332,-0.053381674492795746,-0.00899757314185302,-0.01814447204495187,0.030741592533668063,0.04377897128835926,0.05919721213143813,0.04694986769662104,0.038355824284844284,0.07615715433392323,0.0047416026757817415,0.06988886006452924,0.010462622314750415,-0.034910546219049876,-0.014417779821722055
RARRES2,0.029428319664817074,-0.028027874227597685,-0.011826436191202513,0.03471700528446278,-0.035825901160659514,0.025609591847114054,-0.11839786820374365,0.029728745334582796,0.21040733633144965,-0.017555624383428305,-0.014881644711812175,-0.02068919914441539,0.16036320933461012,0.09500780746727694,0.015600448644414773,0.0004028092625399964,-0.018558242607053924,0.1374742277686793,0.01976954646042877,-0.05510559189830517,0.021811642958240944,-0.03248704275765255,0.09428979251819744,0.13579643960052926,0.03821100930618708,0.0984132226941064
SEMA4A,0.09316906179168713,0.08882897288949533,-0.019033493089233463,0.061237771213740896,0.08089002714758546,0.0035160594176937127,0.049402454557943835,-0.05350426770420199,-0.0475490990049694,-0.04914885879680362,0.012751543447749081,-0.03718860676533486,0.07031327262838091,-0.0766855982248851,-0.03686556372386553,0.012274359008617093,0.037781747399758474,0.08286069374788022,0.0844909919164418,0.16293943825182458,-0.061849592642761554,0.024266357927080175,0.19999175198520813,0.11500625948542677,0.030267816311807912,0.049868103144449144
GDF11,0.025306552363052598,0.12433177814526973,0.043060311901579704,0.03271505357611771,0.13495008568165637,0.0025298109504584072,0.035002275407707076,0.014629814875192104,0.1348763697822576,0.010454952613858953,-0.056679369612756186,0.042618578909917666,0.05770673290514119,0.11505748099961957,0.056711248434245735,-0.010615890971143706,0.0037116033408444563,0.15613590331387434,0.062014007401349845,-0.00026058760173533176,-0.0785367943849538,0.0002460724057119763,0.0479466414204021,0.1463241899667375,0.0054288756136265945,0.024805724373563525
GPC3,0.019364178372194566,0.045230067658873566,0.034425206014999814,0.02047469508126421,0.03876910837762756,0.04429866294149647,0.02367469091828921,0.165625472767225,0.07260095707931984,-0.023070699878065145,0.0020579894125215717,-0.032464975584150096,-0.023483390442146118,,-0.01277152052539223,,0.03416047250154443,0.05846196390975329,0.066933032699715,0.1854191267408717,0.07488334227499341,0.001566954678485699,,0.18631244912742076,0.020071740973927957,
OSTN,,,,,0.03698682734174418,0.04519302853838706,0.05813770056259611,,-0.05589302399558516,-0.041236438929923146,0.0170810329362363,,,,,,,,,,-0.019874547154191187,,,,0.027175857480837496,
GRN,0.0067267225804982685,0.06415753615282715,0.0792940453024799,0.03627580445116776,0.1560496475152337,0.009759958783281142,0.09102132810261494,0.003799292320495918,0.15154210086149977,-0.014174182712553522,-0.03245844140424639,-0.071507720021058,0.02030351778218281,-0.0077934473824979415,0.15000651413159807,0.08235066185125868,0.10321678334760623,0.1065236332457859,0.06436323840742868,0.05702504311575558,0.05494760782854,-0.03502985950316631,0.06759922634579486,0.09767690365031538,0.10097398200959368,-0.05860039934995017
CALM1,-0.005038056977368217,0.06152579328068901,-0.0065956982382110955,0.01098086178199607,0.04218737572118777,0.10705082175819039,-0.008211026617573986,-0.09062079507532105,-0.18070285003700173,0.07677385064301927,0.06346284940481503,0.19502489184995347,-0.0009693270059320665,-0.07541380568204442,0.0765590166356115,-0.009575443577493431,0.03477806673232139,-0.04218427039126223,0.010274893306760615,-0.028837588842189572,-0.11890235228682278,0.05505753418283016,-0.00035627783742563763,0.03352000924300264,-0.09732511747651194,0.18192267580838803
ANGPTL4,-0.048028448289671,-0.04599407194068103,0.0018901692460367456,-0.028145555440269747,-0.13274178336632353,-0.07844961575755671,-0.12242118547399458,0.01955722328887747,-0.01735450193211488,-0.04086825106172004,-0.002507142381320209,-0.06251282897174365,-0.10321309010912291,-0.04159729180184209,-0.010233682478925732,0.05737783970482057,-0.10388205961524233,0.1699574729450692,-0.05218794206913608,-0.17990047973295675,0.012179227956208764,0.01042639861934413,0.029303103927305518,0.19959875278125522,0.13015366198390055,-0.02644838807932249
BMP8B,0.0504602562039912,0.08624516502714268,0.09387864407090829,0.007003429424462864,0.033804430885010915,-0.01597413994202666,0.08047537585124542,0.14025153561622397,0.013800925907171588,0.010931847450514781,0.046012047320466855,0.007107520961937904,0.02588213981140497,0.06493219390590953,0.06585309850368325,0.008064096992196753,0.03495176223951793,0.02781008792894557,0.07747135271632592,-0.021582558994482713,0.0494302857819751,0.02642094354633349,-0.02163631944543389,0.10710475433983242,0.03885911962088156,0.06132872872872535
TNFSF4,-0.0036533658288453617,0.08011908717900527,0.08444251854070009,0.05843584362440949,-0.027538838503295027,-0.00435316193356729,-0.05279201766951769,0.04563159897902509,0.023057249670787223,0.07252930927166147,0.002858707621457617,-0.05912899428383095,0.05837961035709904,0.08956072307553285,0.15713882053952025,-0.0280723533745079,0.031821463244545885,-0.01388638252432414,0.08025490799284106,0.018953043284514776,0.05607829175257322,0.03653092346243064,,0.15544532663512858,0.09489894550298911,-0.03339397225482995
RBP4,,-0.04556576576423233,0.015280110099968353,0.03592232716191524,0.011421467754085412,0.0781260118019839,-0.036359207910968465,0.028478811130167477,-0.14085214809534388,-0.03621607647894862,0.03592107151174844,0.08944565606276188,-0.023259407426459485,-0.0799921402343169,0.00882043871624776,0.04994550335186443,,0.03802204477724756,0.12587960166574452,0.1933726012017916,-0.02549352944255698,0.08098591833718873,-0.009746873100273862,0.10392130562503991,-0.1423279929596071,-0.02872199087619101
DKK3,-0.021331331728714136,0.08181369989440923,0.1325294056459567,-0.026376779954670592,0.09463142119696427,-0.01263206313373464,0.031197779579199805,-0.11411316070604323,-0.13659673900450467,-0.02477347544956362,0.03417418837666106,0.17799903663102956,0.10851718858491742,-0.08976968865583872,0.007852468333808866,0.0852196604806413,-0.006762790892305646,0.051068768723050474,0.07956867322892057,0.09958593445112997,0.06860268969950147,-0.03387482640920061,0.01930231479905131,0.12993548826495352,-0.16104712310176214,0.08957684548481445
COL11A1,0.03007761670605554,,-0.0006923603567575945,-0.02022322529103208,0.049176949743595426,0.04667141732574303,0.003952682253609425,0.1419632630374227,0.012611714701596912,0.010376036578151103,-0.029032333628187225,0.04450698782230109,0.01156349348310584,0.035212624847231366,0.10130881354709073,0.13277146682396998,,0.07818640611518363,0.04641954005715304,-0.0241506774130844,0.06076483334462936,-0.009274376343931795,,0.10015824723037284,0.164344012673061,-0.05584499433336775
COL5A1,-0.007184413361387992,0.03493150608515853,0.06825651938667376,0.030096085008882393,0.033550868331583154,0.005286095563581284,-0.04194435768674961,0.05553009588005002,0.09020608101254146,0.09028710383156718,-0.008786702123132125,-0.04451211431040778,-0.1541994093041756,-0.02312564430075774,0.08039030580143477,0.04710426570264201,0.0006025011925562486,0.24223873554091913,-0.02722692704088223,-0.1387701558108544,0.13780273119138306,0.01665723463583807,0.010389737156991454,0.07995862019810804,0.1266443257541462,-0.060661564564570884
KISS1,,,,-0.03550759820341173,,-0.0020517303542237236,,,,,,,,-0.01049689385310051,,-0.11918494893856758,,,0.041156507384100996,0.04600960673396106,,0.017290154369582908,,,,
MEGF10,0.014306592216052355,0.030895432489687197,0.04009131396090991,0.05299141603736697,0.01666299980341425,0.08488418365858105,0.05540469586547635,0.09182713166394735,-0.0015408264870873248,-0.006450880885645735,0.05123370533080495,-0.15680133263287319,0.03402136410684403,0.017362171586757392,0.05803211925185682,-0.010098524427465446,-0.11245368308138251,0.04588418084875272,0.06256079646771512,0.14108117062939177,0.019313871031893127,-0.04724921155289072,0.13777873467980717,0.08421416189829217,0.011238314727919732,-0.00268394053517976
CEACAM1,0.013746531629831365,,-0.022825439768492897,-0.016454915851780896,,0.06528078874115839,0.014569377321060657,,0.06342342320207288,-0.025538414748385398,,,,,,0.09088982022708968,0.04148598810248571,0.028661644773513816,-0.011388212552917547,0.0030144367379111247,0.08539978354456215,-0.022336691709598424,,0.037268125675748394,,
EFEMP2,0.03763811303277597,0.12838615797749567,0.05783682881354619,0.0017706316872744083,0.10097200460803869,0.052401245038707064,0.02426754057824164,0.11114840951389929,0.17591617016574917,0.04951276335083223,0.0017085702931196867,-0.020815172491371436,0.048573997441046915,0.08207757273979804,0.07542183143404367,0.19461576471651024,0.026146681371956613,0.09204271237226896,0.062423674801621344,-0.07802330166695148,0.04387713880622406,0.004692166088239747,0.052145684883059894,0.15142065182164202,0.2247737702207187,-0.0037451571465627748
IGF1,0.027053586870698348,0.09547401830893607,-0.027239079728180824,0.022535724287548544,0.033290385791856406,0.040715649398354384,0.020568364605168296,0.0069210147337390405,-0.05451241125183396,-0.0010715117354847703,0.0496729318365089,-0.024781464066323602,0.1179547723243343,-0.008681094224310458,0.10047417496381472,0.007558117826983784,0.029847246343867245,0.04108342703860583,0.08984206525709731,0.09576449373516362,0.046134699941026015,0.0033392444200423116,-0.004040906641168165,0.21390312513753776,0.08184264208123114,-0.03360130680937497
COL6A3,-0.028900317350619122,0.0642112408415916,0.07376729632476627,0.020918747782013233,-0.06083730754555498,0.04722612410718062,-0.051487936388793745,0.06814839114325397,0.020707065560294672,-0.014469642432793247,-0.009416875692455527,0.0017659675587475409,-0.1656681706399899,-0.030560358906618786,0.07124374690370006,0.04882501183250832,-0.14598208657797143,-0.0027371184458185667,0.05351972997743618,0.007929391983070674,0.040245849229133185,0.020494583120933493,0.06705446116258129,0.08243770146511765,0.07725421231967973,0.09245715767387801
RLN2,,,,0.0005538045165703128,0.002994272692507491,0.009687400832234542,-0.07363558111617254,0.08185766247963933,-0.03654613077512468,0.05677782171263161,0.00802252638938633,0.015673618763618415,,-0.026324493877866284,,0.0007904287553067022,,,-0.016882879094447772,,-0.001227421006795707,-0.0011289817312610565,,0.015251654158905744,0.05483239110180654,
WIF1,,0.07777640400332306,-0.00043392164661119334,,-0.05409345992108333,,0.06639056939756653,-0.08152168837401902,-0.1008539970979103,-0.006452184591713264,-0.013820070998655632,0.14090983871173,,-0.10869627194032776,,,,,,,,0.00914433768910225,-0.06398608201638947,,-0.021296907635890237,0.11741022833051551
IL13,,,,,,,,,-0.019239659311381968,,,,,0.07790448805182186,,-0.03217557570494548,,,,,,,,,,
PLAU,0.04385676870454431,-0.003435570110935383,0.09250481373276119,0.035895373053052466,0.07955414457900006,0.0034530718912198135,-0.02860402472092499,0.06668489053083958,0.21129887065876002,0.10356399371280291,0.034143597660276616,-0.014302362699320366,0.039584335583326136,0.13267440329121,0.09976480807675861,0.28562947639111874,-0.01013989380445141,0.15171966037310838,0.11159154287606138,0.09592733533717447,0.053948951880610226,0.019312341738537842,0.05180732654753866,0.20845419201670762,0.18055523281696484,0.011035409610260621
