,UKF296
COL18A1,0.011563091219630707
INHBB,-0.04908264947675109
ARF4,-0.07256478316216239
CXCL14,-0.04469542493265874
LIF,-0.016261015461137437
ADAM28,0.05298529994585281
TCN2,0.02019575578474519
THPO,0.08392406837535228
CUBN,-0.015658588658779136
TIMP3,-0.0330602854432056
PIGF,0.03773790127614214
CRH,0.008652178970664913
BDNF,0.08911498995611429
CCL5,-0.028016503850559364
GAD1,0.04093050662704733
COL14A1,-0.022164313306194984
HLA-A,-0.029472681649710022
ADM,-0.017754012473572816
CCL15,-0.03597290560584862
GNAI2,0.017589251096154675
HDC,-0.00610898888261998
COL11A1,-0.0275310592163977
NUCB2,-0.02289244915679295
CXCL1,-0.015398330027301683
VCAN,0.043648553390886954
MMP7,0.010342559236126956
PTPN6,0.08932765763972654
PTGS2,0.02811763060998172
CD58,0.03137881142908789
TNFSF14,0.06265332139389139
CNTN4,0.00044667706766062865
BTLA,-0.019206743255774716
MFNG,0.03489238389157594
ICAM1,-0.011023766195975336
PROS1,-0.020887853770300793
CLCF1,0.022363313383347835
PSAP,0.023720598160126796
EFEMP1,0.006871229967844357
C1QTNF1,0.00152597763897305
ALB,-0.017082395828088716
EFNA3,0.05615298779186298
DRAXIN,0.0074940785228597906
RAET1L,-0.016428386765772424
NPTX2,-0.03984192626911011
FGF11,0.0063020834034678615
CD59,-0.013326147972680663
COL9A2,-0.00903668287594785
DLL3,0.05302655757842384
LIN7C,0.01650803698734352
GDF7,-0.015040115974335518
PSPN,-0.013662786503758786
ANGPT1,0.06416472823125564
PNOC,0.03661453015124538
L1CAM,0.08788632095979015
APOA1,-0.02434098369913633
PSEN1,0.013003494437628596
CALM2,-0.006456530090471687
CLEC2B,-0.009256150675748786
NTNG1,-0.010437587683639832
LRIG1,0.026590232529420922
CPAMD8,-0.006970915743391866
GHRL,-0.013716325585412057
NPY,-0.04197210296124298
MMP2,-0.03404123502458955
ALKAL2,-0.036470113864685405
CSF1,0.026037004247767535
SEMA4C,-0.018356206385500916
ICAM2,-0.0025291798592666976
SYTL3,0.007687581609209699
IL1A,-0.023689722464586328
PGF,-0.02480152579527121
LGALS8,-0.007773451020676474
DKK3,-0.05107763257826081
COL16A1,-0.0005626237497137959
TNC,0.05750040205137139
TNFSF9,0.002141570711095834
CNTN2,-0.03601714800755493
LUM,0.04458641104507601
BTC,0.0360064153409251
APOC1,-0.02568209997333831
PKM,-0.002507093891822449
TNF,0.03659716542590591
GNAS,-0.010651172900169844
BMP8B,-0.013314962553646314
CCL28,0.020642440970518646
PTPN11,-0.006032067494091167
ADAM12,-0.015220225679966929
EDN3,-0.012884154200212862
CCL2,-0.018057706910951845
DSCAM,0.02893682772468221
ANG,-0.033379581305237646
FBLN2,-0.02160854165823356
VTN,-0.02100049703681551
VEGFA,0.012610118009385269
F10,0.05532605029053938
SERPINA1,0.000650392394068523
VWF,0.009803161327736367
VASP,0.055607339133279796
ADAM15,0.004149041342506517
WNT2,-0.017868182416515638
OLFM2,-0.0028326178189646053
MFAP2,0.039645114747667284
HLA-C,-0.012515278290087677
THBS1,-0.046049644074871735
HSPA4,-0.04166143339823554
LMAN1,-0.022111516697577258
LYPD3,-0.0073025706509451584
APOE,0.015472245133489293
SOSTDC1,-0.03220393921724479
ANXA1,-0.04533493654683284
WNT2B,-0.029648381917445645
AMH,-0.017713643873571366
GDF10,-0.01989668058521751
EFNB3,0.015369551652102149
LTB,-0.010288326582642494
ANGPT2,0.05191358748887538
ADAM17,0.05600275464844302
LRPAP1,0.06968153930008182
NID1,0.0243825769232374
MST1,-0.00227409483003495
DCN,-0.06646944180067865
COL7A1,-0.022908689642803112
CALR,-0.03171162766076634
PIGA,-0.022130181990198488
CD200,0.07670898922995738
GRP,0.004959215961255775
LPL,-0.011769549595006328
SEMA5A,0.017288787538789277
SEMA7A,0.09165487914282058
SEMA4G,0.02957620461571832
SEMA3B,0.03936965667334754
RPH3A,0.00885983120333336
JAG2,-0.014106265220528248
CGN,0.017331374838195097
SEMA4F,-0.018626319494404967
NXPH1,0.07683154747872008
ARF1,0.018200198803805554
EBI3,0.018891880328648858
TIMP1,0.00011423819552118094
SEMA3C,0.05230057397958754
GAS6,0.03857185673516507
MEPE,0.07393023374074716
SERPINE1,-0.04793540375466144
RSPO2,0.014612680007045836
SHBG,-0.026894370809239787
LGALS3BP,-0.025213158142275646
LAMB1,0.006706901939341993
SPTBN2,0.023221666965422848
COL1A2,-0.01942529274581695
WNT11,0.06588707828904529
LGALS1,-0.058376973420591775
BCAN,0.01914199779687736
ANOS1,0.039813582880109666
EDA,-0.004997310627389917
FGF22,0.05346479636453222
SHANK1,0.03632613318452365
TGFB1,0.003134072640441136
MSTN,0.030683782355435667
WNT4,-0.032155353427126075
TNFSF4,-0.018021482639805526
NTN1,-0.039371767208470375
CXCL12,0.005561945716016135
GNRH1,-0.004873286731474176
RIMS1,-0.0025298799901281267
FGF14,0.0012472777158476541
IGF1,0.018459741077683233
TNFSF10,0.01583699331928845
GDF5,-0.01935015150497752
CHAD,-0.01626101403981313
RGMA,-0.023289585888412703
CLEC3A,-0.023560446159365946
WNT16,0.025132104623643136
CX3CL1,-0.01984182082132629
FGF1,0.028430949438941432
ALOX5AP,-0.02156705417472159
CXCL9,-0.019350148342721446
ANGPTL4,0.05507337991373717
COL4A3,0.014833601989578137
NRG3,0.03252914080329407
COLQ,0.020345120398275424
TNFSF12,-0.013308754355689201
DKK2,-0.013314961052189468
FYN,-0.055087966584070676
ACE,-0.02019081740158043
IL18,-0.040296178804269944
CCL27,-0.013716325585412057
SERPING1,-0.008728291367660476
AZGP1,-0.026465738545305175
INHA,0.019339065708284715
SEMA3G,-0.0038680252332138725
COL6A1,-0.014140554806671058
FGF17,0.015328487205057313
FGF20,-0.01695798104574456
ICAM3,0.08490077234162087
LAMA4,0.028937418576046533
DLL4,-0.019206741707952495
SEMA3A,0.009259686757933027
RLN2,-0.006729850842483014
C5,0.023200721434443385
C1QA,-0.009749032354685296
UTS2B,-0.00010872407584114205
COL9A3,0.01924638572274031
HGF,-0.0020192526775306588
P4HB,-0.010668096675517966
ADCYAP1,-0.003581484782423041
GREM1,-0.015574496230821876
EGF,-0.023872604034047645
VEGFB,0.00577829971920031
FARP2,-0.018546343627499975
BMP3,0.04709320416096565
IHH,0.003316796910666302
LAMA2,-0.02885942232617305
NRG1,0.08746531165321685
EFEMP2,0.02098425310156601
SELPLG,0.029074102430178387
HLA-E,0.0524461741054255
PTN,-0.0021373200713263045
CD274,0.04240460118103678
FGF10,-0.017400710218332477
CD14,0.01931065874945374
SFTPD,0.052667313248909435
SLIT1,0.04802020268434682
CNTF,0.003172852199895591
BST1,-0.029254224411461527
AGTRAP,0.031802022331702665
LAMC1,-0.03935010501235475
COL6A3,-0.02294718887764394
FN1,0.036472502996317165
MIF,0.015654236333178063
JAG1,-0.008154618949294267
NID2,-0.023588922490037613
EFNB1,0.021768402764296663
COL4A2,-0.032429508983671876
SPP1,0.012062060232466873
PODXL2,0.04556965359685568
IFNE,0.015071989346244168
FGF9,0.010474462483482737
ITIH2,-0.01678337069572987
ADAM10,0.02579859836961744
CFH,-0.0038092794615056736
COL4A5,-0.038252419676066206
LTBP3,0.016837236800455967
GNB3,0.001935029375793524
COL6A2,0.03191600310096661
GDF9,-0.023872603906987176
NCAM1,-0.02739778306277749
APOC2,0.04265191465282791
BST2,0.0026667561022667412
COL5A1,0.05186676839683077
CALM3,0.033552668280233455
THBS2,0.03575315392443159
SERPINE2,0.04677088114304542
EFNB2,-0.016315343477235268
LACRT,-0.022037752288566345
NPPA,-0.010555099215459886
APOB,0.01980854915218993
NTNG2,0.05333116191483174
LAMA1,-0.04450737358995749
UCN,-0.010241374514165902
PDGFD,0.02301615096800035
EDN1,-0.02459652466933766
ARPC5,-0.06731808847488983
GSTO1,-0.01929174751839384
PROK2,-0.01580393986153791
SYK,0.020291544217874245
ST6GAL1,-0.02530933731991396
WNT3,-0.05475197745975936
HSP90B1,0.026074487702793015
ZP3,-0.016261015461137437
NRG2,-0.041983966761128914
MELTF,0.05264975858302454
NLGN1,-0.031310267171450065
SLIT3,0.017753809921599896
CCL8,-0.014673565921256678
S100A4,-0.048218457520333054
TNFSF13B,0.02089568742672332
HSPG2,-0.04484467512914187
FAM3C,-6.463072306902636e-05
FLT3LG,0.02336963831788396
A2M,-0.054527802888628844
VCL,0.06796188347400432
FGF2,-0.010956593230448963
CNTN3,0.0013231859589671793
RNASE2,-0.011077747397063452
GAL,0.03829099176469726
CXCL6,-0.003963555278927248
PDGFC,-0.003860248983971453
COL8A2,0.017899484125620365
SPON2,-0.028160214185690653
SEMA3D,-0.03845060698569737
BMP6,0.009445140662871497
TIMP2,-0.028428353128685094
EFNA1,-0.00362728666019178
TFPI,0.03889869458706433
GPC3,-0.030362853887633483
NMU,0.010063049608565158
LAMB3,0.008558130908149827
LGALS9,-0.0015271913725479996
VIM,-0.027338453937254745
PLAU,-0.0045141798754578435
TGFB3,0.05717366233188089
APLN,-0.004419100280364407
SHANK2,-0.023150442279164254
LTF,-0.02716354055051037
PENK,-0.03411202617190019
CTF1,0.03099328432649363
COL3A1,0.019198021090004142
S100A10,-0.013253613719323992
FGF13,-0.05724441666588907
SEMA4A,0.08680490141207481
EFNA4,-0.02186134974529149
HSPA8,-0.022954726401071462
NPB,0.03025350530776893
SEMA3E,0.04835286135888979
ADAM9,-0.03951257883439736
ASIP,-0.014486969848107092
FAT4,-0.008674153776386586
MDK,0.044790222687052
HSPA1A,0.027219695877378873
SEMA3F,0.003992464846770028
ARF6,-0.013356260768018604
CALM1,0.04024356496931096
VIP,-0.029227255249538092
NMB,-0.042079991443478106
FBLN1,-0.010016862633451766
SAA1,0.08493435650458973
MICB,-0.02668079642731912
F13A1,0.006005328934734452
CXCL11,-0.02139481506731679
COL5A2,-0.007802110585201432
EFNA5,0.012797633170105517
EDIL3,-0.019325330489135227
CD86,-0.007999216698927315
WNT9B,0.03225916829356769
HRAS,0.03091793120247702
RLN1,-0.02351589602918992
COL4A1,0.02020062463935272
CCL3,-0.012270011672512704
BGN,0.0065381937022919966
RETN,-0.03622019325179717
S100A9,-0.02221713805580545
HCRT,-0.02646573809750105
FADD,-0.0202218305203622
ACTR2,-0.042266522758501936
BMP2,0.00690358719836275
PDYN,-0.004095082844843883
CD55,0.025170861611220913
OSTN,0.04502841740131549
CD6,-0.006750881238077293
IL16,0.012119799855969102
LAMA5,-0.035190648256530725
RGMB,-0.01424464350773056
INSL5,0.018399809401120223
IL12A,0.08425001694236055
S100A8,0.02921495532896882
TAC3,-0.06191269519207248
MFAP5,0.005445393973934415
CXCL16,-0.034049396737806915
AGRN,-0.00422957072448551
COL4A6,0.01199258103701965
FST,0.002421216474268994
MEGF10,0.029970933529730834
C1QB,0.014104890756003447
HLA-B,-0.04087626859509441
PDGFA,0.012018611765831988
LAMA3,0.013468219830385472
DKK1,0.038222101051894344
INHBA,-0.016036931811750615
IL7,-0.037700906892617514
FABP5,0.009914420811051254
CCL4,-0.044772855965318374
FBN1,-0.010717828755338138
TCTN1,0.012669157533244471
BMP7,-0.011129164525293403
NLGN2,-0.0047191505218274
NPNT,0.023167023756283624
KITLG,0.012979265414287663
MADCAM1,0.009158997327357265
F12,0.002449214907332571
S100B,-0.021065859570050395
CD99,0.009454478621362259
PDGFB,-0.002009810499934948
CLEC2D,0.003540868111933722
F8,0.02279544046576374
C3,-0.05595589289094502
DLK2,0.024158070254431757
TSLP,-0.007889327202326196
SLPI,-0.0026783248488826236
AFDN,-0.0008613518314240098
ULBP2,0.013765771998558376
TDGF1,-0.020463973157766005
ANGPTL1,0.014967260482523993
LTBP1,-0.005162130864066858
NTN4,0.019419105582855346
APP,0.03813160405402225
RIMS2,0.061620980558973644
WNT7A,-0.01185231054430559
GPI,0.0050761661287156085
IL1B,-0.03192825775833852
HAS2,0.027453471963559944
SEMA4B,-0.021888341853961362
FGF12,-0.04641857784442218
CP,-0.029424038215949067
NLGN3,0.00302501340435043
GZMB,0.014827599599337282
PROC,-0.013716324947036493
AGT,0.03977477073621847
PTHLH,-0.017421886832140146
COL1A1,-0.02241903905462256
LAMB2,-0.04715176989907307
DSC2,-0.02470937795795958
WNT5B,-0.012479473142185608
LEFTY1,0.021678178857668467
CXCL5,0.011586560500719182
S100A1,0.0011744774909738405
NPTX1,0.024761172880978573
TGS1,0.04954566749682526
SST,0.011460439924303312
IL34,-0.036051250624106856
TF,-0.02764337950555298
IL33,-0.0017056356674413067
RBP4,-0.0064805632015106475
CCL19,0.04020058848700812
NAMPT,-0.030295735412488898
