,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039152944530245586,,,,,,,,,,,,0.07164020900012445,,,0.07419190832054358,,
BMP1,0.06710942894723321,0.08436096645414828,-0.005359023865829346,0.04193564890826392,0.10845319943545473,0.003557094798777998,0.04629980058273306,0.09369568961361772,0.21323779579033209,0.06343378157818838,-0.051260011984279555,-0.01107307001740367,0.06008240444734504,0.035487523313149597,0.07355834517098629,0.06898932539474761,-0.04077777084447864,0.06851879976669745,0.0521725969124441,-0.029553790361387756,0.05640482460770995,0.055839643450648305,-0.0202323917206388,0.14707775940390186,0.11652559379245758,-0.017255403881116627
NDP,0.00285321234451077,-0.01558464262127798,0.01864997543966093,-0.0007502555345637078,0.048179216160890284,0.05803573901375902,0.032585736857466636,-0.015921553627811287,0.09115012279832292,0.008169108255253132,0.043652252053617335,-0.01644026777964528,0.11844061229043143,0.08526356334246957,0.04425740735328178,0.0742336764176623,-0.01865390724638267,0.10295371952764469,0.05992731815126586,0.12248339620123903,-0.02801056294712498,0.024620331713039043,-0.03488638332826365,0.10478608263463673,-0.018540598564986202,0.01623238694579527
TNFSF18,0.04434938011348205,0.06083332130294331,-0.0029870032103542278,-0.009583765081616746,,,,0.061244832745298426,0.11931182491622222,0.031978102536575015,,,,,-0.020720399308609198,,0.03619128010150105,,,,0.051961149224933806,,-0.014355070725472742,0.06809302482964837,0.007257684448926227,
IL36G,,,,,,,,,,,,,,-0.03532699874895653,,,,,,,,,,,,
RTN4,-0.10330816683797471,-0.0028369976208979233,-0.010615102658297867,-0.023558617691345537,0.05609286613780637,0.011616354192769653,-0.026536500686878423,-0.05844007949522589,-0.2674073162203169,-0.02846356356204031,0.08723658844458221,0.06721414311628537,-0.11088351351950611,0.000827905509909802,-0.0754952242193353,0.08907892704859051,0.05410583098388141,-0.07399967848550783,-0.00597188822508247,0.0104443078243482,-0.018929840222912955,-0.045863199376467184,0.08084544095905752,-0.03328173430057621,-0.016310830281560697,0.03989664107811599
HEBP1,-0.06967071393241749,0.07612431714510137,-0.025178551881465044,0.01966443266598855,0.12302418619773693,-0.01117506379272309,0.01695471319201914,-0.0018356721035331478,0.08693915373819473,0.02072356790727826,-0.007433781449414092,0.009678369078779997,-0.0452732286493234,0.012850780590777983,-0.05377969790932888,0.0875624765625858,0.07842128245746302,0.05461058707580204,0.016428132849919754,0.09756999993542541,0.0435589551567507,-0.013649490385057283,0.009586395978530924,0.041547408752164276,0.03876637283511239,0.001659612502147244
WNT7B,-0.02317299986766838,-0.006275680897707204,0.009659983458764265,-0.03847113830307134,-0.03945827340000354,0.038299858609310275,0.10887767693488548,0.027748323073079048,0.012904747880273886,0.022871636569529515,-0.012328685241884624,,0.040761992832231156,-0.04520147982894786,-0.014441827120724091,-0.007371220695579105,,-0.036889963643035546,0.08693198084020133,0.029374899842615383,0.04011983340313777,-0.03673179996598634,0.014255476848179781,0.03612782694780276,0.05255617775929086,0.12790692206732407
PTMA,-0.07877446699325469,-0.0062229187745511,0.0732943120317085,-0.05570718948645689,0.1584516141272015,-0.08406728510199143,-0.025523145341944168,0.063290023838942,-0.15482428957922806,-0.07520044018347036,-0.054020255274868534,-0.05034226019654153,0.09077746290097903,0.07378698110919076,-0.097364292770145,-0.027053487467583806,-0.020542118702309976,-0.1773439068002739,-0.06234831465586432,-0.023816941676374354,-0.000776163373562688,-0.04606660186548281,-0.011880933488853966,-0.04525031762911087,-0.04662033371409495,-0.10499253246386074
FASLG,0.019792049665286294,,,,,,,,,,,,,,,,,,,,,,,0.04087653782295372,,
