,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04390354306782493,,,,,,,,,,,,-0.007780803513328268,,,-0.03625483239365913,,
BMP1,0.03649474097148699,-0.03295453218736159,-0.1382458788908468,0.013300410690280888,-0.28387786695347933,-0.11868055628974884,0.05039575029006181,0.15937107751448684,0.4954324330579932,0.07269090288080869,-0.021138920342671775,0.13887880718757473,-0.17532460599484806,0.15389538153364396,0.04554399987429055,-0.174740453856943,0.07305404090229842,0.13745612435224483,0.06973606802461632,0.0797131415748418,0.21917690231532652,0.1161645755626445,0.10398527062915425,-0.0908967728149193,0.0032342125796735494,-0.05838288870195976
NDP,0.09271812733256798,-0.21062265644626926,-0.10128144125359409,-0.02076922514472616,-0.08397268107856197,-0.1818311675669407,-0.17840194855618424,0.006561448427374695,0.08003707946079008,-0.07351794200806781,0.024741965575480123,0.054619928434346834,-0.14399278244334873,0.04291340195813654,-0.007809841791668603,-0.23589273885081075,0.03183557018947121,0.12001039182748512,0.04152594465143638,-0.054799043776886575,-0.010720979033162638,-0.12260648863363094,0.06451352074997013,-0.05241133431819543,-0.035200187570034416,0.05897511631180655
TNFSF18,0.04590218502655105,-0.06702669754224161,-0.09049003699099221,-0.0034297608743136727,,,,0.008374813891180765,0.11632478537270097,0.005680144812572038,,,,,0.07878043401614498,,0.01657464211718414,,,,0.05117688611088269,,0.07153520143995952,-0.041079944096221024,0.03641410179846773,
IL36G,,,,,,,,,,,,,,0.04402068124227937,,,,,,,,,,,,
RTN4,0.009229116792499796,0.044015178334845695,-0.0292915134918058,0.07672295212031582,-0.07828617901950037,-0.04770809752570055,-0.05792850669858668,-0.30822578283286595,-0.5379052757200381,-0.05825157478610549,-0.0943699964474994,-0.2796836912220675,0.11885285521269273,-0.2282250758018495,-0.07912127182730416,0.145300490954938,-0.008526109633976448,-0.21664604248827501,0.04682004516370926,-0.005948120229450746,-0.10102108473150995,0.018504739621088034,-0.038355533226761634,0.20406628488570067,-0.23640308040242228,0.028650269016201716
HEBP1,0.018361033181291123,0.03673500683037956,-0.005708892166602958,0.04155808227094615,0.15293973833574492,0.032455013843922645,0.012256719900004261,0.1531362901806507,0.27832355908282297,0.011670980177298996,0.014239483787043915,0.15806526212645125,0.06814994622888987,0.1377212916502975,0.05070163902730477,0.02813857830372312,0.11494391081387162,-0.02727739819803042,-0.006267150442839547,-0.04025942518279946,-0.01679145013784093,-0.003828765941101482,0.0376137476327168,0.017419585726961576,0.053053003081191645,0.03486927377584176
WNT7B,0.09164961661297265,-0.09785445789480424,-0.021401909598603122,0.060026708208686226,-0.027895315132566312,0.10246372045156393,-0.08893331846170086,-0.058737901704986085,-0.1684939492808448,0.06684040370751368,-0.039094361019304885,,-0.016561970727669555,-0.06535552376761927,-0.024608021317232366,0.0846878531468055,,-0.004736606811566443,0.012901418544228336,-0.036368260183160715,0.09730301387163307,0.011702660938205572,0.01752329747141233,0.13604797261028378,0.09287741767431658,-0.014958587112028701
PTMA,0.0830716994935933,0.1599074601749347,-0.2789184225614766,0.019752228587538077,-0.47008438193592506,0.08423025725868416,0.10609220438183008,0.40601197315709,-0.2855422221563679,0.042266441783420206,0.07358822453756499,0.3943684591093075,-0.3618686710655071,0.1820921359874263,0.007535621630539337,0.01126150008255688,-0.11167895392660197,-0.3236568225896958,-0.05590143466579086,0.09937945219150321,-0.12890180638819584,0.06277063243862603,0.04176257432249318,-0.10988186911218283,0.10505123915915858,-0.007618826878000462
FASLG,0.010749524948116934,,,,,,,,,,,,,,,,,,,,,,,0.025624048753064906,,
