,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04701311524836524,,,,,,,,,,,,0.02590935207875452,,,0.06025962874537766,,
BMP1,0.019510995107390166,-0.04500279485435667,0.17135475587544496,0.04731691592867734,0.17518211402020584,-0.007331619178143159,0.060343245112614845,-0.04682085081877543,0.05771014175876938,0.01639477228624799,0.018176638652999337,0.0018354334546879449,0.23390821206700083,0.1344303775799597,0.03925599892792589,0.11092966105203464,0.045111793256488404,0.13734281673869267,0.10454483740776149,0.09509957287785678,0.15880676906536462,-0.006398406076707715,-0.0533776728355823,0.11828068240111132,0.1188861528705678,0.027476830370536366
NDP,0.05466241140349296,0.08995729441852746,0.12226182411919022,-0.024552119899861276,0.14330017714704263,0.09485465555232955,0.00959091182728238,0.02063441560112265,0.03665965237389125,0.06803490015197271,0.009902463838061515,-0.029836045046514117,0.13898652044406035,0.12895215955717754,0.17732557657512582,0.11969483613311986,-0.024676194881324512,0.06014515886191091,0.11089905927239384,0.14324127023963923,0.04038952702528803,-0.04923682416230506,0.029297762022318555,0.07760806227165522,0.06808153222027839,0.08001124789249597
TNFSF18,0.008475398873690136,-0.008328675918016906,0.009840892246924866,0.014384220351864676,,,,0.01944871688593483,0.029772978986242104,0.0304904409880259,,,,,-0.04047401936028735,,0.10150550188658747,,,,0.02692812687432847,,-0.020285915739905284,0.0517156568068291,-0.007948902204711025,
IL36G,,,,,,,,,,,,,,0.020451818083644473,,,,,,,,,,,,
RTN4,-0.1559480032603725,0.1149146717856426,0.10441370873141864,-0.00618816375403968,0.0818371162989289,0.033719207126902725,0.04191559157342711,0.18001128823413357,-0.0719530455958185,0.05716164272299071,0.030850360464720988,0.14501858959305,-0.04659973323191903,-0.06264396688805038,0.023149270928129295,0.1460931371075194,-0.03569429367858048,-0.09416812530348219,0.07766211078810674,0.07026023537773338,-0.18000042595586316,0.08472075776043052,0.026303670684513544,-0.04926196111232618,0.21476055159230148,0.014357921535035048
HEBP1,-0.004719500553914911,0.015263536087151596,0.0783239442376927,0.020345108397038042,-0.05371549755782176,-0.02296204399920598,0.00843642694027017,-0.0426140795139233,0.03688492096474211,0.08626684467729696,0.03964846999433707,0.00602874332388827,0.007696292224224991,-0.0007232505553081936,0.005740295550274004,0.09146433907548507,0.06291636766894315,0.02164110776190011,0.00833673390414351,0.1093564125949471,0.029380868664089416,0.009020114106142922,-0.030827355537102853,0.09794397548782124,-0.04239024420993952,-0.09167155927018796
WNT7B,0.06728925583069587,0.11272331626299457,0.019994936295311152,-0.02600962386481827,0.08537231407922573,-0.0757083884532168,0.03829142897381253,0.047148645871997484,0.0026100608787395906,-0.023166501691519622,0.003288935677702226,,0.01779623942240668,-0.04834921754147016,0.014797675132853762,-0.011680709264631555,,0.013939179730029483,0.007930945562009344,0.02218372455276109,0.050372419831588106,0.024874702974392753,0.12740196607584278,-0.024512319822249464,-0.005030248458977495,0.12345002007703994
PTMA,-0.07976500502364364,-0.02925313067313118,0.14008241683882994,0.053891314506922465,0.14618445372152133,0.00947314472599041,-0.05396043437484684,-0.20477583875927122,-0.11904076241457964,-0.031510061443860746,-0.04335570320129358,-0.19385371136094134,0.3322447943905825,0.09236465353992626,-0.04355132266029902,-0.2368041958142379,0.07627373594150957,-0.15491730985366245,-0.06636705509421066,-0.17294868967620763,-0.19778153790493708,-0.14250383246131773,-0.04597122538530732,-0.07769907269917876,-0.0583356577866617,-0.14414015506810182
FASLG,0.07060136104655176,,,,,,,,,,,,,,,,,,,,,,,0.01575239741803753,,
CEACAM1,0.04543850750564618,,-0.014066583035577214,0.07405724111297587,,0.02092808029217998,-0.003399696003755693,,0.0813740416311374,0.032331605201942656,,,,,,0.18645344263787053,0.014472112528583797,0.10189423165296144,0.0083942742196232,0.05671794069265835,0.03950591916040081,0.00676815114017738,,-0.012159794663334458,,
PDAP1,0.11507773931229932,-0.06857661757695739,0.1289814507352013,0.07494106684111078,0.08189678438462088,-0.02013293349457205,0.0031467114223464373,-0.016238907100555068,0.058775603918940836,0.018354899963463116,-0.020869538075842145,0.07289440826098298,0.29865921006617635,0.1166725521645703,0.08941704412386065,-0.03787213615108385,-0.11776239151801925,0.07707975492874695,0.017799173953098876,-0.062258211469549525,-0.05413825327373604,-0.05196772744339437,0.03999668528523478,0.042450976875958814,-0.022018126784791512,0.043926482451345214
QDPR,-0.13086949713978993,0.07548293435968755,0.04973551555266318,0.09178034941033114,0.034431843815170955,0.08149961686849133,0.0034925896787743275,0.09088456326925834,-0.13172108022910478,0.10818953112277514,0.0032381992014636676,-0.10353967616425588,0.17768938636738582,-0.11107732755624995,0.008214347059532659,0.23383698757288882,0.04299932222559715,-0.14979605646680336,0.003057890903072365,0.09193988514065603,-0.19935763703976697,0.03689375199617126,0.09099036413415511,0.1144580356555634,0.09082553974967635,0.09763621646059635
POMC,0.025588179964257714,0.10590665808381917,0.02339075369162977,0.05833876101197838,,-0.01729618649064109,0.031300411963355305,0.01663826475184161,0.02504560650146451,-0.0065603529928588535,-0.03088720136335967,-0.011165945142021743,0.10748354266050918,-0.015828154321568935,0.08975108197580217,-0.07837888471800082,0.10477699661829949,-0.013832762123192259,0.11186528151024341,0.16313412089195414,0.03606230893593238,-0.035162955705704504,,0.03232480166507301,0.0683587041654752,-0.06284980756419746
CCL18,,0.013003447576663812,-0.0843364619088369,,,,,,,,,-0.08079360522987351,0.22940412671737195,,,0.043714048396927774,,-0.09320116464674658,0.031879097232586306,0.026668993876734683,,-0.1360546463446912,,,,
CCL17,,,,,,-0.03913724137919905,,,,0.05005915069341489,-0.0502061859517118,,,-0.01273372447999445,,,,,0.06027948624089043,0.019607213219876452,0.014737337458237309,,,0.011816822158042653,,
VEGFD,,-0.041555220418188446,0.016445628884175934,-0.020202676578882695,,-0.028821709275846735,-0.005851311075716542,,0.022135129724191707,0.017726609417715943,-0.022575132646201812,0.00547988256726917,0.11703577774109032,0.03873742483353468,,-0.06924972372299262,0.0458548053949556,,,-0.010360649510427665,-0.006489952756848199,,,,,
TNFSF13,,,0.02548041261334639,,,0.05153258065487585,,0.020596935219714882,,,,,,,,,,,-0.0008948218428125481,0.0492044549535418,0.09041973851056741,0.028602970885669467,,0.03620381895069174,0.07660552667731675,
WNT5A,0.09068705809722537,0.016691328059078102,0.05747807655664863,0.031092269644338328,0.14970175842950476,0.09243332647048645,0.11079983276568217,-0.07928109500722502,0.07096324052550117,0.07537160557182658,0.007602248904353355,0.023435649185407883,0.10138818325453568,0.023263192658932678,0.013570553265419767,0.14484591110052095,0.06469990369320786,0.07732960747926314,0.05592746688307573,0.06372076214292498,0.07406787385148546,0.04377863984412355,0.04782460495672216,0.08433378638384169,-0.03488306736602056,0.03850546259929274
CXCL8,,-0.09010335435876217,-0.18759467094403776,-0.00906689576069435,-0.24488983570321937,-0.19093856950215132,-0.07055391306376665,-0.020144540894993915,0.0704159461282285,-0.1414604560639889,-0.04044319057798045,-0.10334061890953578,0.0749688974406941,-0.07009991299449023,,-0.19579859448019263,0.0767511159130931,0.03721236597177831,-0.09648688341313241,-0.19934568582274048,0.026426024184148033,-0.038931136882847175,-0.11777210849991353,0.033529573842014035,-0.10550499701435842,-0.06852316938289713
GRN,-0.18917049437406513,0.03741816689807914,0.11785176437544585,0.033783865024871684,0.23742379315591083,0.043751930847845205,0.06018621290212777,-0.13904860928746007,0.07611124911898387,0.031652062714331776,-0.022074098294785096,-0.0942256475557738,0.0943399508737344,0.01933209444523292,0.10875269236067517,0.07065316923740537,0.05121663852512032,0.03812969453950285,0.13710874894201475,0.061078663668733046,0.10134226882044686,-0.02562501441013088,0.03542312483749968,0.04004798911120733,0.09113155091106288,-0.09269566613015165
MIA,0.09660413728561747,0.014406906606429739,0.07568903486656298,0.00493487064990513,0.03639579594932483,-0.03305311629289027,-0.00869005480280609,-0.0019611720789038827,0.023706333892182185,-0.053321222268985516,-0.03937123008715653,,0.025599110201316826,-0.027214710398470933,0.09024353556899037,0.044337857513095706,-0.016523733758113345,0.07655492648658785,0.09235589108654157,0.052244143086422896,0.11062634624264134,0.03624728140212457,,0.1000765232892968,0.10808390507719173,
