,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031508620474289595,,,,,,,,,,,,-0.026868696037995517,,,0.016596148424285043,,
BMP1,-0.016054606427251147,-0.07386959867946434,-0.08519317542509729,-0.006233187383536758,-0.10238044357520369,-0.05149590600913618,0.06756338231554525,0.08903282507805241,0.26859090781843936,4.116386221921903e-05,0.04302334523334305,0.1509754250429416,-0.14172922167202168,0.032359011324951,0.1040292042812695,-0.19017607899991112,0.020557020249243177,0.16661580412391813,0.10952700254021364,0.12488105151762649,-0.04956128192518702,-0.005996091000803344,0.10758188871676087,0.06187688952905659,0.04943348386410253,0.13654290640254516
NDP,0.05428260291596854,-0.31398676094916256,-0.1508102860867551,0.028056963108626317,-0.11423057390553906,0.012738328176387505,-0.0805574593758792,-0.004279791441127867,0.022490492940417675,-0.006583770606989545,-0.025488509466210178,0.04122689147701484,-0.1090412080029299,0.019176013580050055,-0.011773620429740035,-0.26822623682761393,0.06041642161633244,0.0065252488608879625,0.03036451418871066,-0.007192308403619811,0.05674394187041389,-0.09554488240797711,0.01873626292095647,0.03302448022152237,-0.1554265789848242,0.04525722690689277
TNFSF18,0.09497405731803292,-0.022484781216604726,-0.06974496072221764,0.03951059101758827,,,,-0.016548995941720032,0.029431268220239806,0.004531598699770867,,,,,0.13221590636355138,,-0.03799011207430035,,,,0.08202272124204357,,0.009303643028488332,-0.0568370702325653,0.002830770351732208,
IL36G,,,,,,,,,,,,,,-0.019438521808816073,,,,,,,,,,,,
RTN4,-0.049536529196214395,0.04956376489987408,0.0025783373448526295,-0.009362427093951652,-0.04207054636104475,-0.08004120037724281,-0.020117839223341413,-0.10224630190236672,-0.3022647762507855,-0.1738003927238571,-0.04919866925429979,-0.13658324912232073,-0.028887079187048543,-0.09806153596655445,0.03833045872128475,0.12378295523270721,0.08722831826109123,-0.1211508166146282,-0.04840125766690866,-0.017927015649893224,0.02537668097133085,0.1570949552807184,-0.02728145214680477,0.006266301880895442,-0.1442928870547229,0.03918266015964196
HEBP1,0.0010525626759711494,0.11159334900864257,0.009251511351194912,-0.03744728860548376,-0.007716833053511202,0.021725856893784812,0.017194017867638106,0.03600336216291523,0.12627062632420166,0.06206048367832633,0.009420366759909423,-0.013409902693779804,0.005844783620681327,0.06262605980547127,-0.011249394156385355,0.004036636509917599,0.043667297631137234,-0.008164719934279583,0.05810286074763763,-0.043053849382840986,-0.0064411710879226204,0.08259877910609625,0.0010625335729350979,0.13066686265241426,0.021954637826126396,0.01598867358860985
WNT7B,-0.017906166924454098,-0.11443109749325331,0.02935402056166066,-0.040189319906943105,-0.017963213334392603,-0.005214097348411221,-0.09437731256606562,-0.010144598405513797,-0.09317257000951511,-0.08344536579492504,-0.01119600221844541,,-0.02380911772392026,-0.0248523246076494,0.04399651719891717,0.1196801438562272,,0.10280710814709189,0.057317956683358866,0.07109748216332792,-0.006845278799234808,-0.024839583990169747,0.10969680677443273,0.028073097697925292,0.04210473392666885,-0.04739481754042197
PTMA,-0.024980127551968986,0.38497597989133275,-0.19248468477228067,0.06272436324331679,-0.2729406549420133,-0.000625912484968805,0.11056482356485123,0.13112533267341744,-0.12526405000332078,-0.10951560086029076,0.10599728215619392,0.19663314240928803,-0.17001841132076298,0.06939346637043851,0.13162974354103682,-0.018782541329404767,-0.10385550059223335,-0.08146042025269609,-0.14299544544873163,0.026099465305894125,0.01661061501097417,0.056587569341742486,0.1077555478185662,-0.053707472612452914,0.1941323975827711,0.11613795367010794
FASLG,-0.032067526827360276,,,,,,,,,,,,,,,,,,,,,,,-0.0012137408846157236,,
