,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.0697689791919667,0.03667782830672493,0.1282254737858722,0.002339594819650565,-0.0072505885973594844,0.021966780885710052,0.09112013808116304,0.005192890475181357,0.12888052419578913,0.03617336521789618,0.03705514827749219,0.1314626073973906,-0.017272344564123538,0.054656208411648755,0.13504087273125087,0.05985172239653047,0.05372212338838519,0.09025286717292125,0.11627164522035427,0.13488539075391526,0.059855393597441034,0.10920795737881216,0.13787390535430574,0.03779828284317701
C1QTNF1,0.04969844770958991,0.0019256510257816737,-0.01765149297353673,0.08053853472438027,0.04752417676427212,0.007120160273351761,0.02766602147509566,-0.019534557378682194,0.13751053990715914,-0.05426116487352565,-0.004264509772378733,-0.00039557402940107125,0.00029937908824541646,-0.035666812489603725,0.05542060518392064,0.14357472806775318,-0.056548666266995895,0.12013629887955711,0.06549476821333297,0.012587699753961753,0.12142403310091088,0.054495839740480466,-0.09581173191478651,0.01687627860821893
ALB,-0.025450182428213404,-0.006687543707065158,-0.017793609173503252,0.06121750527949687,,-0.007210022153090514,0.05688157806833696,-0.020765658557818718,-0.01248438357909471,-0.00561814701333687,-0.016559091556345586,-0.03336103707474781,-0.020120741399921854,0.03365258785111532,-0.06518344191494936,0.0007985308622485536,-0.0521240150371133,0.07756184859649111,0.034307098797817334,-0.0005134159055153215,-0.034256516253449776,-0.013783435580662879,0.04196495005385923,0.02959604654132476
CCL13,,,,,,,,,,,,,0.024608503989388658,,,,,,-0.04508865663444424,,,-0.026774535840151093,,
EFNA3,-0.014592811073664499,0.025100319658457083,0.04905447817245636,0.039432519295436,-0.02751879838931567,-0.012121593473556184,-0.03352016875565794,0.021801700030454087,-0.17303234248595467,0.009541944282881234,0.047344810401574886,0.02231810930708842,-0.029494898942913492,0.006876172812954406,-0.05012738460135471,0.08904028126843573,0.004912089903793578,-0.036340540177187776,-0.007520449172316975,0.00305831348672058,0.05174829929060433,-0.05529451046552221,0.017861341185318645,0.03559142235361315
DRAXIN,0.06282212460369158,0.056080600985941184,-0.013152005672652258,0.0013699374836646022,-0.011422601431667064,0.022320734235659705,-0.03724202880100433,0.0011199432373654456,0.13828446459289875,-0.0401432156965664,-0.021795383506125622,0.006488295424344491,0.030836379252128183,0.014797867979905784,0.07480716082592559,-0.1679785142270215,0.06757175223511115,0.06474750290804802,0.04040890274791318,0.014382448037341483,0.043211054527378154,0.012189127307108649,0.13024716671938652,0.044664824123218975
RAET1L,,,0.00834064586330375,,,,,,,,0.030853671131996236,,,,,,,,,0.038709750744445034,,-0.009517507857814944,,
NPTX2,-0.009531782680260312,0.08076541243307753,0.046567253507538015,0.0013454780701008797,0.03933481140327091,-0.044297474629439386,-0.031118171770780398,0.00939841375337754,-0.17828587325484846,0.07276781131186283,0.0010256555362116394,0.10272340971906871,0.07626416670386034,-0.0011230049803569989,0.02218313613174374,0.05094550067637629,,0.02157305325804477,0.16244446534481458,0.039855159557127394,-0.01050429894946506,-2.171995566055236e-05,0.06832771171309199,0.0037314926609079355
FGF11,0.017016361078897188,-0.004115935671191755,-0.0305083454145619,0.057686691547881766,0.004074869529042385,-0.036129041615383904,0.009151248256277406,0.07802118441364943,0.1330907457766848,-0.008971227721259528,0.013957824952862042,0.033818612438739605,-0.08256120768398706,0.025135709918860133,-0.021289961661275617,-0.08251127940628021,-0.10694414090741136,0.09603964972407424,-0.02608487561160215,-0.02781924627563203,0.07838362236671878,0.04950560332183309,0.05213144689350386,-0.0008020406752539731
CD59,0.012280521650708202,0.02298654810606483,0.1281369249924834,0.03324179221387406,0.042054769843772495,0.029363828724427346,0.009443742880093331,-0.00838519660265664,-0.08552300025788251,0.05970764318539954,-0.006453076129423058,0.15684707652145252,0.017694382534433124,0.026593935204041623,0.04283386017688026,-0.06658963637018726,0.09698761160751873,0.1270358659499634,0.0637992618466912,0.02538643754975942,0.04372690984861287,-0.011227003853118554,0.08712771039905551,0.062068669448242686
COL9A2,-0.014453708349762695,-0.020491568733114217,0.017135462248533295,-0.01925357193032179,0.04200835347012972,-0.03593421659339677,0.07976185513095399,0.07348579730982956,0.07594837330084842,-0.0011259969698907014,0.03677111307030135,-0.028946493194322263,0.02909273823161719,0.040400322712215095,0.023087937590223286,-0.11440355125143953,0.16947588051218573,0.028619339041109852,0.030928713255286084,0.08662895495406531,0.02425742002216325,-0.042447414157513776,0.10275256444742521,0.03921242049039181
DLL3,-0.014915614587216212,0.0024528798458823284,-0.03328884258200598,0.009585669536222332,0.08394079905553808,0.0687606195064922,-0.036223375061081524,0.07035009074041985,0.0514614566014093,0.03951618076970298,-0.005773236872948351,-0.008167735847938078,0.14387264229283978,0.023282096507912943,-0.11579880710301171,0.0031240170875239436,0.05662187437221681,-0.04878726222894042,0.00527753078151366,0.023448121373157958,-0.0073065784278055785,0.027910209494718407,0.0325842473411474,-0.023728513098682857
FGF5,,,,,,,,,-0.043360941796674705,,,-0.03640961603042495,-0.00018392382041483948,,,,,,,,,,0.16217338095846778,0.015839555934019124
LIN7C,0.052135821035911765,0.054531053876567016,-0.06399652918023922,0.04337830916916578,-0.019792106384503374,-0.022222589060294378,-0.003363847648062405,0.006597476569203269,0.11720424237161363,0.019250546403126255,-0.024073955667080923,-0.0041647748796017,-0.018643468452909883,0.02051245869328496,0.08475138371973819,0.021429754267706776,0.09401525783102871,0.021350626700542552,-0.006671071685860357,-0.007878372201464997,0.017090687455484053,-0.022428236396957714,0.02039780903901375,0.0025820090458017995
GDF7,-0.017795451338876195,-0.027115545918792897,-0.02233055839107927,-0.009794501008177133,,-0.029328943336905326,,0.022181680531614605,0.0477955697427797,-0.0030961863342466285,-0.023898900153397105,-0.012059779217776699,,,,,,0.11566196178544194,,-0.026848703789898447,0.005571197867072391,0.047542239974278956,0.09814541878261754,0.04221558418936908
PSPN,0.0272336105477365,-0.005400497719892903,0.012951819536902096,0.04945015621549799,0.0930996901432045,-0.030215900265086908,-0.03796568110558427,0.003955826977129228,-0.04744692931563647,0.0872722686618256,0.01026841938453596,0.015136092790880911,0.0009137594748102879,0.02268336577642356,0.09029153326329785,-0.06734783085936955,-0.018937909333801156,0.009225446314553994,0.002108847054718601,0.06089298385152242,0.007545527803468059,-0.002430299989961666,0.1100831245537747,0.024090500140216093
ANGPT1,0.05685892752359381,0.08075342634204773,0.06486927513133611,0.0025511035206546543,-0.021966009881306366,0.006187601345292674,0.07134073786378244,-0.035743286323072644,0.04950211452938775,0.03814629829232981,0.032158188276386654,0.01317011712019772,0.07701112946787947,0.048036993223696575,-0.012617657613609431,0.027448702735738253,-0.04931810148276603,0.01483983842379006,0.03267759396767843,0.04158045507271695,0.004367365651114453,0.040136403258728554,0.11537768764067279,0.08488259250914376
PNOC,0.004451375873133443,0.055504865504088494,-0.016523256793672475,-0.020085346797089614,0.19845146939146185,0.007018639264001905,-0.049027259743674736,-0.0012965558339763379,-0.10804529029561835,-0.01826552790162481,0.007150639080918014,0.01667648470248865,-0.020120741399921854,-0.02699948187995868,,,,,,-0.00811678767171016,,0.040661462745506326,0.12283324702061019,0.006377905803837984
L1CAM,0.061438964916981274,0.026855114178923348,-0.0569489648127413,0.011837806490820947,-0.04590713705579582,0.03358075365310137,0.003809898018836427,-0.04607139390074868,-0.08620320539312461,0.029469351521995344,-0.04381755997046206,0.0038459618653882057,-0.03098498226105037,-0.04086592623522063,0.025579867504169802,-0.04127614835878769,-0.039905991887535006,0.13928261992765337,-0.0489748894277975,-0.060763242578093436,-0.02869192473622217,-0.028460432839099194,-0.009553152448469122,0.010269684262428335
APOA1,0.0023974706436463568,0.04066954273492757,-0.004683906000036155,0.010049355315687708,0.09584421367197758,0.010089479033721175,0.05719651487229209,0.05674735709504771,0.11187115192903138,0.0277921404943647,-0.030635420721775646,-0.021792701034553535,-0.06520208112213925,0.01749991159431542,0.01624343326901976,0.04627937347316564,0.08151603503678904,0.10581160519803207,0.024389071118114374,0.05354229688992959,-0.011460339625500127,0.0023387250856573426,0.10616757560259256,0.05050006494977555
PSEN1,0.04835047085676189,0.013215852888782492,0.03605430559969319,0.05988325722173827,0.011005740471234747,0.02769485827364111,0.029552565520076856,0.05680582231967514,0.07304282534063251,-0.029489498035388896,-0.009535683667874743,0.035537076740780646,-0.005187851233478307,0.04527224895438741,0.01078620523577073,0.008369195182475373,-0.025171913959827864,0.026179893710830727,0.03925243291561418,0.014186561296896737,0.007642222143933645,0.012159384917060208,0.05266431883071744,0.06177751424386799
CALM2,-0.04122770851156599,-0.03812951103797284,0.05393629449259039,0.0033632679667881344,0.08983860001691632,0.05846044572238522,-0.031792405713814136,-0.027740025780130517,-0.22991968702589535,0.07503701506684818,-0.031238981589946858,-0.11889234670344578,0.06305860702709484,-0.0001487088708430465,0.10588275793662806,0.11012997844786489,0.018995441723541128,-0.042048174975227115,0.12984463605836055,0.1620524548882024,-0.09389921141971572,0.012206166052051506,-0.014266554630613663,0.062188197459476076
CLEC2B,-0.0229025666855922,0.033490184409354626,0.051232918994019126,0.06278658766926491,0.016000144101652708,0.031050953861819535,0.007072729128942254,-0.019644329246741594,0.15280224360383393,0.0017153734432575145,0.04120173740991505,0.13844221969423676,0.045548481994295176,0.05663280558890409,0.1042508591866838,0.03283933707248936,0.07432031244812631,0.05146984628228168,0.06857361996386255,-0.039412286935357435,0.015412994796168429,0.03521346559183019,0.19950392337207576,0.03445875008176191
NTNG1,-0.003756097891153412,-0.03389680393475453,-0.03379909601096157,0.009598461175144901,,0.057816070776717535,0.06937298169161286,0.06152783100073034,0.022653609412539962,0.05829849710912921,0.014766942477693,0.015592792123303252,0.014178834467693222,0.023374754002076822,0.04214422150723699,0.06687772410596843,-0.035247295519742323,0.04580674776326336,0.053310102549938905,0.05686307340987414,0.0250995839742131,0.10335808741361924,0.0972657013665957,0.028838724248373228
LRIG1,0.002068985034371171,0.05908743755146964,0.07512281137086671,0.004666855980329317,-0.013837561083334577,0.039013028513399294,0.03712378664246146,-0.017329808511608143,0.08188847325518116,-0.09455232834613515,0.019796598348115698,0.04987042416259673,-0.059153745869610926,0.04519614566034527,-0.016853906840840215,-0.11373641125845187,0.040693248485106796,0.11581244664450234,0.055006695296436106,0.059730765524543934,0.03198232978146193,-0.0811388400321456,-0.0038793416234061927,0.044066398380372226
CPAMD8,0.0698753701879925,,0.02078359097271912,,,0.033273406695945515,0.04128986074647031,0.044533074741803055,0.005894685960781468,0.001163894418471555,-0.03025166634141248,0.08216000075824437,,0.010585863310847031,-0.03117060829302237,,0.03308205244596189,0.011333154824424433,,-0.02634076926802534,-0.03759395333132982,,0.016028433100395457,0.00999868932002371
GHRL,-0.016445306950393503,,0.13018591600544194,0.03874790318892614,,0.01892551214580269,-0.019809276590479038,0.01228989306922651,-0.011973549900729357,0.04730462894594339,-0.021795383506125622,0.01879896358765782,,0.055185145130810694,-0.05608122602946554,0.04052109652738694,0.06055265745409246,0.049623706698784166,,,0.025624715315549298,-0.014581667017375937,0.03846850635352214,0.001789658421036777
NPY,0.06945255985126855,-0.02598422607366125,0.031609693878532734,-0.008230681937990677,-0.028355880206482945,-0.019311530575853164,-0.08376081954467726,0.030323058904898403,-0.14035329044973263,0.01567518925153181,-0.015297813844311801,0.029615620991207695,,0.0451104172619016,-0.06205475634463025,-0.07662283267008235,,0.03524783680832476,0.01989990880938967,0.04685220728085938,-0.02452648253965996,-0.03137469873724798,0.020093714733903877,-0.011094894375867454
MMP2,0.05159242506920351,0.02647188452408322,0.14629784039202862,0.023201156080878308,0.09683322115301088,0.011600158539161626,0.045073688558233,0.06637368185118211,0.2453148244545945,-0.004689081520344095,0.08480218823755567,0.06851460596515037,-0.1527804114292182,0.062076064008363636,0.09766303596831535,-0.018909027005758954,-0.026662341992010497,0.1762297911635778,0.08123690598737768,0.026704784901629974,0.05450362789897206,0.05173363406865119,0.07594296192742728,0.0988440014115771
LHB,,,,,,0.015823015539735346,,,,,,,,,,,,,,,,,,
PPY,,,0.05712624276667533,,,-0.010281272181840342,,,,0.03674461167966912,,,-0.018610788564393525,,,,,,0.02394680880772514,0.012636518759179472,,0.04536303151836144,0.020562895937634138,-0.01781470599728863
ALKAL2,-0.0039669944279730526,-0.0035942388090926015,-0.026079192589905768,-0.025057528339407498,,0.09932319415120766,,0.02853002295643932,0.03188018092665277,-0.018868184991941917,0.021888964527214214,0.11617880674355369,-0.021395581882480398,0.01579633293728194,-0.02329358632482517,0.053280046100972075,,0.033393275253619424,0.1445197030339862,-0.007152993857120723,0.09200138791436054,-0.024530867795431798,0.01589851024646035,0.03951132221375749
CSF1,0.015370419572766207,0.03850420278750081,0.08514588246398652,0.07277686053578138,0.0017555943993573546,0.044283179985162346,0.02929904614137217,0.0706406893907476,0.06029240186145941,0.01913843624871277,0.0015940502993148768,0.05787510015402994,0.07091843675719667,0.0929425727100302,0.08774672415316763,-0.054234209072487875,0.047397265239694654,0.13587984736746234,0.06514738772248094,0.018840678880811205,0.10162076346605312,0.06682284333631097,0.0878941933454611,0.045518309098629
SEMA4C,0.004869011747488081,-0.007071442950923541,0.08846997212697078,0.03453062344713599,0.05374912501597811,-0.019186151642569545,0.013438789633855504,0.05166696628799077,-0.0018851537791086154,0.031049198977283022,0.029342848872611058,0.06275894100386606,-0.027131241866210364,0.02265944801981817,0.017553566570457743,-0.043771443717202874,0.08205597503454333,0.14029797552685408,7.61592427365264e-05,-0.049625255836395876,0.01049149712042562,0.04568121976048669,0.13816723643880302,0.05131452923732674
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02287366833031688,
ICAM2,-0.02818799730843518,-0.01112130816848707,0.11836714633357391,0.06313848119104819,0.13468564729120208,0.013358073792507447,0.02828723415163026,0.08185957708998812,0.11440101086791807,-0.013778462501019932,0.015337830867355146,0.027142730154373525,0.03169364716912787,-0.01956327186938377,0.0674977383675465,-0.03071921100215957,-0.005522869622820514,0.10957593989683978,0.15949903146155286,0.08554602565213561,0.057361580381014986,-0.038237012618809,0.19788649384001106,0.09335680631222805
SYTL3,0.006833274428110695,-0.037789089055654375,-0.06688938136409729,0.07352462774545462,-0.0275017746647035,0.04190933362538307,0.023400956477282568,-0.028521707595982704,0.06370268681837975,0.010300052577105864,-0.01753210528590502,-0.027081247022008384,0.019899398217730867,0.047715723218477266,0.09574978736848803,0.04187315117229958,-0.10649717066400143,0.1107540247561539,-0.05025869969816973,0.007194256248093251,0.02754800921788283,-0.0016760208658905418,0.18982025390743318,0.08666618468668137
IL1A,0.03994273364615958,0.005239591794060641,0.04057193980064464,-0.0360458200887568,0.0036241615582538367,0.0032855564660970843,0.037452005996379475,0.05681392989419796,0.19329142645160738,-0.04484175785071212,0.006467810643770983,0.10946634321941305,,-0.042130373015228484,0.07003132487382924,0.005285786634424974,0.05676573365603335,0.09172745401562654,-0.05087604392345683,-0.049939342191654454,-0.03170143163455606,0.014375576386742434,0.043143707537674394,-0.06319408968643117
HLA-G,,0.09835538913475872,-0.0070810650648441146,,,0.029796708375306746,,-0.016021063051772318,,,,,,,,0.04635258799534352,0.07525501830368198,,0.02305258560200447,0.004813617155030569,,-0.025741907084567268,,
PGF,0.026814777521381988,-0.03460838470861688,0.07300167416812918,0.011550448216898549,0.0175985353441957,-0.008612296470716792,0.022598920581948873,0.06746298769502072,0.18608309093110453,0.007000611211691377,-0.03940988152249116,0.004665159399121455,0.09893041880146673,-0.015252703777781108,0.05092235057090417,0.03343564747400453,-0.030095868057504967,0.1663870495314918,0.11925721192782142,0.1050732265907448,0.06519404519561235,0.031465130835082254,0.1167291975211174,0.02970620094793009
LGALS8,0.03472842737336819,0.01861241457016975,-0.008083793228842317,0.043831979716631116,0.05606927577858436,0.009417318655030912,0.014338555630132274,0.03844988618020907,-0.0063336159559152505,0.024628851982575094,-0.04245996626501781,0.05739368064082597,0.009842778536349225,-0.030680783000722116,0.08066021066539933,0.06253304988286075,0.03803809161630771,0.08982334155046404,0.01934206087564009,-0.028226706708061246,-0.024918785186086527,-0.011520933051133771,0.05223392441888862,0.017598120167567184
DKK3,-0.019574723589652485,0.04769450285449588,0.06923506858897352,-0.06364967087242134,-0.012550054506682546,-0.05695581867446739,-0.05392389115160101,-0.042674645152795565,-0.17131151957707735,0.005440087473913361,0.009701929893901397,-0.09231390739044135,-0.019955430773066784,-0.001107085332998304,0.01323011428452156,0.038703894772702606,-0.00932494327847376,0.14462901396007544,0.028924641664784846,0.06629462950118135,0.057230308869809836,-0.03452074502725346,0.08693259662995213,0.024217101687118645
COL16A1,0.1031718156799122,0.04713988755842782,0.08043865398980737,-0.05754420322092856,0.020431778258146016,-0.0010016494316511275,0.057433584893386846,0.030170335483242803,0.037404583220156634,-0.056931773067953925,0.016635612095734848,-0.04369584983952153,0.04214700179581866,0.01381166528731884,0.023439855651135454,-0.0858714221025722,-0.0217321884889597,0.046572150233616,0.00467831633797595,0.0978206283421626,0.06817252909630826,-0.003771466390637207,0.0852278527653803,0.08165243529439
TPH1,-0.022321702507776212,0.11046218026930821,-0.03158060795111359,,-0.01804332736365758,-0.04742065246197373,-0.04017104576882286,-0.016976550449967903,-0.0060803902695777895,-0.027971178723573034,,,,-0.013627090549058132,,0.025336301460379337,0.012174052885863498,,0.05858292205794049,-0.0015663366150528827,0.015232985945114052,0.03299569890323698,0.13788657177603375,0.036984120639248434
TNC,-0.015321279165410847,0.03279942150142523,0.08355840180593295,0.03318648731583283,0.030600615146328346,-0.07647620330913071,0.008378982573354038,-0.003872975146676302,0.20063808444548645,-0.04569474719831897,0.011724467558965675,0.10137082972555306,-0.083918534688269,0.0763095499174691,0.09563022815937267,0.05713452976965568,0.045908356280316434,0.1375784705040262,0.006556051614145595,-0.02788228095243549,0.05814590129284662,0.12446530571946741,0.10492628358455416,-0.0018717105080531854
TNFSF9,0.04225796081681209,-0.004372101062792212,-0.0026968420851900435,0.01746490751490497,0.07533254452397542,0.075315269907052,0.010274924891988455,-0.003594944217990304,-0.08520781927456626,0.0709029569481829,-0.028013327078013333,0.001727056238642028,-0.035288557435512055,-0.036275981885709595,,,-0.019972274258049493,0.07643737957137851,0.00010020606085536313,0.03817720183986317,-0.015137436771658946,-0.0008846449456172581,0.009749360167995609,0.03422881775751663
C4A,,,,-0.010446896441053283,,0.03306049509128518,,,,0.0437323940379082,,0.02193683381187471,-0.022070034051283452,-0.02318891366179097,,-0.042002067990480056,,,0.006838402288847513,,0.024961868499387294,0.053421890867864745,0.005044351722418529,
CNTN2,0.019477023315045028,-4.450141690219364e-05,0.019357322182726917,0.03420970175450684,0.05093270972657858,-0.02222686866975884,0.022455781696516127,0.03706794474693055,-0.01489699743261065,0.00972236480781863,-0.04942610721259035,0.06999051070419025,0.07492414422301581,0.06027473135953516,-0.016675395958342488,0.0017909863827964337,0.07873784585328912,-0.11484887584926785,-0.0031097023235986594,0.06899043203221072,-0.10659290841520479,-0.001825477928858444,0.08330657961088372,0.056881709212755024
F7,,,-0.03952451229327373,,,,,-0.014744182509574376,0.007107518878034566,,,,-0.020120744223363865,,,,,,-0.034462380550562444,,,-0.01259432043424171,,0.0899901492934917
LUM,0.008087935600134334,0.026944959684954677,0.1924945665733149,0.06409544105747621,-0.008016487702225718,-0.020244860894048214,-0.019290247141602625,-0.03350185580065376,0.18913617992282458,-0.013432505744037015,0.018562072500631258,0.1252142009652333,-0.0203929599250351,0.08709259182880286,0.13196481547263492,0.017708152881360063,0.0757160917436731,0.1621819381984812,0.17419326944677904,0.09219455384121077,0.08897317880383644,0.007047702477609786,0.1421642670113701,0.13571265802452742
IZUMO1,-0.0504234407291007,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0021786597768921846,0.024781163896686775,,0.03846638736210654,0.060037161095542274,,,,0.00857722396765618,-0.0008505946177522711,,,,,0.04099674099618821,,0.0018360867397173679,-0.04130217614714503,-0.08167816799785307,0.007748073449391322,0.0812860132909245,0.042723139746680204
APOC1,0.005623752181041634,-0.07743750938537278,0.09740913847966941,0.051791863684294955,0.11223093174323173,0.038055287397949625,-0.011100322331882791,-0.0009947843359074697,0.26160386634016125,-0.007503848229207883,-0.02245598625076915,0.04179663966732293,0.15754369116656358,0.011508639060965158,0.2576345082444211,0.07275712526746039,0.03762699682337974,0.09334528819311322,0.09293308463335659,0.06777564580832664,0.05477595929079209,0.08554349399881533,0.1289528212234476,-0.004610670121757375
PKM,0.059364460782582076,0.022222270079891183,-0.04029969082840816,0.03175246449983133,0.000396321224168121,-0.024492636629932948,0.04093237760398039,-0.043234955002992834,0.0638983736870989,-0.009147387140608646,-0.04659041547684738,0.03555429642499228,-0.017771812882302992,-0.011595592260116866,-0.03330442122307268,0.032473607141108474,-0.10710466404006902,0.02905303811928545,-0.07849505276673577,-0.06527787592309707,0.10344860657852754,0.050359892465537785,0.0043754836411871705,-0.04308681322595819
TNF,,0.022117026651491383,-0.001281053612865086,0.10140583059363142,,0.0001597117738547408,0.03537537905371074,0.005909647882013712,0.059072014929531125,0.024771676711480003,-0.02304914222885806,0.03528662022437872,0.025840335727384308,-0.007589878885384801,0.015331580386962279,0.039022679280755646,0.03465501110324492,0.0015165664007600664,-0.012958225525382068,-0.05250302410984039,,,0.10305740707273692,-0.030314105319178174
GNAS,0.0007611242607018053,0.038650282729014815,-0.16411163695243747,-0.0016172734240933087,-0.09053842334316503,0.031160650879735314,-0.05617583147510488,-0.053050718274563015,-0.18658024033184026,-0.026151045048915505,-0.009572272227352852,-0.09026750736184022,-0.11371494243356522,-0.035442117703413795,0.019000888051388234,0.04215433828926807,-0.02811065145533098,-0.0025571141624935846,-0.11162977486441153,-0.018719843896974075,0.07206259719026277,-0.012061911630418856,-0.11536162100279707,0.05681509562331553
BMP8B,0.08506207925815565,0.019591209910709444,0.03351854111635629,0.014148694593154302,-0.015586127168923018,0.028997894711669338,0.009480258507501569,0.005839700160042723,0.046933928706967824,-0.023778431892697266,-0.0076623897512367,0.07226824772064563,-0.038309362340816736,0.03720201227347747,0.0703912854131597,0.005871887807594567,-0.013578795094608586,0.0341505858671593,-0.02450420100499916,-0.046897376528352575,0.03957596740476197,-0.033134477445998144,0.12412844093682392,0.05682967707621399
LIPH,,0.11167777073296263,-0.040514043215831366,,0.11526438401956203,0.07562460389445308,,,,0.061239764911706275,,,,,,0.053499397926180144,,,-0.010975159054593434,0.032556354869442,,-0.027202184185719284,0.08453893829487616,-0.05093794669779313
CCL28,,0.06013848921083859,-0.056988041441050484,,,,,0.04120447566267588,,0.022977534112896922,-0.0011588365168733348,-0.031908411086077705,,0.011281753030205408,,0.049145915541473406,,,,,-0.02276309884089666,,-0.0015322744082878028,0.014394185381953768
PTPN11,-0.06870070036657744,-0.08853470439813299,-0.05687203962102083,0.007754875807404155,0.04722897906581365,-0.017394222560543914,0.03230108185305936,0.05446744676893931,0.06889947567005114,-0.040477912771635406,0.0032747624896902056,-0.02502259476591456,0.012522949070719219,0.03369640326152448,0.002435271539871122,-0.12606221299020995,0.06822520111966572,-0.06140725686058963,0.018275647321896554,-0.0011061348827571234,-0.04082149160422595,-0.02820208636736463,0.03584487900702874,-0.046676221265906113
ADAM12,0.00958093904859908,0.10551791381006649,0.11414068114550546,0.02512102734411285,0.031706730989814615,0.004748590454146017,-0.014066059194459853,0.0652810305324428,0.1386540941421173,-0.02872903128501197,-0.024185096342235535,0.03387956521404837,-0.06741459063185799,0.052075332474804135,-0.03547701085182246,0.02070481000651198,0.14763831322320164,0.18970510758297957,0.08100095033053903,0.07986388060491419,0.018600187379924842,0.03305157561841932,0.0968690789646429,0.058539667562824534
EPO,,-0.05864706986944508,0.029636306368807843,,,0.0064414019192879455,0.011155025330497002,,,0.07081916372121293,,,-0.018294557056994953,0.02728433353533073,,,0.006311068346787116,0.01744529919983778,-0.0266802061298718,0.013312346395642858,,-0.025539318389971553,0.006024565724700356,
EDN3,-0.005815214875912558,0.027517112113976474,0.037152896759809526,0.04061769974385978,0.09748637557301744,0.012624937991522383,0.04084838517814942,-0.021147509394706894,0.008969992945409927,0.03308643982734905,-0.012981866539098165,0.04247345068863939,,0.0264751683446973,,,,0.022108950988837354,-0.01330787783099843,0.10999531281609667,0.059396724092679855,0.012699239702647573,0.0004607935977982618,0.03982112534999188
CCL22,,,,-0.031217960092468987,,,,,,-0.02399931449510397,,,,,,,,,-0.04683346067311497,0.03422267497754519,-0.0009508741069569044,-0.01249718312464103,0.05950235896892294,
CCL2,-0.023399803050852434,0.03217468296949466,0.22789787382843854,-0.029022722324188153,0.07462799856829895,0.017090749099128177,0.045623471779933054,-0.03379866976300962,0.0448148428554405,-0.04189420049595264,-0.07261035825301143,0.11825106497456242,0.09964560763769689,0.028717950885363358,0.08501626288361555,0.08421800734729662,0.142457504607479,0.09902647800972378,0.07056857795851555,-0.0013592821118737107,0.019939194911257754,0.03535074648801901,0.12290938039846414,0.03779587849150707
DSCAM,-0.034306707285650856,0.022104095754410868,-0.025653632192084594,0.019163566362535786,0.04024559666842522,0.006158266985222167,-0.07215505151970701,-0.008503417262031824,0.06496394631284462,-0.006587726067839216,-0.02776402069156988,-0.04093504299462796,0.07473526012550864,-0.0003049433878722753,0.03868012302350521,-0.032954932642465615,0.07566811523502784,0.006498125625274707,-0.001850998718171344,0.08212184945001634,0.02537277089896821,0.01300322607719155,-0.03692956940760282,0.027660213310415113
GPHA2,,,-0.030477375808002173,,,,,,,,,,,,,,,,,,,,,
ANG,0.022644847397817806,-0.028978817992932455,-0.07853703300657974,0.005669192030937725,-0.01950578687230895,0.02130445127757077,-0.007537766765301101,0.009253037161308264,0.04559426699844607,0.005659055008325509,0.027715403911186633,0.07223379275566025,-0.058680334183704816,0.012647798919014344,-0.005722810737113156,0.03695133993314992,-0.01387582396457593,0.04720748425357068,-0.0009755685349828123,-0.039896118047332535,0.014782142260579252,0.06087621123154726,0.12951094737631647,-0.026534024617732636
FBLN2,0.022912545952372586,-0.0481423257600635,0.05313806020966874,0.017097467193569645,0.07150806470794789,-0.012104633870062791,0.01021020674843642,0.011948031234508417,0.04216073181004512,-0.003143241612406292,-0.03991486701929501,0.03492192373284321,0.0562281126665109,0.014068649471292364,-0.03388239701371422,-0.12918471603069345,,-0.017595333832406843,0.08524627871144554,0.03888101631228911,0.01610193927345162,0.039250895359927485,0.16487313660410907,0.0753761863567389
VTN,,-0.0016290873662846274,0.0008272839119672899,,-0.035254399364874546,-0.03790187419632781,-0.025504822313335847,0.09009784689947493,0.08083220962638116,0.04914753403039882,0.001808470103805292,,,0.010064836760463977,-0.030544867636128528,0.0042406534025920435,-0.09652456424791883,,0.07893155543350817,0.029107452097380655,,0.054434048943407934,0.0009736426113848507,0.013519098117873536
VEGFA,0.06284759566026024,-0.042581171171104354,-0.1572730280703622,-0.06490479449175046,-0.13811600236494131,-0.060409427772444756,-0.008411307767549003,0.023448239665341437,0.07807558294228543,-0.0997614005349461,0.06466578051638422,-0.014196623035896467,-0.13981095858565737,-0.022158341884262522,0.062398687522118856,-0.015313376921655597,-0.12301347325905983,-0.012681343585635045,-0.18051491043429382,-0.1657369260388975,0.048835928047981945,0.02655798130702153,-0.15788088037487433,-0.06501691922136972
F10,,,,0.0009015621551528999,,,-0.004152532224319945,0.05955806030569183,-0.010860976137886074,-0.005171297553442928,0.009800840628406495,0.033233483016724845,-0.028697152873385964,,-0.0522728845769274,,0.04939986698313432,,,0.04631140098668832,0.08653206121809012,0.06019991196722185,0.015651487227856073,-0.02157004430911428
