,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08119094791337653,,,,,,,,,,,,0.008422031986137403,,,0.08403495298708064,,
BMP1,-0.024416174062210378,-0.027033759183439823,0.02651034549459846,0.09025032892048362,0.044196533313553416,-0.05644175246988322,0.08734244033101343,0.06780186849474364,0.13292273153878045,0.011216969243100682,-0.02055348793928369,-0.03984153211851311,0.013191516635906252,0.10156069034703316,0.055988618065487286,0.07374475836133126,0.037971114136426454,0.056255503055394555,0.036991400686468896,0.00537304136707874,0.06993291320121418,0.022268902691933448,0.05392935682093167,0.10116690170789616,0.117596625400071,0.04276456822634918
NDP,0.05069452771687197,-0.008632403830695952,-0.0404285004725143,-0.02569775840356534,-0.00011961967473186365,-0.06223450891595174,-0.07617335863148296,-0.021925277378390725,0.029714125235679557,-0.056403948018379134,0.05814200534347977,-0.027711164842327274,0.029052227866112366,0.02914418297588293,7.797684002875523e-05,0.07210945643671572,0.09108396451630188,0.06226303162904567,0.03729800386934283,0.12192803338883028,0.1011589172163711,-0.00010312144747722341,0.008221881597443645,0.07713748531918159,0.004901501425375589,0.010810263253223111
TNFSF18,0.017986432020436576,-0.0688161360573287,0.011993528342306043,-0.04391847586192051,,,,0.03325996536845289,0.05408721967508264,0.038740301207578716,,,,,-0.05186375031251818,,0.023953433914326132,,,,0.02937426756625428,,0.022183855190549245,-0.0412921180818748,0.039320422575254296,
IL36G,,,,,,,,,,,,,,0.05486820226816462,,,,,,,,,,,,
RTN4,-0.030419753900346343,-0.0177540670090213,0.04797806790915185,-0.042354609293308726,-0.005306324989002744,0.01042035070481988,-0.013594554772315076,-0.1313508940823699,-0.17546512557801733,-0.032871521268728755,-0.040636661736550325,0.06999092254964771,0.004229874811648937,-0.0743219741390877,-0.029011740351048733,0.060553816999679565,-0.05530921520059176,-0.06639305630196232,0.0011921316375559702,-0.06387613982701215,-0.02474920136611857,0.10402866387542262,-0.03608387797900308,0.02791852214570577,-0.051689271893546676,0.04634278687719418
HEBP1,-0.007523400805187673,0.05635053931052512,0.06403297917813246,0.031314704240473244,-0.008984456619085032,0.022846786825607406,-0.0003562169093702418,0.01897458531108375,0.052407537351798344,0.01740660173505584,0.034297271501132286,0.03926417861678658,0.04976340189723248,0.034492012780960216,0.0016345421518250236,0.05687703475593456,-0.07570212740671327,-0.027246074540960747,0.047913533101739465,0.055729851474620895,0.033195017286476884,0.02729753393605816,-0.0850557253173727,0.09977104626070242,-0.04273043895487299,0.0628717659108268
WNT7B,0.05569523490851611,-0.031820883518723274,-0.0270156825350345,-0.037989339385627915,-0.07494192795077591,0.07550541724593815,0.08716192247565464,0.04000287604853446,-0.07648835283743975,-0.0024016731684220567,0.005323771114415627,,0.012504671265353741,-0.042759278110078555,0.054411226527057266,-0.1025701003027594,,-0.028370388318180242,-0.03151504541930825,-0.007460847895897523,0.09118984585385045,0.01316793154488505,-0.015871929250768503,0.050948447285947156,0.09412380597189475,0.16562446636157954
PTMA,-0.01618004931068053,0.07754426703263324,-0.025113110244928842,0.059426815888152434,-0.014217381238718678,0.026433750850552492,0.01253260870072133,0.1820996299783727,-0.04109057720795107,-0.0590939131765939,0.010112279772856982,-0.023502090276558654,0.03986927597468545,0.07007028260384048,-0.035926199516431154,-0.06692400733046594,-0.13271087289734165,-0.19052922057817773,-0.08712505703759633,-0.05116652523423237,-0.086538350626967,-0.033529640182441325,-0.015728470333255855,-0.05748122822593949,0.08475373443683856,-0.06775942140125789
FASLG,0.015699341045772842,,,,,,,,,,,,,,,,,,,,,,,0.06027722653929942,,
CEACAM1,0.03538532575649507,,-0.025882201919403127,-0.004698144233228581,,-0.022275806081129897,-0.005773406598158669,,0.06799290302374593,0.06432343285234181,,,,,,0.0703775903558825,-0.06819032424169141,0.06659020300877343,0.05429815792627056,-0.017107688206260466,0.07409189087099669,0.003028184690668757,,0.00016928285843140705,,
PDAP1,-0.008998665659766421,-0.017796573843998492,0.015808219827634303,-0.012324397885721294,-0.028106733495096008,0.05347406794811384,0.009064970049610103,0.12309485664481133,0.10361135437538405,0.09823554283176915,0.004883257912072731,-0.006970765711942952,0.047724320596586434,0.07497603876925937,0.021814147919013774,-0.08719537035972033,-0.027137868270730326,0.02947511872755951,0.0008902707267913868,-0.06436871936765406,-0.01904132298090772,0.07612453974021234,0.007723283354744566,0.04219390118969369,0.014293984871095232,0.15783711792911775
QDPR,-0.059194506758259643,-0.011486575365722578,-0.025124500138615932,-0.008792838840053682,0.05778874252963156,0.028926661905437197,-0.001798370651340978,-0.019646487382193066,-0.1477271529804996,-0.11451346101307812,-0.0011855370487785818,0.007629361373059861,0.06374985346803094,-0.04907603800759694,0.1008184091046051,-0.019260811970799378,-0.00844486713718483,-0.17127768245829564,-0.0030013792398548246,0.04022459661492876,-0.09415755196060814,-0.016258759310723413,0.003913231443659472,0.06965165676831896,-0.09334108184093655,0.017300831137463276
POMC,0.027023965474720125,0.004975835716953729,0.006257954977519097,0.049032860555773924,,-0.026984735419424328,0.019116529724974688,-0.02324256124929324,-0.011635607210492437,-0.019053904557820252,-0.018417710551383536,0.13063002798002965,-0.03321992070251746,-0.008315460775394006,0.019567173907773374,-0.016959825377593385,0.019817911125375336,-0.039146818415901785,0.07496052045365433,0.07466608602056946,0.03762715840431623,-0.010538610591465736,,0.006745879408554757,0.011100322595440588,-0.05040267447903937
CCL18,,-0.010533147578764302,-0.017244253135366223,,,,,,,,,-0.016828234287093874,0.05180653506097724,,,0.020619836121608552,,-0.05532187280859123,0.038497245309106434,-0.0016961397809043166,,-0.024591345962886594,,,,
CCL17,,,,,,-0.011177577974967916,,,,-0.019361408524349515,-0.02740244080089327,,,-0.015295713228256156,,,,,0.025881451303768906,0.0004016523381115137,0.005232039627582206,,,0.006725051386900435,,
VEGFD,,0.004865393034776808,-0.00323690177634842,0.060187297530660856,,0.041354660704388445,0.01211177692161299,,0.055182451818493294,-0.0177017410941541,-0.020100021716832738,-0.031650257240940984,0.007706234774489426,0.04173204141773903,,0.011492903527059742,-0.03639889383527028,,,0.02108402238906579,0.045765010475923594,,,,,
TNFSF13,,,-0.01810762563454229,,,0.04031797778615098,,-0.008904264329187613,,,,,,,,,,,-0.02212050836638916,0.043442486570174375,0.10111538690166387,0.04535947435547402,,0.03140216878531382,0.03767452657015488,
WNT5A,0.021616882318623822,0.02769334602191883,0.09504821357390715,0.08705554105874301,0.030886686988660095,0.06999080700333052,0.06772597581773918,0.138330561636142,0.1501383318040677,-0.003300256022993788,0.03765742448619264,-0.051093053365173106,0.06331918175229467,0.05797480953899762,-0.04195887844927192,-0.06825720125096114,0.015384494148024671,0.14816870305551622,0.12156957059305953,0.06847111779182237,-0.045053168087934685,0.035895337628129485,0.01156609008039354,0.040789443292866295,0.04851878110002035,0.013652913246678023
CXCL8,,0.07422113501075293,0.059464263617187416,0.007317433674092368,-0.08660238101542625,0.001567947319439135,-0.05332047693534519,0.05137351361339459,0.04159417635069534,0.06895151713628993,-0.01871801420071453,-0.014777535399581534,0.0500220165359631,0.05763481340611078,,-0.08275215728740046,-0.028602709202519012,0.07257889411449489,-0.035586993145856956,-0.17163234171511887,0.03193084304096917,-0.034314131839077326,0.05185882005400595,0.05196867657156138,0.05357612415213423,-0.001230939367823733
