,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022224107191556305,,,,,,,,,,,,0.028515259135359055,,,0.07882617809460185,,
BMP1,0.0440771288147803,0.1060490939972352,0.1606941117587325,0.033484659905925376,0.13295496503230958,0.08559821021094702,0.02970115838368108,0.07303096765986951,0.39378587223166156,0.02271876857770977,0.032564566757471776,0.12061372145780777,0.0015060231278842377,0.14733582695608644,0.011549052757161575,0.14975970317738654,0.02623331436425903,0.07357478350238934,0.06224548547495389,0.1127445468923734,0.13877142255514582,0.0660204312978077,0.0326675079634535,0.11895156200535881,0.12475589425250473,0.10467941933357554
NDP,0.06297640562899864,0.14674092934020927,0.05670152667026439,-0.004144409985488761,0.03730212003715667,0.012794389804399673,-0.010364303467961208,0.01701369951935066,0.06121920841489863,0.03630021577696958,0.011945136397209037,0.14709221951484144,0.044173133999137,0.07631549208391086,-0.0510354938594873,0.041622313374609775,-0.04337523300113325,0.08256638593173958,0.11917606275825446,0.12248412980862464,0.05936939295211996,-0.021731963035834388,0.03419857274991995,0.03431317837824467,0.06550797265674232,0.05230595259679556
TNFSF18,0.01519248946473204,0.044957490269595814,0.10398590463736927,-0.006614487497235484,,,,-0.03056234859426449,0.08865910854978988,0.07873921614557992,,,,,0.01050703992673628,,0.04276477230439972,,,,0.06153483838750251,,0.017478922454174504,0.060849637338246367,0.026319622902727192,
IL36G,,,,,,,,,,,,,,0.04928906067298747,,,,,,,,,,,,
RTN4,-0.06007030303033046,-0.09279337069295167,0.004363502795377392,-0.007177154442976843,0.02931641367065373,0.09081194129320748,0.018338550146956362,-0.14823774280513205,-0.4160684210862498,-0.05201113852229969,0.013380436890081397,-0.008691461899113559,-0.006490665123984488,-0.10090551358270002,0.004326047535857604,0.0713168937886512,0.01314657660206048,-0.11202627917061715,0.016135312472052132,-0.02445853077822639,-0.16778111899761847,-0.05668839421403528,-0.0564264330578334,0.04022956567017396,0.09277215660564535,0.08467241542583911
HEBP1,0.08444457066019728,0.08021547754272879,0.09805548407560723,-0.03769103628885516,0.014870160074064265,-0.060053658757248454,0.06044755259897765,0.047701700052137426,0.15702444736302631,-0.0002391157382683981,-0.028753270668283322,0.09067903044190681,-0.07112617784903552,0.04410264003097563,0.04207628176041094,-0.05974866636024501,-0.045056098865214035,0.06064812967221911,0.1279186652374332,0.045726075258689935,-0.03403566552294245,0.03326158301342433,0.05914341310517807,0.06510788934080029,0.016076751823312474,0.07733142902299299
WNT7B,0.05348618109693686,0.02286276431754301,-0.015808142865655333,0.054228634165663134,-0.032742354828754705,0.03457739286079297,0.08501677789223136,0.04088568680238596,-0.17692646239536244,-0.04957333672538425,-0.010384747952733605,,0.017471190577115242,-0.019493602521222637,0.008327519957784815,-0.04391732855709101,,0.05832057682556447,-0.00035689977474475683,-0.0004443176253360732,0.02096448465093006,0.005703487308044897,-0.02924516677510705,-0.012633335772980182,0.047814929335527875,0.0547282403871806
PTMA,0.006663418233714168,-0.1989075373499802,0.10297379013147653,-0.0012555910427336273,0.06274671987136538,-0.03473116264099186,0.0100366339668485,0.24170423201594915,-0.10691287661161362,-0.08413396415368546,0.02326316731360365,0.14064316287749432,0.10031956505468402,0.14052316752683683,0.016588680696152183,-0.14154155640995325,-0.017887850384882525,-0.12024572709051282,-0.08491397324536812,-0.07778528108001988,-0.11901719396588896,0.044798443584280374,0.01856624254762574,0.0059792358860149344,-0.010904355870518004,0.05275018186336966
FASLG,0.0214288553586656,,,,,,,,,,,,,,,,,,,,,,,0.033413524753429326,,
CEACAM1,0.009640161004840579,,-0.016695620307033632,-0.02160208633595389,,-0.024726569273797783,-0.004375570033860458,,0.10109036988496174,-0.03317658551394818,,,,,,0.05060547712077615,0.03220297783116111,-0.003783632739147557,0.015060560425729647,-0.011345030817050425,0.005088449258648812,0.03415144333687693,,0.03391359647028928,,
