,UKF275
CXCL1,0.012927572476907973
VCAN,-0.004190737476930968
MMP7,-0.01014653335551743
PTPN6,0.03254321621518215
PTGS2,0.03404181715207012
XCL1,-0.016665301388947333
CD58,-0.015397686935757264
TNFSF14,-0.026873552149433776
CNTN4,-0.02810851042661722
INSL3,-0.011700020127453891
MFNG,-0.005645962994686343
ICAM1,-0.05141777289836267
PROS1,-0.013458699431461791
CLCF1,-0.03162728773127489
PSAP,0.053914396496813115
EFEMP1,0.0028948683815249255
C1QTNF1,-0.03510478099288511
ALB,-0.012773353247693884
EFNA3,0.03725111332464532
DRAXIN,0.013934542473801425
NPTX2,0.03742198810157667
FGF11,-0.013412570943625784
CD59,0.04630283642663513
COL9A2,0.052340349219076925
DLL3,0.03313862936982104
LIN7C,-0.0034242965438387924
GDF7,0.000416861398914405
PSPN,-0.026497719326726236
ANGPT1,-0.017470673613254526
PNOC,0.0973470395222175
L1CAM,0.05816821177841358
APOA1,-0.015235461516399809
PSEN1,-0.03311425066364398
CALM2,0.06358222853593268
CLEC2B,-0.06733723456860889
NTNG1,0.019678703404706854
LRIG1,-0.010446010591643805
CPAMD8,-0.012978023690282304
GHRL,-0.022755079562600884
NPY,0.024339974229926023
MMP2,-0.0072719390809265275
PPY,-0.009484823939769838
ALKAL2,-0.022878924382929825
CSF1,-0.007545115795014457
SEMA4C,-0.0380551182106969
ICAM2,-0.01685277476445686
SYTL3,-0.04377120075444889
IL1A,-0.008666839971546228
PGF,-0.005428891413926343
LGALS8,0.056322912072727306
DKK3,0.03226793278217092
COL16A1,0.008598696767511594
TPH1,-0.02193640748658313
TNC,-8.303733321992092e-05
TNFSF9,-0.008880874747257099
C4A,0.0870161206913834
CNTN2,0.004853740167557458
LUM,-0.02238024120740004
APOC1,0.06980048201871536
PKM,0.005152569476260584
TNF,-0.025651887218493402
GNAS,0.06323046976480723
BMP8B,0.013205841333188369
LIPH,-0.009065562799080747
CCL28,0.025213261180522653
PTPN11,0.004318002127162757
ADAM12,0.03349822930007246
EPO,-0.009484824353784277
EDN3,-0.01470100995837188
CCL22,-0.019097899243024262
CCL2,0.0009326457197310846
DSCAM,0.02316990412643869
ANG,-0.016220810737458565
FBLN2,-0.0059355216147624545
VTN,-0.015582501247763775
VEGFA,-0.04001104482072092
F10,-0.010399904904055344
SERPINA1,-0.06970156754750388
VWF,-0.03804250218707359
VASP,0.010390237543236433
ADAM15,-0.01880207407896231
OLFM2,0.017105265624612957
MFAP2,0.009663693554955827
HLA-C,-0.005223774158375433
THBS1,-0.05082964827185914
HSPA4,0.00035346333043607855
LMAN1,-0.06647671536548902
LYPD3,-0.013279517005762067
APOE,0.01818716659503803
SOSTDC1,0.11741852566707053
ANXA1,-0.008355057375645363
WNT2B,-0.03389363814550108
AMH,-0.013671894150653438
GDF10,-0.012773352891005207
EFNB3,0.051576442016986475
LTB,-0.016502861539279563
ANGPT2,0.0007179557307518721
ADAM17,0.027251309961380355
LRPAP1,0.004738812252878715
NID1,0.01152902208476676
MST1,0.04864329994315265
DCN,-0.0233175454127967
IGFL2,0.013361418220507583
COL7A1,0.08291987914079887
CALR,0.008104698955003264
PIGA,-0.0319972796123756
CD200,0.014028687157153812
GRP,0.01526464526282001
CDH1,0.06257313039455537
LPL,-0.0060706309314312425
SEMA5A,-0.014036162553789021
SEMA7A,-0.03270051105130772
SEMA4G,0.03801047864885054
SEMA3B,-0.0024252550586366917
RPH3A,0.03558812643466507
JAG2,0.025265225751310898
CGN,-0.032714397223650826
GDF15,-0.0024699865208334636
SEMA4F,0.02000965769698741
NXPH1,0.0035701602403379763
ARF1,-0.02773813056790237
EBI3,-0.004670383440498589
TIMP1,-0.042606355926626115
SEMA3C,-0.03276207633105104
GAS6,-0.026747394918718945
MEPE,0.0977736055770159
SERPINE1,-0.029024833299726365
RSPO2,0.04107077907111245
SHBG,-0.019097899315491395
LGALS3BP,-0.018389429646918535
LAMB1,-0.04939959686732072
SPTBN2,0.08918557439815052
COL1A2,-0.015623373920655943
DEFB1,-0.010017549555029827
SCT,-0.009207362521180349
LGALS1,-0.06554678184529603
BCAN,0.024754095183878826
ANOS1,0.011374214509588016
EDA,-0.014427030615105797
SHANK1,-0.013477028273079417
TGFB1,-0.00879490467881974
MSTN,0.02536286805316567
WNT4,-0.014148201877693648
TNFSF4,-0.024207741263400268
NTN1,0.008218503405598621
CXCL12,0.02132701379564399
GNRH1,-0.008135597297743845
RIMS1,0.05085115718248354
FGF14,-0.042836470100584896
IGF1,0.10681545054267047
TNFSF10,0.012924993741660468
RGMA,0.02847626163761543
WNT16,0.0017252398543203316
CX3CL1,0.01685156476087077
FGF1,0.018808378207720834
ALOX5AP,-0.03496357736004937
IL1RN,-0.013289903656489096
NPW,-0.012773354094829612
CXCL9,0.08368006978410274
ANGPTL4,-0.0016995682526480197
UCN2,-0.01442703150486023
COL4A3,-0.01866289549689137
NRG3,0.07128013527617873
COLQ,0.026995587939683117
TNFSF12,-0.005835457830707241
DKK2,-0.01479130460344416
FYN,0.001401763855612991
ACE,-0.03250851287137118
IL18,0.02682318161201092
CCL27,-0.020692724706857322
SERPING1,0.018898644612052918
AZGP1,-0.04609195255738779
INHA,0.016276663202862383
SEMA3G,-0.022878925220863978
COL6A1,0.02296551830141441
FGF17,-0.020959614200473323
TNFSF8,-0.011811474318288597
FGF20,-0.026873554529663106
ICAM3,0.007478292896373497
LAMA4,-0.04089162044676121
DLL4,-0.014323764870699232
SEMA3A,0.02327419808611575
RLN2,-0.012031461499299475
C5,0.021432927085482233
EDN2,-0.014610203689741244
C1QA,-0.03135738807305609
UTS2B,0.17510807050539404
COL9A3,-0.041461731964091496
DLK1,0.11173651371450485
HGF,-0.01938340444995074
P4HB,-0.012150712436221216
ADCYAP1,0.03785304700525591
GREM1,-0.024449240793856818
EGF,-0.0005483796687347488
VEGFB,0.004787730998320007
FARP2,-0.02045431685897959
LAMA2,0.05070361011227706
SERPINC1,-0.011126958482769156
NRG1,-0.03417290714892029
EFEMP2,-0.0030544876037550935
SELPLG,0.021812604569398132
HLA-E,0.015981532470933146
PTN,-0.021633712179256706
CD274,0.004967934747283743
CD14,-0.010180834695149464
SFTPD,-0.019097899325843843
SLIT1,0.019009127653393132
CNTF,-0.009484823446895581
BST1,-0.027449135720083465
AGTRAP,-0.0016389668506407804
LAMC1,-0.0507966222606897
COL6A3,-0.019665034379330818
FN1,-0.029059924214269197
MIF,-0.023690916242077767
JAG1,-0.03168571808503477
NID2,-0.0009366392353197454
EFNB1,0.014755262281703513
COL4A2,-0.008911312869004914
SPP1,-0.023658673304708142
PODXL2,0.012426740642295339
FGF9,0.004844724341728711
ADAM10,0.0059101343385328095
CFH,0.005711345825845118
COL4A5,-0.054639012079890074
LTBP3,0.01241533313293485
GNB3,-0.01935392772032995
COL6A2,0.02639268315294627
GDF9,-0.0044891058414922745
NCAM1,-0.023609654650550482
APOC2,0.015865295286476365
BST2,-0.028396846373314574
COL5A1,-0.026670962192346295
CALM3,0.06253989023592076
THBS2,-0.011713540598630728
SERPINE2,0.009936520356079866
EFNB2,-0.035587549545133566
PROK1,-0.015322888645797285
MMP9,-0.015838264879477176
NPPA,-0.025337972151215946
APOB,-0.00414859929169852
C4B,-0.01246046872443467
NTNG2,0.02819405823470429
LAMA1,0.06320335386256337
UCN,0.01168088995578965
ARTN,-0.01583826641690727
PDGFD,0.02670294586119061
EDN1,-0.012330845861818778
ARPC5,-0.03893278409746546
GSTO1,-0.03692492184729933
SYK,-0.009542313348109807
ST6GAL1,0.05458168431110796
WNT3,-0.005076135298065443
HSP90B1,0.05078396496719309
ZP3,0.014415208677444816
NRG2,-0.035322122808939545
MELTF,0.03981193533316352
NLGN1,0.035076431218713185
SLIT3,0.04124805073572968
CCL8,-0.02725370474774637
S100A4,-0.0017121203695279394
TNFSF13B,0.013707145470653279
HSPG2,0.019089163640962466
FAM3C,0.0192101341054308
FLT3LG,0.02873232247435528
A2M,0.01761297968198655
VCL,0.023877325199123344
FGF2,0.034603749641368094
AGRP,-0.011243784223832437
CNTN3,0.015923893013767412
RNASE2,-0.038803294525613374
GAL,-0.032618911544248
PDGFC,-0.0347420810327386
COL8A2,0.024907357663041974
SPON2,0.028331196528554686
SEMA3D,-0.028214046076103606
BMP6,-0.010273965329865103
TIMP2,-0.014978507875379667
EFNA1,-0.04310476255164084
TFPI,0.016215441846049734
GPC3,-0.013477034607531989
LAMB3,0.028100284918271882
LGALS9,0.053972533593258175
VIM,-0.030812245093918122
PLAU,-0.05436198079227984
TGFB3,-0.045979831531661644
APLN,0.04698902155428075
SHANK2,0.09131103099575
LTF,-0.01734117560858068
PYY,-0.01277335357465853
PENK,0.06575426569550612
CTF1,-0.04438190837364914
COL3A1,0.0048410742019725905
S100A10,-0.014507231513881991
FGF13,0.056590054210343424
SEMA4A,0.007452260216713803
EFNA4,-0.004070062735812762
HSPA8,0.0067128641338622145
NPB,0.11235911706520281
ULBP1,-0.015668174260279215
SEMA3E,-0.019745785689921237
ADAM9,0.011431336093318806
ASIP,-0.014054130807785496
FAT4,0.007688671554872628
MDK,-0.05855475170259323
HSPA1A,-0.044139817200043965
SEMA3F,0.05491827618203514
ARF6,-0.009911454439131162
IL6,-0.009530267774712957
CALM1,-0.014992411186974842
VIP,-0.02479315607566248
NMB,0.006834284772720033
CCL26,-0.009484823644045274
FBLN1,-0.0036962220015406178
SAA1,0.055150394858575764
MICB,-0.017385472663604445
F13A1,0.03291015802604444
CXCL11,-0.012038618560158336
COL5A2,0.03835979297366462
EFNA5,0.00429099556662082
AREG,0.00964851539361589
EDIL3,0.03404483481645367
CD86,-0.017686068320386023
WNT9B,-0.011243784223832437
HRAS,0.04263903743302622
COL4A1,-0.024560173524507116
CCL3,-0.04968521362590012
BGN,0.014266665975532373
S100A9,-0.03955635046419604
HCRT,-0.013477029757715937
FADD,-0.008800070038910278
ACTR2,-0.00968257382531488
BMP2,-0.03760236391054227
PDYN,0.0698332350479942
CD55,0.021857159089278443
OSTN,0.0763615522277136
PDX1,-0.01442703098694345
CD6,-0.004106548422201481
IL16,0.021551924934836337
LAMA5,0.005557399346653491
RGMB,-0.029498139103964805
INSL5,0.04846028590082121
IL12A,0.027365377531984716
S100A8,-0.01910150535926879
TAC3,0.027869882885870466
CXCL16,0.03918679863518659
AGRN,-0.005036126170083582
COL4A6,-0.017301494455053558
FST,0.03820143214398532
MEGF10,-0.005612846292628686
C1QB,-0.01817617368769237
HLA-B,-0.005454108453440198
PDGFA,0.0209231734410988
LAMA3,0.03164639589748719
DKK1,-0.022040174061420816
INHBA,-0.031993858782082094
IL7,-0.021289310324744057
FABP5,-0.03874125393753152
CCL4,-0.028148288773937574
FBN1,0.024774390712528637
TCTN1,0.05243774466766212
BMP7,-0.0560517939121972
NLGN2,-0.009505629824273599
NPNT,-0.012798289750293122
KITLG,-0.022750185921053805
MADCAM1,-0.018881474896965306
F12,0.04990412692055773
S100B,-0.05300023466447176
IL27,-0.01203146286684836
CD99,-0.024503169172170373
PDGFB,0.008704151843291779
CLEC2D,0.04036784556669485
F8,0.04360276100229432
C3,0.02322984828467245
DLK2,-0.026818926489743895
TSLP,-0.010965337747866361
OSM,-0.023436759900613464
SLPI,0.04953752116507546
AFDN,0.05264188016508895
ULBP2,-0.022011115663033865
ICAM4,0.025551049887238022
TDGF1,-0.010399904470898513
ANGPTL1,0.027407620568287196
LTBP1,0.05083411691272424
NTN4,0.05289868156744919
APP,0.012646123137588186
RIMS2,0.06895023420902248
WNT7A,0.016425404017673523
GPI,0.0717882032302762
IL1B,-0.033822540458677906
HAS2,-0.003186946681386298
IL11,0.027045790123691807
SEMA4B,0.02686789797200238
FGF12,0.06824251791729094
CP,0.028138551221724973
NLGN3,0.028306218234079958
GZMB,-0.023611064633574767
PROC,-0.02015011656483583
AGT,0.04165091629388459
PTHLH,-0.015404872644899818
COL1A1,-0.03858349728239136
LAMB2,0.030275617917739594
DSC2,-0.028893341010650476
WNT5B,-0.01334624060152593
LEFTY1,-0.01959490835538384
CXCL5,-0.012669861969000887
S100A1,-0.019093775707164373
C4BPA,-0.015059228355153154
NPTX1,0.05870037787301741
TGS1,-0.019581228641197917
SST,0.06609734798548171
IL34,0.0510371633339752
XCL2,0.06963777720086285
TF,0.022830681816951325
IL33,0.011127844970935526
RBP4,0.05331020240336692
CCL19,-0.009620659119699148
CCL20,-0.02282841962808448
NAMPT,-0.00486676285698289
