,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013729432093608487,,,,,,,,,,,,-0.02104208130184773,,,-0.0019338805144290328,,
BMP1,-0.042990200154754174,0.05953364533697892,-0.0020563765024205925,0.008757605120746028,0.031845081871269734,0.03523832516891433,-0.015961365571482117,0.09454270738849939,0.24334333853428602,0.03156046846139687,-0.07631243219515373,-0.01648278364291782,0.08293105215303952,0.042781995412527606,0.08910546248016728,0.14942991513628112,0.06448529772103863,0.04482829540542568,0.018209052783105154,0.009006892538124797,0.08840302416165707,-0.02093137884530355,-0.036292791349869874,0.025121530606923598,0.08930040136015772,-0.04674710022284952
NDP,0.02411256823308203,0.05548961187852915,-0.0015423957978635107,7.684480742136951e-05,0.07286578579623205,-0.02247704728756444,0.032541038161549574,-0.009119246658750002,0.043486177649393706,-0.05884984276403563,0.04073129631669301,0.011325859406828866,0.05570109199432281,0.032153184321235484,0.11780811359081796,0.1177655866075473,-0.02734294750940923,0.029038694845890372,0.07250814925595751,0.043924092098747806,0.00816737415969043,-0.0070163569816353195,0.03571715813253724,0.07903662185885624,-0.0001918937880726019,-0.028625193868446766
TNFSF18,0.05973441987995767,0.061145863287612595,0.003646665597214438,0.05951801003169323,,,,-0.014130347697525674,0.011354174200244153,0.05380524496173102,,,,,0.012499678122957473,,-0.06400347683472367,,,,0.005959945411527697,,0.04199724869148269,0.027791418855895048,0.013685167746869308,
IL36G,,,,,,,,,,,,,,-0.017815007967002586,,,,,,,,,,,,
RTN4,-0.05376653938291309,-0.07954668215255804,0.05248947277572749,-0.02277876866636149,0.06913879527861005,0.05661097709532658,0.02980721829568367,-0.12458005634173544,-0.23173998620128963,0.012114736600572938,0.008120487697883585,0.040561238733146,-0.03462010045319979,0.007498196789186588,0.0855649124036347,0.07708437261197276,0.12704191272581242,-0.10178993444036903,0.05509484558565095,0.12672071337367596,-0.09591721898372949,0.03185374559183959,0.07463392500422884,0.049309959940151075,-0.03534346411957691,0.14284243530680185
HEBP1,0.026425117310719132,0.032832264210844925,-0.02521414031139383,-0.011941276540559286,-0.03456894397142227,-0.0037335602468269,0.05125683784857833,0.08099327647087053,0.09742158962791451,0.0021036584538814736,0.057842318753853775,0.018943832892762236,-0.016975197969009623,0.016664481610976202,0.006198252868568718,-0.025681189864423467,-0.0034579909845510203,0.06448323932923063,0.023563208035361986,0.025794002666671506,-0.031539859921829436,0.0032940616238854585,0.03753875940771291,0.04484489252867205,0.016618757615260004,0.15215689859292975
WNT7B,-0.034671386905201704,-0.05284565327356652,-0.03416737823980541,-0.001000803968947138,-0.01444803051392931,0.017754649484740637,0.015637794934229322,0.009809651575309011,-0.10632260335686693,-0.0019209994291181996,-0.043045617715394925,,0.02052927498885433,0.00254390614705878,0.029243104899803325,-0.0006046920677828819,,0.021885820280677926,0.017198418992810365,-0.0018864886281472844,-0.012812346980999702,-0.03604842068146737,-0.045433515417299744,0.0576218831019206,0.03837183344170688,0.025271793642820475
PTMA,-0.05224085182115463,-0.024262150221438253,-0.026494963239193755,0.006771801847912793,0.09008326632206723,-0.033350140278230495,-0.06583084112557568,0.22129939878648658,-0.17694677215540724,0.0035242090859183266,-0.02513585075234294,-0.02882299488322738,0.14537624888045292,-0.012780881067610403,0.005707992142290854,-0.02455818264434931,0.07192605588512484,-0.1718153420190001,-0.004331183793504926,-0.02453643227481046,-0.034463659995760856,0.08514758805552462,0.15989953927354472,0.03973893365569869,0.02182041226957438,0.029177477736182574
FASLG,0.07805610564517856,,,,,,,,,,,,,,,,,,,,,,,0.025096378474475604,,
CEACAM1,0.0066121057577780895,,0.007998284708886364,-0.06456281118248215,,0.03363728276385637,-0.01674342464994965,,0.04275801201853855,-0.04144417721549352,,,,,,-0.017906918316170663,-0.026802145794364008,0.06831658842221962,0.01283991249092764,0.04062372621646772,0.01812056802481289,-0.00016983011962029977,,-0.042863112095002605,,
PDAP1,0.07255211595122492,-0.017326964056567133,0.08076366908647825,-0.01759970113490727,0.048451831149510405,0.0056819318217210596,-0.04920275812068861,0.12298435341955459,0.1452065012316446,0.007919662794412459,0.026511674646622335,0.03143957349827926,0.14918606888224645,-0.03568053638364207,0.07447183064667007,0.030227607159938438,0.03571147607080411,0.04271648692585367,0.10179282350315969,-0.026942512974234657,0.01271064691985835,0.04844029112786983,0.058871441562197716,0.05429202367933533,0.08269554717473288,0.01440332353054245
QDPR,-0.11691387506937491,0.0495469897953115,0.001073591493498294,-0.044297569977105045,0.10874170480897608,0.06759475579468727,0.020674075470731537,-0.054442741260212126,-0.20206008344700424,0.018829191045923857,0.0008328464507119964,0.01589136876754784,0.07181024631875747,0.044186013163421155,-0.05807908439515348,0.15189956541132882,0.09503083959300011,-0.058442212460608566,0.049203821832570195,0.09493855653336687,-0.059094710621290854,0.045542150790555444,0.13027812789367482,0.0997915422499837,-0.14447730180597207,0.027242947039190422
POMC,0.05029287375062815,-0.01965994188282736,0.04827855976777135,-0.013029182360789524,,-0.0612834461867219,-0.02723567368311358,-0.025568172457095025,0.03768487760300501,0.013421763485495218,0.00235736572871023,0.04907458311922539,0.01935845118312161,0.09240647939576604,0.05728399227886319,-0.08032934906388223,0.1448184533547173,-0.019637454792130207,0.03870559447075433,0.009078824597354885,0.02761702954685177,0.0006200321559566403,,0.06801770041471515,-0.03178897245646946,0.05668347712335034
CCL18,,-0.07093829517329009,-0.0209712523217751,,,,,,,,,0.008841209879734928,0.07413363875603741,,,0.13094623396963476,,0.028997566668260717,-0.010619400061051188,-0.018698843239244967,,0.0028961363059580433,,,,
CCL17,,,,,,0.01984467682940704,,,,0.025154082989076048,-0.0008198148673240874,,,-0.014126968610865905,,,,,-0.017712733334516822,0.017207691142558434,-0.058471239080677626,,,0.0024427695430031017,,
VEGFD,,0.08016552040983614,0.03269706852204703,0.04211791796154784,,-0.024162996666975273,0.031068163925513006,,0.12850880672551468,0.022321873592079988,0.01001315858427211,-0.034703746667603126,0.039156823327134986,0.08038263830174612,,0.041782738328409674,-0.07596901075253212,,,-0.00862629855871093,-0.006879598302363529,,,,,
