,UKF259
TRH,0.06470893768305232
SEMA6D,-0.058048412575738624
PDCD1LG2,-0.00792769573480255
SPINT1,0.0024313711117981518
CTHRC1,0.025382298528739567
PODXL,-0.06294577884769047
JAM3,-0.05720138186967921
TGFB2,-0.020238080353549247
COL18A1,-0.023634050010682216
NODAL,-0.023265720839319454
INHBB,-0.01581140631638316
ARF4,0.039058392149320914
CXCL14,0.01639914947087872
LIF,0.048612346337896
ADAM28,-0.015881927520352952
TCN2,0.038872730685562254
THPO,0.0003139872773193553
CUBN,-0.012440707883218128
TIMP3,0.03475357300136878
PIGF,0.022430654230579966
CRH,-0.01332494725594707
BDNF,0.00986087829396813
CCL5,0.026269026671726627
GAD1,-0.0029070560731120527
COL14A1,0.018859512578599195
HLA-A,0.06324468696877011
FGF18,0.04320254657683616
ADM,0.12383812631483801
GNAI2,-0.06754324098086846
COL11A1,0.006195142938499162
NUCB2,0.0350135825349316
CXCL1,0.025150925845130862
VCAN,-0.052005411389053985
MMP7,0.0058328400154265755
PTPN6,0.009589523915003194
PTGS2,0.07778797010288296
XCL1,-0.011518568066623916
CD58,-0.02187857960487368
TNFSF14,-0.03778171728366071
CNTN4,-0.0207009391234801
NTF4,-0.014570484179237314
INSL3,-0.01058656887133546
BTLA,0.050961664240425385
MFNG,-0.033224635180276435
ICAM1,0.03011323526144216
PROS1,-0.01367353354787556
CLCF1,0.0105405594889879
PSAP,-0.03030848592676717
EFEMP1,-0.11661136542683098
C1QTNF1,-0.03198583436030971
ALB,0.011376654839874201
EFNA3,0.05870039259937571
DRAXIN,-0.01220476667838914
NPTX2,0.030670181277521937
FGF11,0.015015174726382429
CD59,-0.058061395165561615
COL9A2,-0.047711998046439795
DLL3,-0.08589567651588217
LIN7C,-0.013851261668523253
GDF7,0.08970517902082895
PSPN,0.012905835109086506
ANGPT1,-0.004518153863818896
PNOC,-0.03555161279265163
L1CAM,0.045663046675040224
APOA1,-0.016486831877081904
PSEN1,-0.04211758052894101
CALM2,-0.09468608096238958
CLEC2B,0.012682213566396346
NTNG1,-0.02766616162524261
LRIG1,-0.08381998275795709
CPAMD8,-0.012522021950380042
GHRL,-0.03340060812657326
NPY,-0.004358699882308835
MMP2,-0.05240784913020614
LHB,-0.01090573545239921
PPY,-0.018983704730145445
ALKAL2,-0.010747292126303043
CSF1,-0.019884528820522187
SEMA4C,0.0300618103894399
ICAM2,0.04017389150280024
SYTL3,-0.00058820704871379
IL1A,-0.023602030039179225
HLA-G,-0.011518567026400476
PGF,-0.013894896049862385
LGALS8,-0.0402952718701174
DKK3,-0.05251224981467238
COL16A1,-0.07252543793193364
TPH1,0.033354069071127104
TNC,0.04060286309157834
TNFSF9,-0.0029623675485904695
C4A,-0.012929382213727653
CNTN2,-0.06551608507580035
LUM,0.026244787495484718
BTC,0.01241113334846575
APOC1,-0.06282927161312221
PKM,0.040194779153382446
TNF,0.012757153515299725
GNAS,-0.07305501044883017
BMP8B,-0.01669895515302134
LIPH,-0.016379830499510865
PTPN11,-0.01911359299035217
ADAM12,0.023346844776533066
EPO,-0.01669895562060967
EDN3,-0.02078787866184112
CCL2,-0.02056342914978475
DSCAM,-0.0359006746556121
ANG,0.10767872583656764
FBLN2,0.112809209920402
VTN,-0.021472418801026127
VEGFA,0.09352765457071667
SERPINA1,-0.007698436062322499
VWF,0.020379455071133454
GDNF,0.05094688279951508
VASP,0.032321504556988984
ADAM15,-0.005191946747396694
OLFM2,-0.08436415124928874
MFAP2,-0.03175871788043054
HLA-C,-0.00533950329680431
THBS1,0.0007593324929291005
HSPA4,0.011227181909321734
LMAN1,0.04693212753490584
LYPD3,-0.01224331857484863
APOE,-0.06070174114170248
ANXA1,-0.009397913678899243
WNT2B,0.0128833396449116
AMH,0.18333696408351624
EFNB3,-0.0015498653853439068
LTB,-0.019297559866621454
ANGPT2,0.024517525578953585
ADAM17,0.017980600212134375
LRPAP1,-0.047257678458778395
NID1,-0.022509031550996806
MST1,-0.029122367363834247
DCN,-0.009622503400047897
COL7A1,0.018679195806629016
CALR,-0.004543128904701022
PIGA,0.08809874971781306
CD200,0.012988581809969061
CDH1,-0.03866822999003987
LPL,-0.0400343973319923
SEMA5A,-0.02771788431060862
SEMA7A,-0.017327903288843174
SEMA4G,-0.02175903973722903
SEMA3B,-0.02220523043875227
RPH3A,-0.028047584825722158
JAG2,-0.01065324384127096
CGN,-0.03814240704353261
GDF15,0.0958300328989036
SEMA4F,0.013663732229788776
NXPH1,-0.006167940375879524
ARF1,0.12233877488869419
EBI3,0.061079295560180734
TIMP1,-0.007811707130005577
SEMA3C,-0.025540363771425437
GAS6,-0.004341640731186698
MEPE,-0.016069737976069424
SERPINE1,0.10289708853639817
RSPO2,-0.013835772922259827
SHBG,-0.02213874766404382
LGALS3BP,-0.09128916202522935
LAMB1,-0.04571601637719
SPTBN2,0.030553943983823082
COL1A2,-0.03954536569255743
WNT11,0.011627173242548167
LGALS1,0.09062755779487564
BCAN,-0.06593578710051938
ANOS1,-0.08816011426953882
EDA,0.02943405317640345
SHANK1,0.002497972343036658
TGFB1,-0.02881055630168118
MSTN,-0.04912199556567074
TNFSF4,0.019411086665738892
NTN1,-0.028388634537782644
CXCL12,0.008707666978178253
GNRH1,-0.0027038972054285685
RIMS1,0.006154404155286723
FGF14,0.022803457988858467
IGF1,0.023583030769550997
TNFSF10,-0.04806996164870346
RGMA,-0.025113385160213754
WNT16,-0.02138787989684165
CX3CL1,0.07778539226607455
FGF1,-0.06215494631241996
ALOX5AP,-0.05977396065897994
IL1RN,0.058978485626981055
NPW,0.05780880910284331
CXCL9,0.03877618458398016
ANGPTL4,0.07847686080180688
UCN2,0.041819100073047885
COL4A3,-0.04130318372565906
NRG3,0.07402267626903848
IL23A,-0.016908652623110903
COLQ,-0.008214601577538177
TNFSF12,0.01713424013349587
DKK2,0.04150044768350779
FYN,-0.09351191521573657
ACE,-0.020329651005063936
IL18,-0.0539978867573473
CCL27,0.045978297456458664
SERPING1,-0.04223642770299238
AZGP1,0.005313842904663939
INHA,-0.03331110826533304
SEMA3G,-0.020261405346016403
COL6A1,-0.02634128975857669
FGF17,-0.020172500792642843
TNFSF8,0.007133334892913322
FGF20,-0.03411265977228014
ICAM3,0.013544754156445458
LAMA4,0.007008913930222459
DLL4,0.00738583685895411
SEMA3A,0.02316879263575578
RLN2,-0.01383577604216774
C5,-0.029679168538142932
C1QA,-0.07186174881483766
UTS2B,-0.013835775962679613
COL9A3,-0.06749789088382595
DLK1,0.003479651315562419
HGF,-0.03890555705728902
P4HB,0.013707721895314147
ADCYAP1,-0.0065167398114883215
GREM1,-0.011958448033689395
EGF,0.007580241563633808
VEGFB,-0.008091223796347646
FARP2,-0.011592268262338012
LAMA2,-0.03325408881688596
NRG1,-0.02419660243987182
SPINK1,0.12708892283201176
EFEMP2,-0.03931221098174998
SELPLG,-0.05495783441971971
GDF6,0.06031365419103802
HLA-E,-0.04566338937261238
PTN,-0.1324809049569942
CD274,0.015794718624820386
CD14,-0.04907491526582868
SLIT1,-0.04273229261951635
CNTF,-0.010905735228176788
BST1,0.024805047391153297
AGTRAP,0.019325481719495087
LAMC1,0.05281902218711347
COL6A3,0.007302123942652403
FN1,-0.0015165692138850218
MIF,0.10819672345131487
JAG1,0.05815524773328158
NID2,0.0042976402191254575
EFNB1,-0.05379174659268842
COL4A2,-0.05060258343753969
SPP1,0.07916374403960336
PODXL2,-0.03219001345885658
FGF9,0.05347666624816825
ITIH2,-0.014570483270397125
ADAM10,-0.047527977321355906
CFH,0.0056378138896229875
COL4A5,0.01999111240317839
LTBP3,0.011747152723862621
GNB3,0.016391472977485905
COL6A2,0.0007975007714342922
GDF9,0.05612992406354316
NCAM1,-0.08445602585472943
APOC2,-0.023243411016825047
BST2,-0.071626067072803
COL5A1,0.04540941981249804
CALM3,-0.05860495949391833
THBS2,0.009450862793286633
SERPINE2,0.08292092467935175
EFNB2,0.01587666342819566
PROK1,-0.026476451971740284
MMP9,-0.009887282588777812
NPPA,-0.013659468443805245
C4B,-0.018604479621572318
NTNG2,-0.034930939338633116
LAMA1,-0.006627883772809245
UCN,-0.01228108610465151
ARTN,-0.018508594077686017
PDGFD,-0.04544522394410783
EDN1,-0.000804094531942753
ARPC5,0.004268647566335366
GSTO1,0.027966120804427477
SYK,0.021301850682338194
ST6GAL1,-0.08150217711620446
WNT3,0.07291503880183073
HSP90B1,-0.0003300477021339135
ZP3,0.05083285124474023
NRG2,-0.031448083255562295
MELTF,-0.016393836349748434
NLGN1,-0.03298084583188256
SLIT3,0.042213304832132134
CCL8,-0.005670113263651803
S100A4,-0.010022044218539342
TNFSF13B,-0.0466824972797392
HSPG2,-0.008931477303974773
FAM3C,0.02493172523778969
FLT3LG,0.020301857363393166
A2M,-0.08835630111700396
VCL,-0.02515591399413251
FGF2,-0.006218598574650569
AGRP,0.0572512332813882
CNTN3,0.032191884904980025
RNASE2,0.009837943230264962
ADM2,0.06800513658771266
GAL,0.1334506779984698
PDGFC,-0.025138014286954048
COL8A2,-0.004726095655699732
SPON2,0.0378856995429442
LCN2,0.019034297738193408
SEMA3D,-0.0038453037044013268
BMP6,-0.011666952320452268
TIMP2,-0.026677923841835115
EFNA1,-0.009944112812795256
S100A12,-0.01345436314581358
TFPI,-0.003193490642166553
GPC3,-0.016908650839901843
LAMB3,0.03450100610838343
LGALS9,-0.03531804061738417
VIM,0.08554483089753995
PLAU,-0.029425589251348833
TGFB3,-0.01442866102158431
APLN,0.013613262446338438
SHANK2,-0.018609050401952213
LTF,-0.034216939997768425
PENK,-0.024015512878766902
CTF1,0.01827120716873683
COL3A1,-0.021037031148207548
S100A10,0.027217705935782984
FGF13,-0.03309773673924885
SEMA4A,0.02410322838065859
EFNA4,0.03410219836111523
HSPA8,0.059675902900622795
NPB,-0.01166695344144124
ULBP1,0.03672769052461947
SEMA3E,-0.021602503864415014
ADAM9,-0.02519332633778905
ASIP,-0.010747293010634715
IBSP,-0.034900447188047065
FAT4,0.08569758447979309
MDK,-0.0607560574806114
BMP5,0.04647364975212933
CAMP,-0.020874501087847944
HSPA1A,-0.03649872198756003
SEMA3F,-0.018816737565251162
ARF6,0.014617476007182623
IL6,0.08028315042723116
CALM1,-0.08278664569616122
VIP,-0.018218243585594325
NMB,-0.037867022180880804
CCL26,0.056596416447417704
FBLN1,0.028638457341373456
SAA1,0.04598503563016354
MICB,0.10094169274377766
F13A1,-0.014772266827771208
CXCL11,0.02301483765943695
COL5A2,-0.04767835792931347
EFNA5,-0.01438961850065662
AREG,0.06384782861476127
EDIL3,0.0013368083429537714
CD86,-0.0307409393365057
WNT9B,-0.0105865709734653
HRAS,-0.006579755633612434
COL4A1,-0.05673483046379796
CCL3,0.006096756277927747
BGN,0.044465483359339614
RETN,0.11737290730754678
S100A9,0.05204932443778005
HCRT,0.039028253498284794
FADD,-0.06335479011134605
ACTR2,-0.019475361486755254
BMP2,0.06822629501123297
PDYN,0.009734791359301068
CD55,-0.007453285377040063
OSTN,0.043420120518689036
CD6,-0.021640639510364063
IL16,0.023737963086859788
LAMA5,-0.052594261062432375
RGMB,0.01581595049300305
INSL5,-0.018120536898942885
IL12A,0.0655437706746363
S100A8,0.01841482663480404
TAC3,0.0851561120020207
TAC4,-0.020438202661416462
CXCL16,-0.049776814068369826
AGRN,-0.05184507335296652
COL4A6,-0.014450457108985392
FST,0.0003988888522543094
MEGF10,-0.06957422302886129
C1QB,-0.04611459844966577
HLA-B,-0.035137581164530814
PDGFA,0.006755393799856269
LAMA3,0.06488038955725542
INHBA,-0.02350130341391023
IL7,-0.017524050277637405
FABP5,0.05883842836230057
CCL4,-0.014608683509572961
FBN1,-0.02896846222865527
TCTN1,-0.022752958723449828
BMP7,-0.0010255693631387765
NLGN2,0.001085813574776286
CCL25,-0.01802235276207623
NPNT,-0.01219422903597326
KITLG,-0.0143291720507057
MADCAM1,-0.0207349346880535
F12,0.04401171042392584
S100B,-0.08907803686237109
IL27,0.04017197012299439
CD99,-0.09545659088387555
PDGFB,-0.05243605705071848
CLEC2D,0.0001151227026269345
F8,-0.0036724953312275237
C3,-0.08838963699499328
DLK2,-0.016272188403355436
TSLP,0.14666464689580486
OSM,0.03696955644071947
SLPI,0.04633803699673669
AFDN,0.03580469496359634
KISS1,-0.017012619394684386
ULBP2,0.08074169037227827
ICAM4,-0.010586569896764495
ANGPTL1,0.004541063771389094
LTBP1,-0.03860329599481067
NTN4,0.024206598478396832
APP,-0.05180185707405834
RIMS2,0.019400447294936052
WNT7A,0.017518731852067992
GPI,0.06209910867809329
IL1B,-0.06594661773615976
HAS2,0.005168360547073828
IL11,0.021235639630470468
SEMA4B,0.0077908581932648185
FGF12,0.0375797273654962
CP,0.008587280361884688
NLGN3,-0.11888002168519855
GZMB,-0.013454363655831558
PROC,-0.0026858998947347323
AGT,-0.06364065784655275
PTHLH,0.13282748621742227
COL1A1,-0.02616380681553386
LAMB2,-0.07956988222263943
DSC2,0.014920149597184063
WNT5B,0.11273372074396291
LEFTY1,-0.01920555356058165
FGL1,-0.011518565064161572
CXCL5,-0.010586568743156851
S100A1,-0.003943953346558084
C4BPA,-0.029469901117600752
NPTX1,-0.022627515578361096
TGS1,0.02826320073349261
SST,-0.009011038781420034
IL34,0.008822804282597924
TF,-0.028673321939222975
IL33,-0.07536765108576925
RBP4,-0.021556667603682446
CCL20,-0.014642803741420662
NAMPT,0.049416052026491276
