,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00618903593531636,,,,,,,,,,,,0.0025399300622363503,,,0.04058550394643742,,
BMP1,-0.04589017539806033,0.05736673338787588,-0.009224233848668953,0.028192034418995107,0.06156201719204075,-0.02407851407578381,0.047879630069095756,0.018444498225520724,0.22796828646883038,-0.015914206122834618,0.0869868095350833,0.07654750672061815,0.08364516771378734,0.02831395871050928,0.06114289995635668,0.16553797351128807,0.09300742444059672,0.02948605935635784,0.045877349285452174,0.03643589012887268,0.06158778116444696,-0.017031585912576336,0.027294500455732167,0.0027308903395995053,0.034691593050010384,0.0020388946498932524
NDP,0.005929733797728918,0.05731362981924018,0.030395088584644125,-0.023462276539179434,0.04828281406820375,0.014909907046183998,-0.0018412857693126015,-0.033421659442215854,0.07494541509436488,0.0252854734634351,-0.008249656952918188,0.0004485525040762469,0.0794364169073881,0.03994868646572538,0.11152133727839839,0.05935473490831245,0.11490164259164802,0.13864989428892896,0.14740555812121497,0.19635196562574886,0.07374498966537361,-0.002529753638691703,0.14360043005513176,0.20770731881259016,0.10522185537857959,-0.0039330374653560336
TNFSF18,0.007539615919392001,-0.08512218136580577,0.025011361054905992,-0.019646388658536677,,,,0.006425586020134729,0.06554555178402258,0.041373316518379936,,,,,0.040392342041978994,,0.1690012073944388,,,,0.0016944468704083214,,0.07396910149947478,0.035939720408468205,0.010049386987257264,
IL36G,,,,,,,,,,,,,,0.013166617473708639,,,,,,,,,,,,
RTN4,-0.057399939240574044,0.01894031787923909,0.08591907344333652,0.07211323378580593,0.03176291299115148,-0.0026124156273884835,-0.020128224446523586,-0.010774698968858278,-0.20786583208171594,0.021675325466578164,-0.0352592279366631,-0.03305920995478023,-0.029875231783613728,0.11118399624322838,-0.062124395598199315,0.09576585723640849,0.2321925297892656,-0.043477635346814314,-0.02684179937205354,-0.0683260880458704,-0.12819071622089592,0.17516976330796763,-0.1491792187889521,-0.0185770035858683,-0.13138484252607346,-0.041121282363172966
HEBP1,0.023035344369982474,0.024033875880463025,-0.0015419705811892254,0.011510170676578889,0.027674861724313438,-0.008604966821387868,-0.010856388522570332,0.015798039526333928,0.05305054563439598,0.07500910291622837,0.0021352696932962776,-0.03580727212124103,-0.003661879037948415,0.02166961971621927,0.07383054248523993,0.051187063896275344,0.01747920888375694,-0.06273850879390842,0.06509003179155315,0.13806912900125634,-0.025266028963254597,0.027771736654075375,0.06621881149827619,0.210101134366906,0.0478201274613549,-0.05068715300862339
WNT7B,0.03703041073049189,0.06294698958076582,0.02612933237525024,-0.022890084378716872,0.003670297300427402,-0.05167166287138088,0.016506132497093613,-0.008054320353769589,-0.09022697747069412,0.00021726232766751757,-0.008317096707809894,,0.04455415118416915,0.02711431581370552,0.1280181452562189,0.14230520953320225,,0.05714321110494392,0.034307783290163235,0.0638041680444139,0.012986543868407767,-0.031056065344820978,-0.036172660043690893,0.02731014944524846,0.047100560327461315,0.024839008222894733
PTMA,-0.022644517775925473,-0.11264379137228397,0.05820732553474336,0.00621636221090872,0.059132265793001126,0.008976951332905542,0.02475608231445062,0.00753315679162472,-0.13464676298302805,-0.027742657343328446,0.021550639572094063,0.05457915793955026,0.1434266523546555,-0.04766508307565652,-0.011885910485960098,-0.14724335385592435,-0.06645520920646124,-0.2256440766841356,-0.08287664188165897,-0.07602066928308006,-0.11213061735719747,0.008537429991726703,0.05036443573308216,-0.1901413053608952,-0.07524567333775029,-0.05568795292375964
FASLG,-0.01694906774710921,,,,,,,,,,,,,,,,,,,,,,,-0.010166046399267846,,
