,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06468584635572132,,,,,,,,,,,,-0.0320117914985232,,,0.02402631646918679,,
BMP1,-0.012949766187961762,0.19797843140546198,0.24549474731512583,-0.015269565765764988,-0.054005195139202475,0.0945803523903074,0.10004478070517396,0.1996526428376316,0.46733269829711827,-0.009221324698028352,0.00585276717408991,0.15326525638929714,-0.11336020707182506,0.27335187932394844,0.06186066779365029,-0.006264544172907861,0.013022367074012112,0.1716447853725664,0.10660703831696557,0.10887245832881431,0.21951376510892695,0.1663662971514442,0.15008395422727658,0.04832174606526538,0.15046063077872945,-0.029361543771931547
NDP,-0.0073927883844682254,0.2864591538739543,-0.0003548128770140059,-0.018909720942351965,-0.05805675276945313,0.06377776501746077,-0.09764228072964087,-0.027550750850189515,0.09313365926357402,-0.0018031606232429714,0.013497387895409156,0.09455174550972412,-0.20864885831525112,0.096786304975096,0.12811268233150364,-0.005823230461123871,-0.018950003843323227,0.07976754314812376,0.03932190855206353,-0.008236991075419598,0.06536066092735729,0.0013230818700875901,0.041694060612410905,0.18300968228630882,0.006627331068078318,0.03094735542038489
TNFSF18,-0.012443463146274116,0.009925185055503782,-0.02560336407202443,0.004703369159524722,,,,0.007399019557916096,0.10811836433294131,-0.00300747806007865,,,,,0.0658355253952902,,-0.003404314331023945,,,,-0.05333022696631772,,0.013556696257724656,-0.033817152476507656,0.09614823827418867,
IL36G,,,,,,,,,,,,,,-0.0022983985306928916,,,,,,,,,,,,
RTN4,-0.10139031800939337,-0.12979188564515756,0.05309626027078815,-0.05007130642957695,0.0199889007035727,0.060940198730904595,-0.11907327680013802,-0.34681116979989113,-0.5934063050137305,0.08739554212131356,-0.1876576322509851,-0.2836531835350518,0.17746637392143838,-0.3750845312184559,0.17726954819497814,0.03757915994681908,0.13003590224685757,-0.14066517322675637,-0.031743076133474005,0.01421651948984324,-0.2502263731672631,-0.10602795798896476,-0.09885585474885496,0.012181013845427992,0.032809124411872566,0.017691059214235385
HEBP1,0.040463417817291014,0.07703626710130705,0.13050272063834678,-0.018819943797114817,0.07473434490751667,-0.05300226375228306,0.00290469324308864,0.1593861967978876,0.19854005244869058,0.020971229267178673,0.02540672962151134,0.16212611313176564,0.08599519860481282,0.0887355176618511,0.018599640538764416,0.04892819578433711,0.06684180152007498,-0.11244967913236965,0.004220884747249822,0.04049321187948916,0.046997720193211114,-0.05630133841280942,0.06839683953749616,0.08725376991448183,0.0028717546321028495,0.07207944229866615
WNT7B,0.05663440244712605,-0.22020982354897942,0.012731046160458975,-0.02234001455218173,0.010036812704657106,-0.02162643871512064,-0.07475195684027644,-0.01738037069970815,-0.30170280587217213,0.01421306883966125,-0.05653103202982788,,0.033758007086797034,-0.0932651908404631,0.06983569956168159,-0.06293359467388032,,0.04822425927542818,0.04320802947000251,0.0032916767428233427,0.0024146819579384297,-0.03006644326350891,-0.09644358751913006,0.009630184248175442,0.06276433875966027,-0.04893450763089752
PTMA,-0.08276628749427757,-0.29736789618487647,-0.08472277820322033,-0.015257437568498936,-0.3635274880929022,-0.03358788678149975,0.04771850774956653,0.3452216331652153,-0.14868744349840324,0.05897924254675614,0.14495472856329467,0.3753459524376144,-0.3451365066040194,0.4159240469031091,0.09683071637940978,-0.07090671569853743,-0.11270362561928449,-0.2966068182937527,-0.08299000996263677,-0.02924409817475487,-0.2844958306326463,-0.03733535307204269,0.005226390339714264,-0.16716709865875606,0.1026983919301137,0.10550248106279221
FASLG,-0.02021816782266182,,,,,,,,,,,,,,,,,,,,,,,-0.0378919268840571,,
