,UKF266
ANGPTL4,0.020280877943388606
NRG3,0.024334758026202604
COLQ,0.06990801279926487
TNFSF12,0.017715553695901894
DKK2,-0.009403073144654477
FYN,-0.0034462903511604482
ACE,0.03244636837207546
IL18,-0.02245161172019552
SERPING1,0.008360329661865765
AZGP1,-0.04080693633128159
INHA,0.04315886703055012
SEMA3G,-0.03065947315440739
COL6A1,-0.03483522226642624
FGF17,-0.024507747211525568
FGF20,-0.015356578956622804
ICAM3,-0.010518901389795847
LAMA4,-0.026054352397749933
DLL4,-0.015140558965196184
SEMA3A,0.06929023373963161
RLN2,-0.018040375673591718
C5,-0.03918146333620641
C1QA,-0.022095332743601648
UTS2B,-0.013428618781254379
COL9A3,0.004124169567507543
DLK1,-0.04067291940847746
HGF,-0.014835882214151563
P4HB,-0.05228099570914281
ADCYAP1,0.012285108775901086
GREM1,0.051433773581338556
EGF,-0.021490766964732205
VEGFB,-0.0333306210716118
FARP2,-0.030577661800772083
BMP3,0.03452321381469645
LAMA2,0.006862535372888918
NRG1,-0.02810528150978588
EFEMP2,0.007016800672997608
SELPLG,-0.06143306260640264
GDF6,0.02796518033304313
HLA-E,-0.046472289855506735
PTN,0.009553403660674958
CD274,-0.02995949700834977
CD14,0.021399516011211032
SFTPD,0.00804476679526339
SLIT1,-0.012382306394048788
LPA,-0.013428622147862624
BST1,0.014054177067946363
AGTRAP,-0.04445849281278444
LAMC1,-0.034889602601465106
COL6A3,-0.018252317127144337
FN1,-0.025266248889876358
MIF,0.007996833113117335
JAG1,0.0052282800944736555
NID2,0.023709783227430715
EFNB1,-0.011224078184770968
COL4A2,-0.032088189999363824
SPP1,-0.09577437927465646
PODXL2,-0.03901444342337361
FGF9,0.03696652598659214
ITIH2,-0.021357022819664787
ADAM10,-0.036024697142125424
CFH,-0.03493465073450299
COL4A5,-0.04407819587914313
LTBP3,0.029609597516008286
GNB3,-0.018129259320756323
COL6A2,0.0123205621499423
GDF9,-0.02723650629930821
NCAM1,-0.03896872205785051
APOC2,-0.020126247962016577
BST2,0.014534268087077737
COL5A1,0.02965964621395215
CALM3,0.053470238571386254
THBS2,-0.04258985081452491
SERPINE2,0.06643532614848903
EFNB2,0.03503825927228823
PROK1,-0.019399181589661554
MMP9,-0.03170016359058449
NPPA,0.03968105334548935
NTNG2,-0.012866042244586965
LAMA1,-0.011722082220065098
UCN,0.005114419508362983
ARTN,-0.022018533857347738
PDGFD,0.04025366981704273
EDN1,-0.015227528618501402
ARPC5,0.01739227544627988
GSTO1,0.024060020905606598
SYK,0.0623665785623737
ST6GAL1,0.018138658823001613
WNT3,0.03772223749825969
HSP90B1,0.00858926070546953
ZP3,-0.014495894837373794
NRG2,0.015183047383671417
MELTF,-0.006209821492799244
NLGN1,0.04272064312409492
SLIT3,0.059391660561519795
CCL8,-0.023167341817485157
S100A4,-0.021426283150961237
TNFSF13B,0.021068795305287102
HSPG2,-0.04312852575348958
FAM3C,0.021048004936644844
FLT3LG,0.039470272408743116
A2M,-0.04275313846035649
VCL,-0.013425444459893536
FGF2,0.06421964311129462
AGRP,-0.014033347351529257
CNTN3,0.03285262605495872
RNASE2,-0.0006783918052433606
GAL,-0.023322364630721747
PDGFC,0.1071404304555204
COL8A2,0.00032206642861577566
SPON2,-0.01794674681435321
SEMA3D,0.0985743042572498
BMP6,0.001427506762898167
TIMP2,-0.02639813927112802
EFNA1,-0.011636209386272557
TFPI,-0.012356683169570738
GPC3,-0.038684236460625306
NMU,-0.017561423323392434
LAMB3,-0.028715809987382566
LGALS9,0.005572327920281295
VIM,-0.07079450304738474
PLAU,0.006451335210190505
TGFB3,-0.03207997201397943
APLN,-0.02701492351100626
SHANK2,-0.004136515925806073
LTF,-0.022916391741777353
PENK,0.03680256798231608
CTF1,-0.004664818486003859
COL3A1,0.025293601220865665
S100A10,-0.07622272011740605
FGF13,0.021402562642054986
SEMA4A,0.012592556948099073
EFNA4,-0.026128496875273355
HSPA8,0.04648273298136303
NPB,-0.022018544838748384
ULBP1,0.0177214536416738
SEMA3E,-0.011808970041483496
ADAM9,0.003783096675616778
IBSP,-0.04181135150111121
FAT4,-0.020208205485567593
MDK,-0.023870963041274094
HSPA1A,-0.021148981159329575
SEMA3F,0.04192616662868321
ARF6,-0.012780599408264723
IL6,0.04801087198655571
CALM1,0.022200288448598924
VIP,0.05761834602034617
NMB,-0.03652891792080811
CCL26,0.01126824679092701
FBLN1,0.012481452199422342
MICB,0.025287354383794893
MMP13,-0.013428618781254379
F13A1,0.012365280348654048
CXCL11,0.17700591942972538
COL5A2,-0.02087417079704286
EFNA5,-0.005462354125800408
EDIL3,0.05990191639067365
CD86,-0.04454462731226362
HRAS,-0.039523116663354216
COL4A1,-0.026975150483307776
CCL3,0.038414955842884735
BGN,-0.01922371131227585
S100A9,0.00496330326364735
HCRT,-0.01296373314950957
FADD,-0.04656643101936547
ACTR2,-0.02867988426133845
BMP2,-0.00935312199834224
PDYN,-0.0048294961336892124
CD55,-0.009875988109619939
PDX1,0.0561911027520541
CD6,-0.015715337430362054
IL16,0.08484196379416965
LAMA5,0.02364604354435247
RGMB,-0.02067534001236943
IL12A,0.028589217227423743
S100A8,0.028189303275822534
TAC3,0.042161110385715614
TAC4,-0.01724339057552952
CXCL16,-0.03295856994914245
AGRN,-0.024188065370402554
FST,0.025589893354221436
MEGF10,-0.055603586011921495
C1QB,-0.003109994502795847
HLA-B,-0.06748507498916971
PDGFA,-0.018774247031839636
LAMA3,0.010405689078246533
DKK1,-0.014229495942198158
INHBA,0.007636128880960445
FABP5,-0.06794976095366509
CCL4,0.07157192015120688
FBN1,-0.008618388761808904
TCTN1,-0.03521643133701038
BMP7,0.016997087615514606
NLGN2,-0.01638169085817411
NPNT,0.03946799757457931
KITLG,-0.026348867409698638
MADCAM1,-0.021756064435781517
F12,-0.023386220267824755
S100B,-0.09040160062416952
CD99,-0.04630826485258359
PDGFB,0.029707112952190664
CLEC2D,0.02625193329448887
F8,-0.0023742663579261096
C3,-0.08264624567766075
DLK2,-0.016362868937694848
TSLP,0.04624079817067596
OSM,-0.02108729451510956
SLPI,-0.0043508912321051085
AFDN,0.068763517701229
ULBP2,0.039043456111124766
TDGF1,0.009472988951598461
ANGPTL1,-0.017808763419696675
LTBP1,-0.010577677201378378
NTN4,-0.026399019023627433
APP,-0.004509116058390747
RIMS2,-0.01915871705338288
WNT7A,-0.030564104584069506
GPI,0.03523621144286524
IL1B,-0.01985522936153304
HAS2,-0.019241575252344857
IL11,-0.01606658776398637
SEMA4B,-0.030423859419326515
FGF12,0.00995672016093637
CP,-0.033624863349424695
NLGN3,-0.037106751002390415
GZMB,0.032680519571296265
PROC,-0.0034652683451023157
AGT,-0.04373897659866851
PTHLH,0.03282462221768485
COL1A1,-0.04988317015107819
LAMB2,-0.011075115137883106
DSC2,0.05308520379398874
WNT5B,0.00028628892206257353
LEFTY1,0.056039073749976756
FGL1,-0.005696012612713104
CXCL5,-0.012579383044055516
S100A1,-0.004648123194719016
NPTX1,0.05942524480046829
TGS1,-0.010814978547258599
SST,-0.018822310992653534
IL34,0.019481484693597555
TF,-0.07220970064385704
IL33,0.0220232640029094
RBP4,0.06148503758108547
CCL19,-0.01606659250149967
NAMPT,0.003723798454946711
