,UKF275
SFRP2,-0.01439356151283296
CFC1,-0.01107534578003065
CD70,-0.020659397715385146
HP,0.013420208918807998
CXCL2,0.014583069765055435
NPPB,-0.009698023184776186
CCK,-0.027298719687130497
SEMA6A,-0.06596230786731508
IRAK4,0.026322040389782676
GSTP1,0.02587973438786146
VCAM1,0.020979096832345657
NXPH3,-0.06303519959357969
MTMR4,0.006063134459625774
LAMC2,-0.012208729237578224
IL10,0.026986435956109375
SEMA4D,-0.0032221182482781562
TRH,0.03189352220026363
SEMA6D,-0.05361152493447737
PDCD1LG2,-0.001941967143219684
SPINT1,-0.021209999161616054
CTHRC1,-0.03181283690022141
PODXL,0.022149120134041307
JAM3,0.02863346850986771
TGFB2,0.04172869961729969
COL18A1,-0.03229061664283456
INHBB,0.02683366618223428
ARF4,0.020265974324004756
CXCL14,-0.0022121338220475995
LIF,-0.03176772166177602
MATN1,-0.009819822751253255
ADAM28,0.020707518735959052
TCN2,0.014057842183644937
THPO,-0.020159670314507442
CUBN,0.03319805585540057
TIMP3,-0.04504234791760426
PIGF,-0.0030403822752303367
CRH,0.002372235036442884
BDNF,-0.018103332280238766
CCL5,0.011963310664338637
GAD1,-0.006782729087686916
COL14A1,0.04521030896606013
HLA-A,0.047072296656381546
FGF18,-0.01052232694875206
ADM,-0.0226424310156958
GNAI2,0.034036485798404036
COL11A1,-0.02009648269721445
NUCB2,-0.05396884901213148
CXCL1,-0.022219679039420296
VCAN,0.09825917336770139
MMP7,-0.009698023131789801
PTPN6,0.011958988057148914
PTGS2,-0.009773534664026086
XCL1,-0.015928640128145325
CD58,-0.013422682501385555
TNFSF14,0.039885761443801473
CNTN4,-0.02686602160227042
INSL3,0.08682411588489689
MFNG,0.022823382562975236
ICAM1,0.025432066711798085
PROS1,-0.005963362826131512
CLCF1,-0.0264068841194337
PSAP,0.03714946813115223
EFEMP1,0.055413854242910066
C1QTNF1,-0.03923943299589481
ALB,-0.012208728925066494
EFNA3,-0.008751385360445701
DRAXIN,-0.001599637009597029
NPTX2,-0.04463707676180849
FGF11,0.006557223444342874
CD59,0.0499544586703903
COL9A2,0.030584483547796613
DLL3,-0.007352205301025153
LIN7C,-0.005119925844805014
GDF7,0.04023510027248707
PSPN,0.019590589331626825
ANGPT1,-0.02191813474661851
PNOC,0.012127694591078772
L1CAM,-0.0016957346213630764
APOA1,-0.01456200389162411
PSEN1,-0.010097087286140265
CALM2,-0.03639773298669175
CLEC2B,0.04669842859337512
NTNG1,0.04713448225998428
LRIG1,-0.09599407447535109
CPAMD8,-0.012404352259368829
GHRL,-0.021749230030749453
NPY,-0.027065224096042558
MMP2,0.034664609277690724
PPY,-0.00906556345363246
ALKAL2,-0.00847209397879977
CSF1,0.04363819609006268
SEMA4C,-0.03884719303700658
ICAM2,-0.008047888373227011
SYTL3,0.016688534322307044
IL1A,0.004034505109717649
PGF,-0.03061899472434803
LGALS8,-0.007109877136792405
DKK3,-0.019703004183137543
COL16A1,0.06430124764237528
TPH1,-0.020966745959354438
TNC,0.024293586048942696
TNFSF9,0.01356821638706667
C4A,-0.010746770757350935
CNTN2,0.041756607817222555
LUM,-0.021390960766553606
APOC1,0.04500245019565657
PKM,-0.02659280412034498
TNF,0.011172503908342735
GNAS,-0.06389818735534349
BMP8B,0.015896843441588388
LIPH,-0.008664835037512645
CCL28,0.007728926906015298
PTPN11,0.025798244586835294
ADAM12,-0.023202894975163348
EPO,-0.009065563849346097
EDN3,-0.014051176854352558
CCL22,-0.018253709137685592
CCL2,0.04008794433305029
DSCAM,-0.030662504611348614
ANG,-0.049759185429937486
FBLN2,0.027802595277455152
VTN,-0.014893703322798572
VEGFA,-0.0033357688969388464
F10,-0.009940194822608906
SERPINA1,0.016757031511279816
VWF,-0.0011252754909259167
VASP,0.03169523681082836
ADAM15,0.006348398882531555
OLFM2,-0.05049432749176501
MFAP2,-0.0238079046604311
HLA-C,0.08370958932865358
THBS1,0.018155389869840246
HSPA4,0.014708553665156865
LMAN1,0.05670206070461663
LYPD3,-0.012692518576391065
APOE,-0.004496810216233185
SOSTDC1,-0.021926594107250636
ANXA1,0.019625048829221003
WNT2B,0.008175545525519487
AMH,-0.013067551357954132
GDF10,-0.01220872858414463
EFNB3,0.032166382046754316
LTB,0.0023673710844956844
ANGPT2,-0.025233084392311596
ADAM17,0.030813038074813916
LRPAP1,0.04684096833451529
NID1,-0.0317465824284401
MST1,-0.04527034162449753
DCN,-0.025506851687270824
IGFL2,-0.010746771894490015
COL7A1,0.08523413276780846
CALR,0.011100872355129375
PIGA,-0.028275848663340934
CD200,-0.0011328039643348936
GRP,0.016027321463873645
CDH1,-0.02649648441970129
LPL,0.008470691734252534
SEMA5A,0.020467854331237344
SEMA7A,-0.001134718466176038
SEMA4G,0.0015979574675955611
SEMA3B,-0.024292325564101887
RPH3A,0.020345722640119326
JAG2,0.004797406126660132
CGN,-0.03126831301894899
GDF15,-1.713332875852982e-05
SEMA4F,-0.0048944503956562906
NXPH1,0.0203966786144463
ARF1,-0.05007583272298982
EBI3,0.009474653149908162
TIMP1,0.0039027701416021483
SEMA3C,-0.031313884552621504
GAS6,0.028582968072468327
MEPE,0.0057187410473965635
SERPINE1,0.02160397001820757
RSPO2,0.005255650046446366
SHBG,-0.01825370920694944
LGALS3BP,0.04824660735369959
LAMB1,-0.02914340853119859
SPTBN2,0.04061804830881943
COL1A2,-0.02457056065800907
DEFB1,0.01882666165650059
SCT,-0.008800366744433564
LGALS1,-0.05827581523627294
BCAN,0.04659398342471873
ANOS1,-0.009849759299508782
EDA,0.00624285483274281
SHANK1,-0.012881299194570494
TGFB1,0.03219747764502152
MSTN,0.10071659525435975
WNT4,-0.013522804713246593
TNFSF4,0.025104163775853876
NTN1,-0.07877542244203088
CXCL12,0.027488998882178723
GNRH1,-0.02041079588072179
RIMS1,-0.03710640445987175
FGF14,0.0678535209572057
IGF1,-0.02291089703260047
TNFSF10,0.04251501873458892
RGMA,-0.017955136064433597
WNT16,-0.01513816387792373
CX3CL1,0.038305982452904175
FGF1,0.024110195190426842
ALOX5AP,0.03946677110454787
IL1RN,-0.023807902069300974
NPW,-0.01220872973475603
CXCL9,0.022744768203696517
ANGPTL4,-0.05949042134320824
UCN2,-0.013789309151692993
COL4A3,0.10541645795057467
NRG3,-0.03181242674232331
COLQ,0.020762115336934787
TNFSF12,-0.0035154152659525035
DKK2,-0.014137480178444184
FYN,0.013927983374645831
ACE,0.01974181140621888
IL18,-0.02447545414939434
CCL27,-0.0197780380584603
SERPING1,0.08849090125550924
AZGP1,0.04771739876150054
INHA,-0.025106887849693366
SEMA3G,-0.021867601302643428
COL6A1,-0.008289177468865956
FGF17,0.00802875869136036
TNFSF8,-0.011289368215304362
FGF20,0.06671831863852666
ICAM3,0.0008697201955194037
LAMA4,-0.011996725088369934
DLL4,-0.003267516708789177
SEMA3A,-0.026394574478909655
RLN2,0.012154789099588403
C5,0.04841684393713985
EDN2,-0.013964384522150491
C1QA,0.07044722158052778
UTS2B,-0.00994019458110314
COL9A3,-0.023035985212308038
DLK1,-0.03067202209097935
HGF,-0.02733333168563731
P4HB,-0.021879560376079795
ADCYAP1,-0.0190618796804475
GREM1,-0.003699722883246968
EGF,-0.0025037776718230863
VEGFB,-0.012035994533162538
FARP2,0.04449225522132266
LAMA2,-0.018243880035481115
SERPINC1,-0.01063511023631352
NRG1,-0.023738015262075897
EFEMP2,-0.054032792141822446
SELPLG,0.040919754359884854
HLA-E,0.08551393420245
PTN,0.002862320375623684
CD274,0.07305798189694794
CD14,0.0023387619081519585
SFTPD,-0.018253709216844275
SLIT1,0.028653932597693263
CNTF,-0.00906556298254487
BST1,-0.008194838543454363
AGTRAP,-0.0272282250245889
LAMC1,-0.03500865146410578
COL6A3,-0.018795775031330043
FN1,-0.06709625152283506
MIF,0.0013082482457085274
JAG1,-0.036619612279657446
NID2,-0.0238630972899267
EFNB1,0.05954827078650593
COL4A2,-0.03419748313361667
SPP1,0.05100316570666653
PODXL2,0.07498551289189737
FGF9,0.007056812388642573
ADAM10,-0.011725027121086994
CFH,-0.028211165074679054
COL4A5,-0.023474094728933904
LTBP3,-0.04291942431372042
GNB3,0.042539122077788906
COL6A2,-0.021468523187284934
GDF9,0.00921487877193542
NCAM1,0.05265532965206972
APOC2,0.0037589135269546774
BST2,0.05874602657137743
COL5A1,0.01641573398750439
CALM3,-0.012003811761800725
THBS2,0.0007529940574765174
SERPINE2,0.03659182428251817
EFNB2,-0.05670289796574579
PROK1,-0.014645566453686911
MMP9,0.0207832858678974
NPPA,0.1016563907497602
APOB,-0.01839050482613433
C4B,-0.01190967492920131
NTNG2,-0.02101750771910685
LAMA1,0.018036272487807013
UCN,-0.02696689454146687
ARTN,0.04008646687642561
PDGFD,-0.020081285971490618
EDN1,0.07232307495314536
ARPC5,0.022432737361784475
GSTO1,-0.04720940782071949
SYK,-0.06252035105544124
ST6GAL1,0.01805468055091543
WNT3,0.0016800785993760147
HSP90B1,0.026449034321894885
ZP3,-0.013048449089518521
NRG2,-0.015360626200840118
MELTF,-0.03406456380734324
NLGN1,0.009514864575487232
SLIT3,-0.020777863609273167
CCL8,-0.026049001152387702
S100A4,0.05058245992747447
TNFSF13B,0.026734264874546162
HSPG2,-0.026582385207756385
FAM3C,-0.05442345837537952
FLT3LG,0.02885259396408986
A2M,0.04070428805890046
VCL,-0.05399311488573452
FGF2,0.027899660413868294
AGRP,-0.010746771894490015
CNTN3,-0.027217905644824746
RNASE2,-0.002496140301273309
GAL,-0.011513873187990636
PDGFC,0.009731001300774433
COL8A2,0.017231821731376957
SPON2,0.001192132958255447
SEMA3D,-0.026966892228137015
BMP6,-0.009819822192774639
TIMP2,0.07046952457009949
EFNA1,0.010185883538099912
TFPI,0.0014282934529989625
GPC3,-0.012881305249019379
LAMB3,-0.0046829166571104265
LGALS9,0.0581441691267681
VIM,-0.02323083921412446
PLAU,0.024575232102128145
TGFB3,0.011816277720986158
APLN,0.01578831396121803
SHANK2,0.005126001588892512
LTF,0.040280791244923786
PYY,-0.012208729237578224
PENK,-0.028703672266598174
CTF1,-0.016533561599277727
COL3A1,-0.026658109287105946
S100A10,0.017498911570127444
FGF13,0.02099515332931823
SEMA4A,0.03504805392681586
EFNA4,0.028712672623109323
HSPA8,0.018734465469235958
NPB,-0.01456200387954606
ULBP1,-0.014975589305728208
SEMA3E,0.02618315197240881
ADAM9,0.012136712302447254
ASIP,-0.013432891894746331
FAT4,-0.01984206786391873
MDK,0.05915916697117051
HSPA1A,0.03455065093672921
SEMA3F,0.022362517785655477
ARF6,-0.03593226997717317
IL6,0.04615750144410711
CALM1,-0.04550020728014455
VIP,-0.011909779932156722
NMB,-0.05723589228439478
CCL26,-0.009065563170979896
FBLN1,0.024577491034578215
SAA1,0.054535332419731464
MICB,0.03472688589121497
F13A1,-0.02945628210621667
CXCL11,0.05960504780166443
COL5A2,0.0009738252545147758
EFNA5,-0.03011490413497053
AREG,-0.02805944011442228
EDIL3,-0.04747549182817775
CD86,-0.0001167156145005979
WNT9B,-0.010746771894490015
HRAS,-0.06732860404598665
COL4A1,-0.027450094463547837
CCL3,0.028865915771962077
BGN,0.023547893560554648
S100A9,0.0236139685748005
HCRT,-0.012881300613581186
FADD,-0.006586771797446456
ACTR2,0.05665059734193968
BMP2,0.03323886759344959
PDYN,-0.02451271912175564
CD55,0.05710847465975076
OSTN,0.03470749032019596
PDX1,0.06509548552176751
CD6,-0.018184979567098886
IL16,0.0075246345732162285
LAMA5,-0.0120414144598065
RGMB,0.002553652154917759
INSL5,9.909876111260761e-05
IL12A,0.01671743451413468
S100A8,0.012274842553887187
TAC3,0.003174775171186769
CXCL16,-0.003948533137607881
AGRN,0.008211926215076666
COL4A6,-0.016536711363433522
FST,0.011770515208300232
MEGF10,-0.001255025316996068
C1QB,0.05943869527129005
HLA-B,0.06418597241464645
PDGFA,-0.0046718405744832535
LAMA3,-0.020721166433810705
DKK1,0.03243785030936212
INHBA,6.676254456203466e-05
IL7,-0.006962448251476167
FABP5,-0.031329441274801875
CCL4,0.01813367035744278
FBN1,0.019902907098100307
TCTN1,-0.02991573214380265
BMP7,0.026299558983888662
NLGN2,-0.0242994665606813
NPNT,-0.05284106287778575
KITLG,0.017981377904871008
MADCAM1,-0.018046851461194453
F12,0.017595003691333575
S100B,-0.034102877386841736
IL27,0.03536302390543122
CD99,0.015362451842967606
PDGFB,0.044386518974618185
CLEC2D,0.004111566328676483
F8,-0.003973887632812446
C3,0.10444221814582971
DLK2,-0.02563344152669402
TSLP,-0.022161311495364565
OSM,0.05998687356302177
SLPI,0.0532116618618965
AFDN,0.035577739327566506
ULBP2,-0.026465050458834474
ICAM4,0.04808921187168648
TDGF1,-0.009940194408599032
ANGPTL1,-0.012261809822619709
LTBP1,-0.01184558604976861
NTN4,0.05234862942997285
APP,0.0015823995243837148
RIMS2,0.033553733437739944
WNT7A,-0.0358077792694299
GPI,-0.06624727556303793
IL1B,0.03660766085027053
HAS2,-0.04232410895148888
IL11,0.05113677245468202
SEMA4B,-0.03373885203100221
FGF12,-0.04440904371748105
CP,0.03223877972003335
NLGN3,0.01360151444607952
GZMB,-0.02256737773971621
PROC,-0.01925941498509698
AGT,0.041529457931155866
PTHLH,0.04652809279936598
COL1A1,-0.04296188602973613
LAMB2,-0.002658468414565206
DSC2,-0.02761616008718968
WNT5B,-0.023306634242253075
LEFTY1,0.02610728094924617
CXCL5,-0.012109812302064666
S100A1,-0.001081847071898371
C4BPA,-0.014393560817080908
NPTX1,-0.056308872802973566
TGS1,0.05601751180845225
SST,-0.06640631852408002
IL34,-0.03510203858094469
XCL2,-0.015458694064979461
TF,0.033958224688939075
IL33,0.03539098925834397
RBP4,-0.0394246718057027
CCL19,-0.00919539427080993
CCL20,-0.03300461892397201
NAMPT,0.04859121365027557
