,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017310986599210782,,,,,,,,,,,,-0.051647013284225135,,,0.07692126015242844,,
BMP1,0.11875450317572045,0.037743150496925316,0.08700905666769268,-0.0481083286937239,-0.02281382792815368,-0.018124456476402807,0.020768172248025456,0.020857920256674038,0.20930996372999633,-0.019023422832770375,0.009652475750663969,-0.0559691435973752,-0.00694819738098301,0.06717463206450479,0.012129017172003872,0.06052173524948252,0.06955899333040819,0.1102773580668769,-0.025590591749535076,-0.008964672882033025,0.09161379518005011,0.0032468174709568694,0.035366025952045764,0.11325121257640458,0.09296417330070947,0.09072456566987784
NDP,0.04547502544588708,-0.001407423552641866,-0.014812466669009525,-0.008126412588271107,0.03195107338718505,-0.016696285347227516,0.026459514606936938,0.042015897163217936,0.06349619152001065,-0.03561290250276902,0.023863623058207405,-0.020167610843494912,-0.017062540214282773,0.016098188795776614,0.1491362583044551,0.06868724236724072,0.03755744319501785,0.019626608325910417,0.047544666543946214,0.10365661646427428,0.025795715183887936,-0.02386598011457517,0.029042780184550573,0.07012700982509844,0.0684950512460603,0.019377326692243155
TNFSF18,-0.016259090906102953,0.014639173465157746,-0.0316147023594632,0.0584786539490745,,,,-0.0328455189181009,0.08932627018945662,-0.02893442172438994,,,,,0.08270387966759765,,-0.08489366828919928,,,,0.0559586480563531,,0.23730189562949833,-0.025072417582110852,0.06808212425237817,
IL36G,,,,,,,,,,,,,,0.0006418849917131546,,,,,,,,,,,,
RTN4,-0.13703234284165258,-0.03134677511850389,0.02368562982044153,0.019828212574184517,-0.022215501456390327,-0.012114480510249786,-0.017599583121210512,-0.06865114163915642,-0.26546356519893843,-0.024782281470862713,-0.008209678725687685,0.03994490676375332,-0.07102645438036222,-0.039245677365899095,-0.019088071761882958,0.05510123054836306,-0.0015985387659753728,-0.013857047482720583,-0.010400892190722962,-0.0632083042810017,-0.07389074660366893,0.10064387604024336,-0.10399715399086414,0.06788699472265715,-0.041905875890313214,0.01291222948197994
HEBP1,-0.039434497079058585,-0.04297725372923637,0.07983522590825382,0.05232881296462235,-0.004261973121621,-0.02999238514214902,0.0320322573009587,-0.01808954827930202,0.09440565476602121,-0.005920639770470327,-0.03983661710981267,-0.02731044884879273,-0.009371447357147821,0.02633158577795947,0.020907536726504642,-0.005882596373427116,-0.07614558778689356,0.07144113565869813,0.09321469733367092,0.0619288270299484,0.07138876730108802,0.041074659318921874,-0.04078561168381746,0.11395903624422785,0.010136939329988227,-0.02235585593068218
WNT7B,0.018267643657623022,0.011436476323433904,0.028512243268706345,-0.020004188597994566,0.04485602100079398,0.001260599884260144,-0.003125455589182008,0.01802522109767448,-0.09997225358618843,-0.017624400676935634,0.04536309552004674,,0.00501388912168647,-0.01304233537526665,0.04955691687509444,-0.03543876583800738,,-0.035488384181357795,0.0234580402769645,0.08413441063617261,-0.015091520155970622,0.017713442650262007,0.014801804297709328,0.027986173776176463,0.0015108475328857703,0.05593062805182837
PTMA,-0.07932872071300165,-0.023511720882288045,0.040056495909459484,0.055280516939586896,-0.05333439296527609,0.0765156825838924,-0.04929636111672924,0.07449906100439418,-0.17147867757898722,-0.027291619814976513,0.021260432551951907,-0.10992868644473629,0.038988988427760454,0.014783607905016897,-0.001990955043070453,-0.09058624518634766,-0.03816356612486737,-0.08052069990250005,-0.12801342866718476,-0.08060192533170701,-0.07436575779843793,0.031886524641492726,-9.223868492731465e-06,-0.058636832138651125,-0.03912870052906655,-0.0788632194208967
FASLG,0.05059149791589091,,,,,,,,,,,,,,,,,,,,,,,0.0389784133508966,,
