,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.043976448070265343,,,,,,,,,,,,-0.04402798626746851,,,0.0931064707044921,,
BMP1,-0.02221565925838218,0.0032020171716274108,-0.02423332317716976,-0.014865598396524876,0.06299757613912915,-0.044061788444001396,-0.04341158947553062,-0.2287624872168296,-0.3801765843411097,-0.11263261016112824,-0.07009881187576218,-0.20937825762939297,0.14064137002290764,-0.2964884672027862,0.13978356813554296,-0.041445080812268165,0.07417262857919509,0.15136201936652835,-0.013039116923779978,0.029580420022675722,0.03642872411515723,-0.1096332455254236,-0.05761507810900114,0.16523071896450647,-0.15016924366904336,0.09128705420607565
NDP,0.03203646475611028,0.002434337920237157,0.036408030990665,0.021409902157251436,0.06108901806267478,0.0346063263846764,0.18364360893980824,0.024586659734211865,-0.10677545777639563,0.0774118062714237,-0.024485188764169764,-0.13417919687284824,0.00019923421482955728,-0.05006965380586701,0.08537266860842356,0.07808016664643665,-0.051899640594171036,0.09534107587287366,0.12940925529090855,0.06231655440850939,0.0016697684825979907,0.060425141576056676,-0.022832177095712135,0.09619751691236955,0.05157667226658464,0.046789271181290525
TNFSF18,0.07158873686309317,0.039459380397860316,0.00043156672256458703,0.022326672218784552,,,,-0.06847255305252331,-0.08769319808099446,-0.07064020271340175,,,,,0.04957740141421097,,-0.09852007884965706,,,,-0.03436722604554902,,0.03817708083749325,0.08855579626166112,-0.08901264409172509,
IL36G,,,,,,,,,,,,,,-0.051989145803715574,,,,,,,,,,,,
RTN4,0.0036721397996851784,0.23434651891481045,0.04852898794282616,0.08500349778900711,0.044205281794612264,0.0582099037803338,0.25448847869547947,0.531215494519818,0.5196250469703869,0.22266513567433774,0.27992169739042166,0.5755963358387562,-0.059507706766247816,0.49486013332285556,0.03188785756896633,0.00686002629447882,0.006482105438477735,-0.10768302464372112,0.09006850432832551,0.04125641021065733,-0.09705764694001337,0.12981416137462343,0.05424465340312066,0.0183193451834201,0.46994748607371667,0.11109676520340676
HEBP1,-0.00403814344693451,-0.07120066643219053,0.00997207814791761,0.022006771379488754,0.015401300713637012,0.008762518642022814,-0.026346206094383703,-0.16137093710990225,-0.19376142571322036,-0.02518484643897209,-0.07822527359918795,-0.23608914823455934,0.055524992073206714,-0.04410654038988038,0.0784132176336218,0.056878557413868464,0.07901767534587072,-0.04462498701266554,0.06349731107145425,0.06745498599083802,0.0025424192949106217,-0.00015667563679970523,0.10048912459374906,0.09038200099774055,-0.0020035839700227815,-0.077891024937433
WNT7B,0.027263354080368864,0.3122974813115881,0.044223848255438396,-0.06190452179627815,0.024980473870942255,-0.005954440206028139,0.09390893817563806,0.09308334870990176,0.3106704338277826,-0.03207361229556597,0.10489766464191033,,0.07276338348827596,0.1227475414722901,0.04423192614753042,0.10213912298142458,,-0.02552139133846011,0.03354739809397216,0.0012702093152570412,0.008297398022450973,0.023409783616403078,0.00954502019981388,-0.02829103087746064,0.008809751892157497,-0.001984843301574305
PTMA,0.07296962899050179,-0.019100119268748182,0.06916501863975692,-0.049191643957154446,0.22169102635329183,-0.01923248698225051,-0.20745274801737756,-0.5863946799305129,0.01472803439763446,0.1437751222952313,-0.1996083863692828,-0.7349646429510854,0.2123056893823929,-0.46413275009164884,-0.016493146077998226,0.008870225242363524,0.0037496549579132017,-0.12441413795505432,-0.053342135005725384,-0.04538531522351398,-0.12728656427232257,-0.00032894806107099014,-0.07868770617016663,0.006260533721902809,-0.21907650715368582,-0.2690338054211903
FASLG,-0.04684731479249175,,,,,,,,,,,,,,,,,,,,,,,0.04498899268831785,,
