,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040114398680254175,,,,,,,,,,,,-0.019003801924588323,,,-0.004388703871325032,,
BMP1,0.13198098777687867,0.10122529646709678,0.13062074231659504,0.002935356950667781,0.11015438820046368,0.07932034281959831,-0.07613481173560718,0.2355026317958982,0.14375959442564865,-0.14948206529707725,-0.019855330748088856,0.13552997641782463,-0.03966469324288576,0.1480068346186326,-0.005205958353565881,-0.04877494978439862,-0.09664317131218585,0.06213103121006014,-0.2023140994785158,-0.12007386107252195,0.05695680420827442,0.063298455408922,0.03795892857380151,0.07175547254883229,0.1827067572482185,0.029750661820875407
NDP,0.06820267271508458,0.1243899508138615,0.17823287927524645,-0.0074838339439568,0.09784917253737141,0.10755535938278307,0.15611642169362958,-0.024467220748140436,0.006385025292106815,0.13965013799790194,0.016628338718598725,-0.05875394339872786,-0.006873609737781211,0.07134429180361469,0.13591050867493365,-0.08551877074913716,-0.039580664213888804,-0.056867398840459465,0.06131077074416181,0.09667111483545426,-0.04838803136093581,0.01535421975466338,0.0449050238571298,0.12525857472311355,-0.09242223422892065,0.05280812041367593
TNFSF18,-0.03890563498445265,-0.0019052273238188222,0.03464784416009319,0.024381710949167263,,,,0.09259577682306298,0.0874325695696315,-0.025141899786000267,,,,,-0.01525953455226768,,-0.02627012964163481,,,,-0.0010675280522794805,,0.02036664098040448,0.049563192101985044,0.06440317716316031,
IL36G,,,,,,,,,,,,,,0.01218553349221764,,,,,,,,,,,,
RTN4,-0.08582652309928109,-0.0188797079668469,0.1467912400542805,0.04147046095136515,0.07157003338313003,0.041255693052029405,0.21233201924267145,-0.46454410871649704,-0.16139005861462036,0.2644555147932857,0.008999813993395132,0.08475732247462395,0.08425512345536541,-0.03245488555574836,0.007146316641315127,-0.006459291479195618,0.061523430355526196,0.0686177476318941,0.03883960931524682,-0.017772867416879265,-0.008438758018319243,0.16565474027671795,-0.07146690536706214,0.055553432183561624,-0.15711355795204474,-0.11984798531067978
HEBP1,0.09203191072719241,0.0744363833777001,0.07119163411694181,0.039585781553580626,-0.08614321233096733,-0.06643891164073908,-0.05673358209809561,0.1832662488680096,0.10120329844051598,0.0028061000813704284,-0.0069161949498850175,-0.04227594717856891,-0.0008328926509828444,-0.010975650694070417,-0.056135087008025476,0.016582162897344033,-0.0030571834829419427,-0.03223266103224837,0.066253942124571,0.0982572930805747,0.03830362020199511,-0.11736747289184532,0.08394703681845095,0.11086554678849901,0.04003263269611547,0.09617807692018551
WNT7B,0.03185649198187134,-0.037246840113670916,-0.06362599278623486,-0.041015462801688406,-0.003748461732204339,-0.009177392006577042,0.06516545576531863,-0.05810514041176728,-0.11037389838963127,-0.032193904302068914,-0.015181000800544272,,-0.01850399931902715,-0.015144067137020578,0.029614166631742055,0.11901662810514912,,-0.0488151855130604,0.03226577035402957,0.03869029747880745,-0.020359441267253357,-0.004490074240111199,-0.0017931801809792428,0.004064173315836108,-0.0061595686515503335,0.027381250818955313
PTMA,0.021393638115714986,-0.18689890632500122,0.1753386768715967,-0.05195505531702283,0.17870432092966324,-0.019616074302474487,-0.13179205195476523,0.5773750278857497,-0.02749088191129173,0.08646808417925131,-0.024349555669260236,-0.0637907192708558,0.07790695690859686,0.09656752544551118,-0.12388810402771722,-0.15579539216338073,0.0496073095937052,0.002092748705936227,0.012075031724824567,-0.08684480967109964,-0.016947594771403972,0.028584314653185998,-0.020362385872986555,0.021055339998780793,0.11534250189473758,0.08147257520631047
FASLG,-0.0393752511753312,,,,,,,,,,,,,,,,,,,,,,,0.06383005828595982,,
