,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04738922226947072,,,,,,,,,,,,0.005050187677250173,,,0.04209818819673047,,
BMP1,0.029136318550401566,0.009161765453305442,0.0821409332449984,0.07882170580819933,0.11353341552103911,0.0218907489180055,0.13084287165867764,0.15618328583195787,0.4003802257412414,0.005048752703008279,-0.0286950121323468,-0.07852026948470787,0.04484991382053287,0.2060228936733422,0.07105250080871389,0.16694329628018922,0.026780966074979696,0.13439837534927013,-0.035739500387438,-0.09930970124640569,0.15455513019905875,0.03102084342279139,-0.002551243713078016,-0.022874787257758735,0.14943618719414203,0.07051857161031294
NDP,0.0328213144483336,0.15799167779501969,0.1339067935498796,-0.022242821340320868,0.09764856298150794,0.09370293576436423,0.03810266624121611,-0.02654500129437158,0.10282734077546214,-0.013076352633462539,-0.04182504450240509,-0.05255909686635503,0.08056415558280049,0.06712092756571443,0.11440146237962252,0.19286071165085203,-0.03481062745815803,0.010798687958800098,0.023767195109285044,0.1672734715468635,0.012809405099328245,-0.001307345279987564,-0.03651689827442161,0.14605746879512652,0.030313445446581117,0.06780221034629763
TNFSF18,0.05837027257174189,-0.05882737738211462,0.05726912214047034,0.04021134043608937,,,,-0.006099031145055989,0.10456323203603606,0.03271628972999548,,,,,0.09976197453328067,,0.03785528352173249,,,,0.006934614382050078,,-0.07763337767277159,-0.0007749308113464834,0.037305504041514115,
IL36G,,,,,,,,,,,,,,0.05964947222945576,,,,,,,,,,,,
RTN4,-0.22444734586794834,-0.030104765300928975,0.026552268615066148,-0.014100640002404073,0.09703382557006571,0.02081556725974907,0.024982182136228777,-0.11449836393544033,-0.4729157675454533,-0.00619108681405247,-0.01695875831099613,0.1548580339795587,-0.04929521651215554,-0.2408261891749975,-0.06130960903922094,0.01781576444607093,-0.029214088801509806,-0.09368603931064456,0.06975380919055825,0.0067980862852919065,-0.09744023002952135,8.651266625981498e-05,-0.029460316632102197,0.06139717159103558,-0.06863114677023713,0.08216304434167457
HEBP1,-0.00558082693296064,0.044047683417818666,0.11067971736577159,0.012346984383487447,-0.01679943885465146,0.015860823987268964,-0.0365249847763805,0.12659542752556022,0.19290707381111202,0.007867516803100561,0.042091068135547555,-0.01028492391696532,-0.05631489446624853,0.04170708625215382,-0.0007721147103945417,0.04212824110205684,0.02553402271649574,0.0640975907641934,0.021807887057733674,0.07407868490905258,0.05866427660814321,-0.00016618570622728115,0.09675309999156712,0.13794188002471452,0.0658280277073166,0.010885762502369556
WNT7B,0.03502867036437852,0.03929819467843486,-0.017888231833753394,-0.01144453615227532,0.018579261864212503,-0.006545102663087752,0.016636859740623688,0.024993865631291176,-0.17606686888761539,-0.02576224122005016,0.0022929461578051953,,-0.015774527224209408,-0.09605014172290845,-0.017066440919336977,-0.04573966607402125,,0.044403376765591286,-0.062259708651847774,0.022717243288703216,-0.04901693074277942,-0.004489013213993543,0.05540440676717033,0.08444964013907502,0.06638569291522364,0.09416440146846272
PTMA,-0.06553029888052474,-0.09233817836916039,0.11775899626558045,0.05994752802008231,0.20628756738399787,0.0023289445826865833,-0.054257140711969944,0.19179723020231088,-0.2888283672319791,-0.06629076677595573,0.01954104566645277,-0.10049635072518548,0.20543318525736468,0.2515661226499159,-0.022409622524024952,-0.1484363712938748,0.07945746998040444,-0.20960483327550355,-0.011751579576933293,-0.07123549646253144,-0.07136794601099687,0.07676561102853087,0.03343459014553952,-0.16682070457613477,-0.005621860014436114,-0.0387809643598129
FASLG,-0.0234904829345908,,,,,,,,,,,,,,,,,,,,,,,-0.017614292901907677,,
CEACAM1,0.00218973008301657,,-0.038637462743266564,-0.008995674254826821,,0.03245036454204909,-0.007530157415234462,,0.1166195278699442,0.011467359265851603,,,,,,0.038836654339275585,0.03344559053564035,0.08412832248204757,-0.001082752380610986,0.04834029729319933,0.07313589732235172,0.0495333831865931,,0.056289619295734526,,
